,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,1,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
144,1,等価,名詞,一般,*,*,等価,38
145,1,性,名詞,接尾,一般,*,性,51
147,1,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
149,1,概念,名詞,一般,*,*,概念,38
151,1,理解,名詞,サ変接続,*,*,理解,36
153,1,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
155,1,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
157,1,等価,名詞,一般,*,*,等価,38
158,1,性,名詞,接尾,一般,*,性,51
160,1,等価,名詞,一般,*,*,等価,38
161,1,性,名詞,接尾,一般,*,性,51
162,1,証明,名詞,サ変接続,*,*,証明,36
164,1,ため,名詞,非自立,副詞可能,*,ため,66
166,1,変換,名詞,サ変接続,*,*,変換,36
167,1,手法,名詞,一般,*,*,手法,38
169,1,理解,名詞,サ変接続,*,*,理解,36
171,1,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
173,1,ポンピング,名詞,一般,*,*,ポンピング,38
174,1,補題,名詞,一般,*,*,補題,38
175,1,ポンピング,名詞,一般,*,*,ポンピング,38
176,1,補題,名詞,一般,*,*,補題,38
178,1,概念,名詞,一般,*,*,概念,38
180,1,理解,名詞,サ変接続,*,*,理解,36
182,1,演習,名詞,サ変接続,*,*,演習,36
183,1,ポンピング,名詞,一般,*,*,ポンピング,38
184,1,補題,名詞,一般,*,*,補題,38
186,1,適用,名詞,サ変接続,*,*,適用,36
187,1,手法,名詞,一般,*,*,手法,38
189,1,理解,名詞,サ変接続,*,*,理解,36
191,1,先端,名詞,一般,*,*,先端,38
193,1,話題,名詞,一般,*,*,話題,38
194,1,先端,名詞,一般,*,*,先端,38
196,1,話題,名詞,一般,*,*,話題,38
198,1,理解,名詞,サ変接続,*,*,理解,36
200,1,講義,名詞,サ変接続,*,*,講義,36
201,1,全体,名詞,副詞可能,*,*,全体,67
203,1,概要,名詞,一般,*,*,概要,38
205,1,計算,名詞,サ変接続,*,*,計算,36
206,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
208,1,文字列,名詞,固有名詞,一般,*,文字列,41
210,1,言語,名詞,一般,*,*,言語,38
211,1,文字列,名詞,固有名詞,一般,*,文字列,41
213,1,言語,名詞,一般,*,*,言語,38
215,1,概念,名詞,一般,*,*,概念,38
217,1,理解,名詞,サ変接続,*,*,理解,36
219,1,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
221,1,形式的,名詞,固有名詞,一般,*,形式的,41
222,1,定義,名詞,サ変接続,*,*,定義,36
223,2,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
225,2,概念,名詞,一般,*,*,概念,38
227,2,理解,名詞,サ変接続,*,*,理解,36
229,2,非決定,名詞,一般,*,*,非決定,38
230,2,性,名詞,接尾,一般,*,性,51
231,2,計算,名詞,サ変接続,*,*,計算,36
233,2,非決定,名詞,一般,*,*,非決定,38
234,2,性,名詞,接尾,一般,*,性,51
235,2,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
237,2,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
239,2,等価,名詞,一般,*,*,等価,38
240,2,性,名詞,接尾,一般,*,性,51
241,2,非決定,名詞,一般,*,*,非決定,38
242,2,性,名詞,接尾,一般,*,性,51
243,2,計算,名詞,サ変接続,*,*,計算,36
245,2,概念,名詞,一般,*,*,概念,38
247,2,理解,名詞,サ変接続,*,*,理解,36
249,2,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
251,2,演習,名詞,サ変接続,*,*,演習,36
252,2,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
254,2,構成,名詞,サ変接続,*,*,構成,36
255,2,手法,名詞,一般,*,*,手法,38
257,2,理解,名詞,サ変接続,*,*,理解,36
259,2,正規,名詞,一般,*,*,正規,38
260,2,演算,名詞,サ変接続,*,*,演算,36
262,2,正規言語,名詞,固有名詞,一般,*,正規言語,41
264,2,閉包性,名詞,一般,*,*,閉包性,38
266,2,正規表現,名詞,固有名詞,一般,*,正規表現,41
267,2,正規表現,名詞,固有名詞,一般,*,正規表現,41
269,2,概念,名詞,一般,*,*,概念,38
271,2,理解,名詞,サ変接続,*,*,理解,36
273,2,正規表現,名詞,固有名詞,一般,*,正規表現,41
275,2,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
277,2,等価,名詞,一般,*,*,等価,38
278,2,性,名詞,接尾,一般,*,性,51
279,2,正規表現,名詞,固有名詞,一般,*,正規表現,41
281,2,性質,名詞,一般,*,*,性質,38
283,2,理解,名詞,サ変接続,*,*,理解,36
285,2,正規言語,名詞,固有名詞,一般,*,正規言語,41
287,2,ポンピング,名詞,一般,*,*,ポンピング,38
288,2,補題,名詞,一般,*,*,補題,38
289,2,ポンピング,名詞,一般,*,*,ポンピング,38
290,2,補題,名詞,一般,*,*,補題,38
292,2,概念,名詞,一般,*,*,概念,38
294,2,理解,名詞,サ変接続,*,*,理解,36
296,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
298,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
300,2,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
302,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
304,2,概念,名詞,一般,*,*,概念,38
306,2,理解,名詞,サ変接続,*,*,理解,36
308,2,正規言語,名詞,固有名詞,一般,*,正規言語,41
310,2,ポンピング,名詞,一般,*,*,ポンピング,38
311,2,補題,名詞,一般,*,*,補題,38
315,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
317,2,演習,名詞,サ変接続,*,*,演習,36
318,2,ポンピング,名詞,一般,*,*,ポンピング,38
319,2,補題,名詞,一般,*,*,補題,38
321,2,適用,名詞,サ変接続,*,*,適用,36
322,2,手法,名詞,一般,*,*,手法,38
324,2,理解,名詞,サ変接続,*,*,理解,36
327,2,標準形,名詞,固有名詞,一般,*,標準形,41
329,2,標準,名詞,一般,*,*,標準,38
330,2,形,名詞,接尾,一般,*,形,51
333,2,変換,名詞,サ変接続,*,*,変換,36
334,2,手法,名詞,一般,*,*,手法,38
336,2,理解,名詞,サ変接続,*,*,理解,36
338,2,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
340,2,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
342,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
344,2,等価,名詞,一般,*,*,等価,38
345,2,性,名詞,接尾,一般,*,性,51
347,2,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
349,2,概念,名詞,一般,*,*,概念,38
351,2,理解,名詞,サ変接続,*,*,理解,36
353,2,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
355,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
357,2,等価,名詞,一般,*,*,等価,38
358,2,性,名詞,接尾,一般,*,性,51
360,2,等価,名詞,一般,*,*,等価,38
361,2,性,名詞,接尾,一般,*,性,51
362,2,証明,名詞,サ変接続,*,*,証明,36
364,2,ため,名詞,非自立,副詞可能,*,ため,66
366,2,変換,名詞,サ変接続,*,*,変換,36
367,2,手法,名詞,一般,*,*,手法,38
369,2,理解,名詞,サ変接続,*,*,理解,36
371,2,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
373,2,ポンピング,名詞,一般,*,*,ポンピング,38
374,2,補題,名詞,一般,*,*,補題,38
375,2,ポンピング,名詞,一般,*,*,ポンピング,38
376,2,補題,名詞,一般,*,*,補題,38
378,2,概念,名詞,一般,*,*,概念,38
380,2,理解,名詞,サ変接続,*,*,理解,36
382,2,演習,名詞,サ変接続,*,*,演習,36
383,2,ポンピング,名詞,一般,*,*,ポンピング,38
384,2,補題,名詞,一般,*,*,補題,38
386,2,適用,名詞,サ変接続,*,*,適用,36
387,2,手法,名詞,一般,*,*,手法,38
389,2,理解,名詞,サ変接続,*,*,理解,36
391,2,先端,名詞,一般,*,*,先端,38
393,2,話題,名詞,一般,*,*,話題,38
394,2,先端,名詞,一般,*,*,先端,38
396,2,話題,名詞,一般,*,*,話題,38
398,2,理解,名詞,サ変接続,*,*,理解,36
400,2,講義,名詞,サ変接続,*,*,講義,36
401,2,全体,名詞,副詞可能,*,*,全体,67
403,2,概要,名詞,一般,*,*,概要,38
405,2,計算,名詞,サ変接続,*,*,計算,36
406,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
408,2,文字列,名詞,固有名詞,一般,*,文字列,41
410,2,言語,名詞,一般,*,*,言語,38
411,2,文字列,名詞,固有名詞,一般,*,文字列,41
413,2,言語,名詞,一般,*,*,言語,38
415,2,概念,名詞,一般,*,*,概念,38
417,2,理解,名詞,サ変接続,*,*,理解,36
419,2,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
421,2,形式的,名詞,固有名詞,一般,*,形式的,41
422,2,定義,名詞,サ変接続,*,*,定義,36
423,3,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
425,3,概念,名詞,一般,*,*,概念,38
427,3,理解,名詞,サ変接続,*,*,理解,36
429,3,非決定,名詞,一般,*,*,非決定,38
430,3,性,名詞,接尾,一般,*,性,51
431,3,計算,名詞,サ変接続,*,*,計算,36
433,3,非決定,名詞,一般,*,*,非決定,38
434,3,性,名詞,接尾,一般,*,性,51
435,3,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
437,3,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
439,3,等価,名詞,一般,*,*,等価,38
440,3,性,名詞,接尾,一般,*,性,51
441,3,非決定,名詞,一般,*,*,非決定,38
442,3,性,名詞,接尾,一般,*,性,51
443,3,計算,名詞,サ変接続,*,*,計算,36
445,3,概念,名詞,一般,*,*,概念,38
447,3,理解,名詞,サ変接続,*,*,理解,36
449,3,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
451,3,演習,名詞,サ変接続,*,*,演習,36
452,3,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
454,3,構成,名詞,サ変接続,*,*,構成,36
455,3,手法,名詞,一般,*,*,手法,38
457,3,理解,名詞,サ変接続,*,*,理解,36
459,3,正規,名詞,一般,*,*,正規,38
460,3,演算,名詞,サ変接続,*,*,演算,36
462,3,正規言語,名詞,固有名詞,一般,*,正規言語,41
464,3,閉包性,名詞,一般,*,*,閉包性,38
466,3,正規表現,名詞,固有名詞,一般,*,正規表現,41
467,3,正規表現,名詞,固有名詞,一般,*,正規表現,41
469,3,概念,名詞,一般,*,*,概念,38
471,3,理解,名詞,サ変接続,*,*,理解,36
473,3,正規表現,名詞,固有名詞,一般,*,正規表現,41
475,3,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
477,3,等価,名詞,一般,*,*,等価,38
478,3,性,名詞,接尾,一般,*,性,51
479,3,正規表現,名詞,固有名詞,一般,*,正規表現,41
481,3,性質,名詞,一般,*,*,性質,38
483,3,理解,名詞,サ変接続,*,*,理解,36
485,3,正規言語,名詞,固有名詞,一般,*,正規言語,41
487,3,ポンピング,名詞,一般,*,*,ポンピング,38
488,3,補題,名詞,一般,*,*,補題,38
489,3,ポンピング,名詞,一般,*,*,ポンピング,38
490,3,補題,名詞,一般,*,*,補題,38
492,3,概念,名詞,一般,*,*,概念,38
494,3,理解,名詞,サ変接続,*,*,理解,36
496,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
498,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
500,3,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
502,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
504,3,概念,名詞,一般,*,*,概念,38
506,3,理解,名詞,サ変接続,*,*,理解,36
508,3,正規言語,名詞,固有名詞,一般,*,正規言語,41
510,3,ポンピング,名詞,一般,*,*,ポンピング,38
511,3,補題,名詞,一般,*,*,補題,38
515,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
517,3,演習,名詞,サ変接続,*,*,演習,36
518,3,ポンピング,名詞,一般,*,*,ポンピング,38
519,3,補題,名詞,一般,*,*,補題,38
521,3,適用,名詞,サ変接続,*,*,適用,36
522,3,手法,名詞,一般,*,*,手法,38
524,3,理解,名詞,サ変接続,*,*,理解,36
527,3,標準形,名詞,固有名詞,一般,*,標準形,41
529,3,標準,名詞,一般,*,*,標準,38
530,3,形,名詞,接尾,一般,*,形,51
533,3,変換,名詞,サ変接続,*,*,変換,36
534,3,手法,名詞,一般,*,*,手法,38
536,3,理解,名詞,サ変接続,*,*,理解,36
538,3,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
540,3,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
542,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
544,3,等価,名詞,一般,*,*,等価,38
545,3,性,名詞,接尾,一般,*,性,51
547,3,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
549,3,概念,名詞,一般,*,*,概念,38
551,3,理解,名詞,サ変接続,*,*,理解,36
553,3,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
555,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
557,3,等価,名詞,一般,*,*,等価,38
558,3,性,名詞,接尾,一般,*,性,51
560,3,等価,名詞,一般,*,*,等価,38
561,3,性,名詞,接尾,一般,*,性,51
562,3,証明,名詞,サ変接続,*,*,証明,36
564,3,ため,名詞,非自立,副詞可能,*,ため,66
566,3,変換,名詞,サ変接続,*,*,変換,36
567,3,手法,名詞,一般,*,*,手法,38
569,3,理解,名詞,サ変接続,*,*,理解,36
571,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
573,3,ポンピング,名詞,一般,*,*,ポンピング,38
574,3,補題,名詞,一般,*,*,補題,38
575,3,ポンピング,名詞,一般,*,*,ポンピング,38
576,3,補題,名詞,一般,*,*,補題,38
578,3,概念,名詞,一般,*,*,概念,38
580,3,理解,名詞,サ変接続,*,*,理解,36
582,3,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
584,3,ポンピング,名詞,一般,*,*,ポンピング,38
585,3,補題,名詞,一般,*,*,補題,38
587,3,演習,名詞,サ変接続,*,*,演習,36
588,3,ポンピング,名詞,一般,*,*,ポンピング,38
589,3,補題,名詞,一般,*,*,補題,38
591,3,適用,名詞,サ変接続,*,*,適用,36
592,3,手法,名詞,一般,*,*,手法,38
594,3,理解,名詞,サ変接続,*,*,理解,36
596,3,講義,名詞,サ変接続,*,*,講義,36
597,3,全体,名詞,副詞可能,*,*,全体,67
599,3,概要,名詞,一般,*,*,概要,38
601,3,計算,名詞,サ変接続,*,*,計算,36
602,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
604,3,文字列,名詞,固有名詞,一般,*,文字列,41
606,3,言語,名詞,一般,*,*,言語,38
607,3,文字列,名詞,固有名詞,一般,*,文字列,41
609,3,言語,名詞,一般,*,*,言語,38
611,3,概念,名詞,一般,*,*,概念,38
613,3,理解,名詞,サ変接続,*,*,理解,36
615,3,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
617,3,形式的,名詞,固有名詞,一般,*,形式的,41
618,3,定義,名詞,サ変接続,*,*,定義,36
619,4,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
621,4,概念,名詞,一般,*,*,概念,38
623,4,理解,名詞,サ変接続,*,*,理解,36
625,4,非決定,名詞,一般,*,*,非決定,38
626,4,性,名詞,接尾,一般,*,性,51
627,4,計算,名詞,サ変接続,*,*,計算,36
629,4,非決定,名詞,一般,*,*,非決定,38
630,4,性,名詞,接尾,一般,*,性,51
631,4,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
633,4,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
635,4,等価,名詞,一般,*,*,等価,38
636,4,性,名詞,接尾,一般,*,性,51
637,4,非決定,名詞,一般,*,*,非決定,38
638,4,性,名詞,接尾,一般,*,性,51
639,4,計算,名詞,サ変接続,*,*,計算,36
641,4,概念,名詞,一般,*,*,概念,38
643,4,理解,名詞,サ変接続,*,*,理解,36
645,4,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
647,4,演習,名詞,サ変接続,*,*,演習,36
648,4,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
650,4,構成,名詞,サ変接続,*,*,構成,36
651,4,手法,名詞,一般,*,*,手法,38
653,4,理解,名詞,サ変接続,*,*,理解,36
655,4,正規,名詞,一般,*,*,正規,38
656,4,演算,名詞,サ変接続,*,*,演算,36
658,4,正規言語,名詞,固有名詞,一般,*,正規言語,41
660,4,閉包性,名詞,一般,*,*,閉包性,38
662,4,正規表現,名詞,固有名詞,一般,*,正規表現,41
663,4,正規表現,名詞,固有名詞,一般,*,正規表現,41
665,4,概念,名詞,一般,*,*,概念,38
667,4,理解,名詞,サ変接続,*,*,理解,36
669,4,正規表現,名詞,固有名詞,一般,*,正規表現,41
671,4,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
673,4,等価,名詞,一般,*,*,等価,38
674,4,性,名詞,接尾,一般,*,性,51
675,4,正規表現,名詞,固有名詞,一般,*,正規表現,41
677,4,性質,名詞,一般,*,*,性質,38
679,4,理解,名詞,サ変接続,*,*,理解,36
681,4,正規言語,名詞,固有名詞,一般,*,正規言語,41
683,4,ポンピング,名詞,一般,*,*,ポンピング,38
684,4,補題,名詞,一般,*,*,補題,38
685,4,ポンピング,名詞,一般,*,*,ポンピング,38
686,4,補題,名詞,一般,*,*,補題,38
688,4,概念,名詞,一般,*,*,概念,38
690,4,理解,名詞,サ変接続,*,*,理解,36
692,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
694,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
696,4,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
698,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
700,4,概念,名詞,一般,*,*,概念,38
702,4,理解,名詞,サ変接続,*,*,理解,36
704,4,正規言語,名詞,固有名詞,一般,*,正規言語,41
706,4,ポンピング,名詞,一般,*,*,ポンピング,38
707,4,補題,名詞,一般,*,*,補題,38
711,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
713,4,演習,名詞,サ変接続,*,*,演習,36
714,4,ポンピング,名詞,一般,*,*,ポンピング,38
715,4,補題,名詞,一般,*,*,補題,38
717,4,適用,名詞,サ変接続,*,*,適用,36
718,4,手法,名詞,一般,*,*,手法,38
720,4,理解,名詞,サ変接続,*,*,理解,36
723,4,標準形,名詞,固有名詞,一般,*,標準形,41
725,4,標準,名詞,一般,*,*,標準,38
726,4,形,名詞,接尾,一般,*,形,51
729,4,変換,名詞,サ変接続,*,*,変換,36
730,4,手法,名詞,一般,*,*,手法,38
732,4,理解,名詞,サ変接続,*,*,理解,36
734,4,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
736,4,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
738,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
740,4,等価,名詞,一般,*,*,等価,38
741,4,性,名詞,接尾,一般,*,性,51
743,4,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
745,4,概念,名詞,一般,*,*,概念,38
747,4,理解,名詞,サ変接続,*,*,理解,36
749,4,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
751,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
753,4,等価,名詞,一般,*,*,等価,38
754,4,性,名詞,接尾,一般,*,性,51
756,4,等価,名詞,一般,*,*,等価,38
757,4,性,名詞,接尾,一般,*,性,51
758,4,証明,名詞,サ変接続,*,*,証明,36
760,4,ため,名詞,非自立,副詞可能,*,ため,66
762,4,変換,名詞,サ変接続,*,*,変換,36
763,4,手法,名詞,一般,*,*,手法,38
765,4,理解,名詞,サ変接続,*,*,理解,36
767,4,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
769,4,ポンピング,名詞,一般,*,*,ポンピング,38
770,4,補題,名詞,一般,*,*,補題,38
771,4,ポンピング,名詞,一般,*,*,ポンピング,38
772,4,補題,名詞,一般,*,*,補題,38
774,4,概念,名詞,一般,*,*,概念,38
776,4,理解,名詞,サ変接続,*,*,理解,36
778,4,演習,名詞,サ変接続,*,*,演習,36
779,4,ポンピング,名詞,一般,*,*,ポンピング,38
780,4,補題,名詞,一般,*,*,補題,38
782,4,適用,名詞,サ変接続,*,*,適用,36
783,4,手法,名詞,一般,*,*,手法,38
785,4,理解,名詞,サ変接続,*,*,理解,36
787,4,先端,名詞,一般,*,*,先端,38
789,4,話題,名詞,一般,*,*,話題,38
790,4,先端,名詞,一般,*,*,先端,38
792,4,話題,名詞,一般,*,*,話題,38
794,4,理解,名詞,サ変接続,*,*,理解,36
796,4,講義,名詞,サ変接続,*,*,講義,36
797,4,全体,名詞,副詞可能,*,*,全体,67
799,4,概要,名詞,一般,*,*,概要,38
801,4,計算,名詞,サ変接続,*,*,計算,36
802,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
804,4,文字列,名詞,固有名詞,一般,*,文字列,41
806,4,言語,名詞,一般,*,*,言語,38
807,4,文字列,名詞,固有名詞,一般,*,文字列,41
809,4,言語,名詞,一般,*,*,言語,38
811,4,概念,名詞,一般,*,*,概念,38
813,4,理解,名詞,サ変接続,*,*,理解,36
815,4,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
817,4,形式的,名詞,固有名詞,一般,*,形式的,41
818,4,定義,名詞,サ変接続,*,*,定義,36
819,5,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
821,5,概念,名詞,一般,*,*,概念,38
823,5,理解,名詞,サ変接続,*,*,理解,36
825,5,非決定,名詞,一般,*,*,非決定,38
826,5,性,名詞,接尾,一般,*,性,51
827,5,計算,名詞,サ変接続,*,*,計算,36
829,5,非決定,名詞,一般,*,*,非決定,38
830,5,性,名詞,接尾,一般,*,性,51
831,5,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
833,5,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
835,5,等価,名詞,一般,*,*,等価,38
836,5,性,名詞,接尾,一般,*,性,51
837,5,非決定,名詞,一般,*,*,非決定,38
838,5,性,名詞,接尾,一般,*,性,51
839,5,計算,名詞,サ変接続,*,*,計算,36
841,5,概念,名詞,一般,*,*,概念,38
