,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
18,0,文化,名詞,一般,*,*,文化,38
19,0,社会,名詞,一般,*,*,社会,38
20,0,人間,名詞,一般,*,*,人間,38
21,0,多様性,名詞,固有名詞,一般,*,多様性,41
22,0,発表,名詞,サ変接続,*,*,発表,36
23,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
24,0,文化,名詞,一般,*,*,文化,38
25,0,社会,名詞,一般,*,*,社会,38
26,0,人間,名詞,一般,*,*,人間,38
27,0,多様性,名詞,固有名詞,一般,*,多様性,41
28,0,発表,名詞,サ変接続,*,*,発表,36
29,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
