,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,1,ゼミ,名詞,一般,*,*,ゼミ,38
3,1,進行,名詞,サ変接続,*,*,進行,36
5,1,発表,名詞,サ変接続,*,*,発表,36
6,1,方法,名詞,一般,*,*,方法,38
8,1,学ぶ,動詞,自立,*,*,学ぶ,31
10,2,発表,名詞,サ変接続,*,*,発表,36
12,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
14,3,各自,名詞,副詞可能,*,*,各自,67
16,3,発表,名詞,サ変接続,*,*,発表,36
18,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
20,3,行う,動詞,自立,*,*,行う,31
22,4,発表,名詞,サ変接続,*,*,発表,36
24,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
25,4,2発,名詞,固有名詞,一般,*,2発,41
26,4,表,名詞,接尾,一般,*,表,51
28,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
29,4,3発,名詞,固有名詞,一般,*,3発,41
30,4,表,名詞,接尾,一般,*,表,51
32,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
33,4,4発,名詞,固有名詞,一般,*,4発,41
34,4,表,名詞,接尾,一般,*,表,51
36,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
37,4,5発,名詞,固有名詞,一般,*,5発,41
38,4,表,名詞,接尾,一般,*,表,51
40,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
41,4,6発,名詞,固有名詞,一般,*,6発,41
42,4,表,名詞,接尾,一般,*,表,51
44,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
46,5,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
48,5,合宿,名詞,サ変接続,*,*,合宿,36
50,5,発表,名詞,サ変接続,*,*,発表,36
52,5,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
54,5,行う,動詞,自立,*,*,行う,31
56,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
58,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
60,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
62,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
64,6,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
66,6,まとめ,名詞,一般,*,*,まとめ,38
67,6,ゼミ,名詞,一般,*,*,ゼミ,38
69,6,まとめ,名詞,一般,*,*,まとめ,38
71,6,行う,動詞,自立,*,*,行う,31
73,7,イントロダクション,名詞,一般,*,*,イントロダクション,38
74,8,ゼミ,名詞,一般,*,*,ゼミ,38
76,8,進行,名詞,サ変接続,*,*,進行,36
78,8,発表,名詞,サ変接続,*,*,発表,36
79,8,方法,名詞,一般,*,*,方法,38
81,8,学ぶ,動詞,自立,*,*,学ぶ,31
83,9,発表,名詞,サ変接続,*,*,発表,36
85,9,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
87,10,各自,名詞,副詞可能,*,*,各自,67
89,10,発表,名詞,サ変接続,*,*,発表,36
91,10,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
93,10,行う,動詞,自立,*,*,行う,31
95,11,発表,名詞,サ変接続,*,*,発表,36
97,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
98,11,2発,名詞,固有名詞,一般,*,2発,41
99,11,表,名詞,接尾,一般,*,表,51
101,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
102,11,3発,名詞,固有名詞,一般,*,3発,41
103,11,表,名詞,接尾,一般,*,表,51
105,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
106,11,4発,名詞,固有名詞,一般,*,4発,41
107,11,表,名詞,接尾,一般,*,表,51
109,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
110,11,5発,名詞,固有名詞,一般,*,5発,41
111,11,表,名詞,接尾,一般,*,表,51
113,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
114,11,6発,名詞,固有名詞,一般,*,6発,41
115,11,表,名詞,接尾,一般,*,表,51
117,11,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
119,12,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
121,12,合宿,名詞,サ変接続,*,*,合宿,36
123,12,発表,名詞,サ変接続,*,*,発表,36
125,12,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
127,12,行う,動詞,自立,*,*,行う,31
129,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
131,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
133,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
135,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
137,13,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
139,13,まとめ,名詞,一般,*,*,まとめ,38
140,13,ゼミ,名詞,一般,*,*,ゼミ,38
142,13,まとめ,名詞,一般,*,*,まとめ,38
144,13,行う,動詞,自立,*,*,行う,31
146,14,イントロダクション,名詞,一般,*,*,イントロダクション,38
147,15,ゼミ,名詞,一般,*,*,ゼミ,38
149,15,進行,名詞,サ変接続,*,*,進行,36
151,15,発表,名詞,サ変接続,*,*,発表,36
152,15,方法,名詞,一般,*,*,方法,38
154,15,学ぶ,動詞,自立,*,*,学ぶ,31
156,16,発表,名詞,サ変接続,*,*,発表,36
158,16,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
160,17,各自,名詞,副詞可能,*,*,各自,67
162,17,発表,名詞,サ変接続,*,*,発表,36
164,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
166,17,行う,動詞,自立,*,*,行う,31
168,18,発表,名詞,サ変接続,*,*,発表,36
170,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
171,18,2発,名詞,固有名詞,一般,*,2発,41
172,18,表,名詞,接尾,一般,*,表,51
174,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
175,18,3発,名詞,固有名詞,一般,*,3発,41
176,18,表,名詞,接尾,一般,*,表,51
178,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
179,18,4発,名詞,固有名詞,一般,*,4発,41
180,18,表,名詞,接尾,一般,*,表,51
182,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
183,18,5発,名詞,固有名詞,一般,*,5発,41
184,18,表,名詞,接尾,一般,*,表,51
186,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
187,18,6発,名詞,固有名詞,一般,*,6発,41
188,18,表,名詞,接尾,一般,*,表,51
190,18,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
192,19,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
194,19,合宿,名詞,サ変接続,*,*,合宿,36
196,19,発表,名詞,サ変接続,*,*,発表,36
198,19,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
200,19,行う,動詞,自立,*,*,行う,31
202,20,ゼミ合宿,名詞,固有名詞,一般,*,ゼミ合宿,41
