,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
3,0,数理,名詞,一般,*,*,数理,38
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
5,0,マルコフ,名詞,一般,*,*,マルコフ,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
8,0,数理,名詞,一般,*,*,数理,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,マルコフ,名詞,一般,*,*,マルコフ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
13,0,数理,名詞,一般,*,*,数理,38
14,0,統計学,名詞,固有名詞,一般,*,統計学,41
15,0,情報,名詞,一般,*,*,情報,38
16,0,理工学,名詞,固有名詞,一般,*,理工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
19,0,マルコフ,名詞,一般,*,*,マルコフ,38
20,0,解析,名詞,サ変接続,*,*,解析,36
21,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
22,0,数理,名詞,一般,*,*,数理,38
23,0,統計学,名詞,固有名詞,一般,*,統計学,41
24,0,マルコフ,名詞,一般,*,*,マルコフ,38
25,0,解析,名詞,サ変接続,*,*,解析,36
26,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
27,0,数理,名詞,一般,*,*,数理,38
28,0,統計学,名詞,固有名詞,一般,*,統計学,41
