,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
513,0,基盤,名詞,一般,*,*,基盤,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,専門,名詞,一般,*,*,専門,38
517,0,力,名詞,接尾,一般,*,力,51
521,0,電気,名詞,一般,*,*,電気,38
522,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
524,0,必要,名詞,形容動詞語幹,*,*,必要,40
526,0,電磁気,名詞,一般,*,*,電磁気,38
528,0,回路,名詞,一般,*,*,回路,38
530,0,線形,名詞,一般,*,*,線形,38
531,0,システム,名詞,一般,*,*,システム,38
533,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
536,0,盤石,名詞,一般,*,*,盤石,38
538,0,専門,名詞,一般,*,*,専門,38
539,0,基礎,名詞,一般,*,*,基礎,38
540,0,学力,名詞,一般,*,*,学力,38
542,0,講義,名詞,サ変接続,*,*,講義,36
544,0,履修,名詞,サ変接続,*,*,履修,36
548,0,次,名詞,一般,*,*,次,38
550,0,能力,名詞,一般,*,*,能力,38
552,0,修得,名詞,サ変接続,*,*,修得,36
557,0,線形,名詞,一般,*,*,線形,38
558,0,システム,名詞,一般,*,*,システム,38
564,0,信号,名詞,一般,*,*,信号,38
566,0,時間領域,名詞,固有名詞,一般,*,時間領域,41
568,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
570,0,扱う,動詞,自立,*,*,扱う,31
571,0,概念,名詞,一般,*,*,概念,38
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
579,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
580,0,でき,動詞,自立,*,*,できる,31
582,0,回路,名詞,一般,*,*,回路,38
583,0,応答,名詞,サ変接続,*,*,応答,36
585,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
587,0,表現,名詞,サ変接続,*,*,表現,36
588,0,できる,動詞,自立,*,*,できる,31
592,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
594,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
596,0,表す,動詞,自立,*,*,表す,31
599,0,でき,動詞,自立,*,*,できる,31
601,0,周波数スペクトル,名詞,固有名詞,一般,*,周波数スペクトル,41
603,0,求める,動詞,自立,*,*,求める,31
606,0,できる,動詞,自立,*,*,できる,31
609,0,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
611,0,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
613,0,手法,名詞,一般,*,*,手法,38
615,0,特徴,名詞,一般,*,*,特徴,38
618,0,応用,名詞,サ変接続,*,*,応用,36
619,0,例,名詞,一般,*,*,例,38
621,0,説明,名詞,サ変接続,*,*,説明,36
622,0,できる,動詞,自立,*,*,できる,31
625,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
627,0,基本,名詞,一般,*,*,基本,38
628,0,知識,名詞,一般,*,*,知識,38
630,0,持ち,動詞,自立,*,*,持つ,31
634,0,用い,動詞,自立,*,*,用いる,31
636,0,線形,名詞,一般,*,*,線形,38
637,0,回路,名詞,一般,*,*,回路,38
639,0,過度,名詞,一般,*,*,過度,38
640,0,応答,名詞,サ変接続,*,*,応答,36
642,0,求める,動詞,自立,*,*,求める,31
645,0,できる,動詞,自立,*,*,できる,31
648,0,未知,名詞,一般,*,*,未知,38
650,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
653,0,数学,名詞,一般,*,*,数学,38
654,0,的,名詞,接尾,形容動詞語幹,*,的,52
655,0,手段,名詞,一般,*,*,手段,38
658,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
660,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
662,0,使う,動詞,自立,*,*,使う,31
665,0,できる,動詞,自立,*,*,できる,31
