,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,1,3回,名詞,固有名詞,一般,*,3回,41
79,1,ポイント,名詞,一般,*,*,ポイント,38
80,1,復習,名詞,サ変接続,*,*,復習,36
82,1,演習,名詞,サ変接続,*,*,演習,36
84,1,解説,名詞,サ変接続,*,*,解説,36
86,1,周期関数,名詞,固有名詞,一般,*,周期関数,41
88,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
89,1,積分,名詞,サ変接続,*,*,積分,36
91,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
92,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
95,1,変換,名詞,サ変接続,*,*,変換,36
97,1,式,名詞,一般,*,*,式,38
99,1,導出,名詞,サ変接続,*,*,導出,36
101,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
102,1,余弦,名詞,一般,*,*,余弦,38
103,1,変換,名詞,サ変接続,*,*,変換,36
105,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
106,1,正弦,名詞,一般,*,*,正弦,38
107,1,変換,名詞,サ変接続,*,*,変換,36
108,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
110,1,存在,名詞,サ変接続,*,*,存在,36
112,1,性質,名詞,一般,*,*,性質,38
113,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
115,1,存在,名詞,サ変接続,*,*,存在,36
117,1,ため,名詞,非自立,副詞可能,*,ため,66
119,1,条件,名詞,一般,*,*,条件,38
121,1,理解,名詞,サ変接続,*,*,理解,36
123,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
125,1,性質,名詞,一般,*,*,性質,38
126,1,時間領域,名詞,固有名詞,一般,*,時間領域,41
127,1,表示,名詞,サ変接続,*,*,表示,36
129,1,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
130,1,表示,名詞,サ変接続,*,*,表示,36
132,1,線形,名詞,一般,*,*,線形,38
133,1,回路,名詞,一般,*,*,回路,38
135,1,時間,名詞,副詞可能,*,*,時間,67
136,1,応答,名詞,サ変接続,*,*,応答,36
138,1,周波数,名詞,一般,*,*,周波数,38
139,1,応答時間,名詞,固有名詞,一般,*,応答時間,41
140,1,領域,名詞,一般,*,*,領域,38
142,1,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
144,1,間,名詞,一般,*,*,間,38
146,1,存在,名詞,サ変接続,*,*,存在,36
148,1,双対,名詞,形容動詞語幹,*,*,双対,40
149,1,関係,名詞,サ変接続,*,*,関係,36
151,1,説明,名詞,サ変接続,*,*,説明,36
153,1,線形,名詞,一般,*,*,線形,38
154,1,回路,名詞,一般,*,*,回路,38
156,1,時間,名詞,副詞可能,*,*,時間,67
157,1,応答,名詞,サ変接続,*,*,応答,36
159,1,周波数,名詞,一般,*,*,周波数,38
160,1,応答,名詞,サ変接続,*,*,応答,36
162,1,関係,名詞,サ変接続,*,*,関係,36
163,1,図示,名詞,サ変接続,*,*,図示,36
165,1,説明,名詞,サ変接続,*,*,説明,36
166,1,理解,名詞,サ変接続,*,*,理解,36
167,1,度,名詞,接尾,一般,*,度,51
169,1,確認,名詞,サ変接続,*,*,確認,36
171,1,解説,名詞,サ変接続,*,*,解説,36
173,1,1回,名詞,固有名詞,一般,*,1回,41
176,1,7回,名詞,固有名詞,一般,*,7回,41
179,1,理解度,名詞,固有名詞,一般,*,理解度,41
180,1,確認,名詞,サ変接続,*,*,確認,36
182,1,到達,名詞,サ変接続,*,*,到達,36
183,1,度,名詞,接尾,一般,*,度,51
184,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
185,1,シャノン,名詞,一般,*,*,シャノン,38
187,1,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
188,1,シャノン,名詞,一般,*,*,シャノン,38
190,1,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
192,1,説明,名詞,サ変接続,*,*,説明,36
193,1,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
195,1,基礎,名詞,一般,*,*,基礎,38
197,1,定義,名詞,サ変接続,*,*,定義,36
199,1,性質,名詞,一般,*,*,性質,38
201,1,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
203,1,基礎,名詞,一般,*,*,基礎,38
205,1,定義,名詞,サ変接続,*,*,定義,36
207,1,性質,名詞,一般,*,*,性質,38
209,1,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
213,1,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
215,1,窓関数,名詞,固有名詞,一般,*,窓関数,41
217,1,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
219,1,応用,名詞,サ変接続,*,*,応用,36
220,1,例,名詞,一般,*,*,例,38
222,1,離散,名詞,サ変接続,*,*,離散,36
223,1,周期,名詞,一般,*,*,周期,38
224,1,信号,名詞,一般,*,*,信号,38
226,1,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
227,1,導出,名詞,サ変接続,*,*,導出,36
230,1,上の,名詞,固有名詞,地域,一般,上の,46
231,1,関数,名詞,一般,*,*,関数,38
233,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
235,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
237,1,性質,名詞,一般,*,*,性質,38
238,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
240,1,性質,名詞,一般,*,*,性質,38
242,1,説明,名詞,サ変接続,*,*,説明,36
243,1,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
245,1,変換,名詞,サ変接続,*,*,変換,36
247,1,部分,名詞,一般,*,*,部分,38
248,1,分数,名詞,一般,*,*,分数,38
249,1,展開,名詞,サ変接続,*,*,展開,36
250,1,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
252,1,変換,名詞,サ変接続,*,*,変換,36
255,1,係数,名詞,一般,*,*,係数,38
257,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
259,1,解法,名詞,一般,*,*,解法,38
260,1,線形,名詞,一般,*,*,線形,38
261,1,回路,名詞,一般,*,*,回路,38
263,1,過渡,名詞,一般,*,*,過渡,38
264,1,応答,名詞,サ変接続,*,*,応答,36
266,1,システム,名詞,一般,*,*,システム,38
268,1,安定性,名詞,固有名詞,一般,*,安定性,41
270,1,電気,名詞,一般,*,*,電気,38
271,1,電子,名詞,一般,*,*,電子,38
272,1,システム,名詞,一般,*,*,システム,38
275,1,応用,名詞,サ変接続,*,*,応用,36
276,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
278,1,線形,名詞,一般,*,*,線形,38
279,1,回路,名詞,一般,*,*,回路,38
281,1,過渡,名詞,一般,*,*,過渡,38
282,1,応答,名詞,サ変接続,*,*,応答,36
283,1,解,名詞,サ変接続,*,*,解,36
284,1,導出,名詞,サ変接続,*,*,導出,36
286,1,変換,名詞,サ変接続,*,*,変換,36
288,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
290,1,変換,名詞,サ変接続,*,*,変換,36
292,1,基礎,名詞,一般,*,*,基礎,38
294,1,利用,名詞,サ変接続,*,*,利用,36
295,1,方法,名詞,一般,*,*,方法,38
297,1,講義,名詞,サ変接続,*,*,講義,36
298,1,後半,名詞,副詞可能,*,*,後半,67
300,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
301,1,線形,名詞,一般,*,*,線形,38
302,1,システム,名詞,一般,*,*,システム,38
306,1,周期関数,名詞,固有名詞,一般,*,周期関数,41
308,1,級数,名詞,一般,*,*,級数,38
309,1,展開,名詞,サ変接続,*,*,展開,36
310,1,線形,名詞,一般,*,*,線形,38
311,1,システム,名詞,一般,*,*,システム,38
313,1,定義,名詞,サ変接続,*,*,定義,36
314,1,確認,名詞,サ変接続,*,*,確認,36
316,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
317,1,展開,名詞,サ変接続,*,*,展開,36
318,1,係数,名詞,一般,*,*,係数,38
320,1,導出,名詞,サ変接続,*,*,導出,36
321,1,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
323,1,性質,名詞,一般,*,*,性質,38
324,1,関数,名詞,一般,*,*,関数,38
327,1,性,名詞,接尾,一般,*,性,51
329,1,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
330,1,展開,名詞,サ変接続,*,*,展開,36
331,1,係数,名詞,一般,*,*,係数,38
332,1,導出,名詞,サ変接続,*,*,導出,36
334,1,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
336,1,項,名詞,一般,*,*,項,38
337,1,別,名詞,接尾,一般,*,別,51
338,1,微分,名詞,サ変接続,*,*,微分,36
339,1,線形,名詞,一般,*,*,線形,38
340,1,回路,名詞,一般,*,*,回路,38
342,1,周期,名詞,一般,*,*,周期,38
343,1,波,名詞,接尾,一般,*,波,51
345,1,定常,名詞,一般,*,*,定常,38
346,1,応答,名詞,サ変接続,*,*,応答,36
347,2,回路,名詞,一般,*,*,回路,38
349,2,線形,名詞,一般,*,*,線形,38
350,2,性,名詞,接尾,一般,*,性,51
351,2,判定,名詞,サ変接続,*,*,判定,36
353,2,線形,名詞,一般,*,*,線形,38
354,2,回路,名詞,一般,*,*,回路,38
356,2,定常,名詞,一般,*,*,定常,38
357,2,応答,名詞,サ変接続,*,*,応答,36
359,2,任意,名詞,一般,*,*,任意,38
360,2,周期,名詞,一般,*,*,周期,38
361,2,波,名詞,接尾,一般,*,波,51
363,2,回路,名詞,一般,*,*,回路,38
364,2,応答,名詞,サ変接続,*,*,応答,36
365,2,導出,名詞,サ変接続,*,*,導出,36
367,2,周期関数,名詞,固有名詞,一般,*,周期関数,41
369,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
370,2,積分,名詞,サ変接続,*,*,積分,36
372,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
373,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
376,2,変換,名詞,サ変接続,*,*,変換,36
378,2,式,名詞,一般,*,*,式,38
380,2,導出,名詞,サ変接続,*,*,導出,36
382,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
383,2,余弦,名詞,一般,*,*,余弦,38
384,2,変換,名詞,サ変接続,*,*,変換,36
386,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
387,2,正弦,名詞,一般,*,*,正弦,38
388,2,変換,名詞,サ変接続,*,*,変換,36
389,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
391,2,存在,名詞,サ変接続,*,*,存在,36
393,2,性質,名詞,一般,*,*,性質,38
394,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
396,2,存在,名詞,サ変接続,*,*,存在,36
398,2,ため,名詞,非自立,副詞可能,*,ため,66
400,2,条件,名詞,一般,*,*,条件,38
402,2,理解,名詞,サ変接続,*,*,理解,36
404,2,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
406,2,性質,名詞,一般,*,*,性質,38
407,2,時間領域,名詞,固有名詞,一般,*,時間領域,41
408,2,表示,名詞,サ変接続,*,*,表示,36
410,2,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
411,2,表示,名詞,サ変接続,*,*,表示,36
413,2,線形,名詞,一般,*,*,線形,38
414,2,回路,名詞,一般,*,*,回路,38
416,2,時間,名詞,副詞可能,*,*,時間,67
417,2,応答,名詞,サ変接続,*,*,応答,36
419,2,周波数,名詞,一般,*,*,周波数,38
420,2,応答時間,名詞,固有名詞,一般,*,応答時間,41
421,2,領域,名詞,一般,*,*,領域,38
423,2,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
425,2,間,名詞,一般,*,*,間,38
427,2,存在,名詞,サ変接続,*,*,存在,36
429,2,双対,名詞,形容動詞語幹,*,*,双対,40
430,2,関係,名詞,サ変接続,*,*,関係,36
432,2,説明,名詞,サ変接続,*,*,説明,36
434,2,線形,名詞,一般,*,*,線形,38
435,2,回路,名詞,一般,*,*,回路,38
437,2,時間,名詞,副詞可能,*,*,時間,67
438,2,応答,名詞,サ変接続,*,*,応答,36
440,2,周波数,名詞,一般,*,*,周波数,38
441,2,応答,名詞,サ変接続,*,*,応答,36
443,2,関係,名詞,サ変接続,*,*,関係,36
444,2,図示,名詞,サ変接続,*,*,図示,36
446,2,説明,名詞,サ変接続,*,*,説明,36
447,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
449,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
451,2,理解度,名詞,固有名詞,一般,*,理解度,41
452,2,確認,名詞,サ変接続,*,*,確認,36
457,2,1回,名詞,固有名詞,一般,*,1回,41
460,2,6回,名詞,固有名詞,一般,*,6回,41
463,2,理解度,名詞,固有名詞,一般,*,理解度,41
464,2,確認,名詞,サ変接続,*,*,確認,36
465,2,演習,名詞,サ変接続,*,*,演習,36
467,2,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
468,2,シャノン,名詞,一般,*,*,シャノン,38
470,2,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
471,2,シャノン,名詞,一般,*,*,シャノン,38
473,2,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
475,2,説明,名詞,サ変接続,*,*,説明,36
476,2,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
478,2,基礎,名詞,一般,*,*,基礎,38
480,2,定義,名詞,サ変接続,*,*,定義,36
482,2,性質,名詞,一般,*,*,性質,38
484,2,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
486,2,基礎,名詞,一般,*,*,基礎,38
488,2,定義,名詞,サ変接続,*,*,定義,36
490,2,性質,名詞,一般,*,*,性質,38
492,2,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
496,2,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
498,2,窓関数,名詞,固有名詞,一般,*,窓関数,41
500,2,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
502,2,応用,名詞,サ変接続,*,*,応用,36
503,2,例,名詞,一般,*,*,例,38
505,2,離散,名詞,サ変接続,*,*,離散,36
506,2,周期,名詞,一般,*,*,周期,38
507,2,信号,名詞,一般,*,*,信号,38
509,2,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
510,2,導出,名詞,サ変接続,*,*,導出,36
513,2,上の,名詞,固有名詞,地域,一般,上の,46
514,2,関数,名詞,一般,*,*,関数,38
516,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
518,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
520,2,性質,名詞,一般,*,*,性質,38
522,2,部分,名詞,一般,*,*,部分,38
523,2,分数,名詞,一般,*,*,分数,38
524,2,展開,名詞,サ変接続,*,*,展開,36
525,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
527,2,性質,名詞,一般,*,*,性質,38
529,2,説明,名詞,サ変接続,*,*,説明,36
530,2,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
532,2,変換,名詞,サ変接続,*,*,変換,36
534,2,線形,名詞,一般,*,*,線形,38
535,2,回路,名詞,一般,*,*,回路,38
537,2,過渡,名詞,一般,*,*,過渡,38
538,2,応答,名詞,サ変接続,*,*,応答,36
539,2,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
541,2,変換,名詞,サ変接続,*,*,変換,36
544,2,係数,名詞,一般,*,*,係数,38
546,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
548,2,解法,名詞,一般,*,*,解法,38
550,2,線形,名詞,一般,*,*,線形,38
551,2,回路,名詞,一般,*,*,回路,38
553,2,過渡,名詞,一般,*,*,過渡,38
554,2,応答,名詞,サ変接続,*,*,応答,36
555,2,解,名詞,サ変接続,*,*,解,36
556,2,導出,名詞,サ変接続,*,*,導出,36
557,2,システム,名詞,一般,*,*,システム,38
559,2,安定性,名詞,固有名詞,一般,*,安定性,41
561,2,電気,名詞,一般,*,*,電気,38
562,2,電子,名詞,一般,*,*,電子,38
563,2,システム,名詞,一般,*,*,システム,38
566,2,応用,名詞,サ変接続,*,*,応用,36
568,2,z変換,名詞,固有名詞,一般,*,z変換,41
569,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
571,2,用い,動詞,自立,*,*,用いる,31
573,2,電気,名詞,一般,*,*,電気,38
574,2,電子,名詞,一般,*,*,電子,38
575,2,システム,名詞,一般,*,*,システム,38
578,2,応用,名詞,サ変接続,*,*,応用,36
579,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
581,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
583,2,理解度,名詞,固有名詞,一般,*,理解度,41
584,2,確認,名詞,サ変接続,*,*,確認,36
589,2,8回,名詞,固有名詞,一般,*,8回,41
592,2,13回,名詞,固有名詞,一般,*,13回,41
595,2,理解度,名詞,固有名詞,一般,*,理解度,41
596,2,確認,名詞,サ変接続,*,*,確認,36
597,2,演習,名詞,サ変接続,*,*,演習,36
599,2,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
600,2,線形,名詞,一般,*,*,線形,38
601,2,システム,名詞,一般,*,*,システム,38
605,2,周期関数,名詞,固有名詞,一般,*,周期関数,41
607,2,級数,名詞,一般,*,*,級数,38
608,2,展開,名詞,サ変接続,*,*,展開,36
609,2,線形,名詞,一般,*,*,線形,38
610,2,システム,名詞,一般,*,*,システム,38
612,2,定義,名詞,サ変接続,*,*,定義,36
613,2,確認,名詞,サ変接続,*,*,確認,36
615,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
616,2,展開,名詞,サ変接続,*,*,展開,36
617,2,係数,名詞,一般,*,*,係数,38
619,2,導出,名詞,サ変接続,*,*,導出,36
620,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
622,2,性質,名詞,一般,*,*,性質,38
623,2,関数,名詞,一般,*,*,関数,38
626,2,性,名詞,接尾,一般,*,性,51
628,2,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
629,2,展開,名詞,サ変接続,*,*,展開,36
630,2,係数,名詞,一般,*,*,係数,38
631,2,導出,名詞,サ変接続,*,*,導出,36
633,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
635,2,項,名詞,一般,*,*,項,38
636,2,別,名詞,接尾,一般,*,別,51
637,2,微分,名詞,サ変接続,*,*,微分,36
638,2,線形,名詞,一般,*,*,線形,38
639,2,回路,名詞,一般,*,*,回路,38
641,2,周期,名詞,一般,*,*,周期,38
642,2,波,名詞,接尾,一般,*,波,51
644,2,定常,名詞,一般,*,*,定常,38
645,2,応答,名詞,サ変接続,*,*,応答,36
646,3,回路,名詞,一般,*,*,回路,38
648,3,線形,名詞,一般,*,*,線形,38
649,3,性,名詞,接尾,一般,*,性,51
650,3,判定,名詞,サ変接続,*,*,判定,36
652,3,線形,名詞,一般,*,*,線形,38
653,3,回路,名詞,一般,*,*,回路,38
655,3,定常,名詞,一般,*,*,定常,38
656,3,応答,名詞,サ変接続,*,*,応答,36
658,3,任意,名詞,一般,*,*,任意,38
659,3,周期,名詞,一般,*,*,周期,38
660,3,波,名詞,接尾,一般,*,波,51
662,3,回路,名詞,一般,*,*,回路,38
663,3,応答,名詞,サ変接続,*,*,応答,36
664,3,導出,名詞,サ変接続,*,*,導出,36
665,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
667,3,理解度,名詞,固有名詞,一般,*,理解度,41
668,3,確認,名詞,サ変接続,*,*,確認,36
669,3,総合,名詞,サ変接続,*,*,総合,36
670,3,演習,名詞,サ変接続,*,*,演習,36
672,3,解説,名詞,サ変接続,*,*,解説,36
674,3,1回,名詞,固有名詞,一般,*,1回,41
677,3,3回,名詞,固有名詞,一般,*,3回,41
679,3,ポイント,名詞,一般,*,*,ポイント,38
680,3,復習,名詞,サ変接続,*,*,復習,36
682,3,演習,名詞,サ変接続,*,*,演習,36
684,3,解説,名詞,サ変接続,*,*,解説,36
686,3,周期関数,名詞,固有名詞,一般,*,周期関数,41
688,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
689,3,積分,名詞,サ変接続,*,*,積分,36
691,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
692,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
695,3,変換,名詞,サ変接続,*,*,変換,36
697,3,式,名詞,一般,*,*,式,38
699,3,導出,名詞,サ変接続,*,*,導出,36
701,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
702,3,余弦,名詞,一般,*,*,余弦,38
703,3,変換,名詞,サ変接続,*,*,変換,36
705,3,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
706,3,正弦,名詞,一般,*,*,正弦,38
707,3,変換,名詞,サ変接続,*,*,変換,36
708,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
710,3,存在,名詞,サ変接続,*,*,存在,36
712,3,性質,名詞,一般,*,*,性質,38
713,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
715,3,存在,名詞,サ変接続,*,*,存在,36
717,3,ため,名詞,非自立,副詞可能,*,ため,66
719,3,条件,名詞,一般,*,*,条件,38
721,3,理解,名詞,サ変接続,*,*,理解,36
723,3,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
725,3,性質,名詞,一般,*,*,性質,38
726,3,時間領域,名詞,固有名詞,一般,*,時間領域,41
727,3,表示,名詞,サ変接続,*,*,表示,36
729,3,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
730,3,表示,名詞,サ変接続,*,*,表示,36
732,3,線形,名詞,一般,*,*,線形,38
733,3,回路,名詞,一般,*,*,回路,38
735,3,時間,名詞,副詞可能,*,*,時間,67
736,3,応答,名詞,サ変接続,*,*,応答,36
738,3,周波数,名詞,一般,*,*,周波数,38
739,3,応答時間,名詞,固有名詞,一般,*,応答時間,41
740,3,領域,名詞,一般,*,*,領域,38
742,3,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
744,3,間,名詞,一般,*,*,間,38
746,3,存在,名詞,サ変接続,*,*,存在,36
748,3,双対,名詞,形容動詞語幹,*,*,双対,40
749,3,関係,名詞,サ変接続,*,*,関係,36
751,3,説明,名詞,サ変接続,*,*,説明,36
753,3,線形,名詞,一般,*,*,線形,38
754,3,回路,名詞,一般,*,*,回路,38
756,3,時間,名詞,副詞可能,*,*,時間,67
757,3,応答,名詞,サ変接続,*,*,応答,36
759,3,周波数,名詞,一般,*,*,周波数,38
760,3,応答,名詞,サ変接続,*,*,応答,36
762,3,関係,名詞,サ変接続,*,*,関係,36
763,3,図示,名詞,サ変接続,*,*,図示,36
765,3,説明,名詞,サ変接続,*,*,説明,36
766,3,理解,名詞,サ変接続,*,*,理解,36
767,3,度,名詞,接尾,一般,*,度,51
769,3,確認,名詞,サ変接続,*,*,確認,36
771,3,解説,名詞,サ変接続,*,*,解説,36
773,3,1回,名詞,固有名詞,一般,*,1回,41
776,3,7回,名詞,固有名詞,一般,*,7回,41
779,3,理解度,名詞,固有名詞,一般,*,理解度,41
780,3,確認,名詞,サ変接続,*,*,確認,36
782,3,到達,名詞,サ変接続,*,*,到達,36
783,3,度,名詞,接尾,一般,*,度,51
784,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
785,3,シャノン,名詞,一般,*,*,シャノン,38
787,3,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
788,3,シャノン,名詞,一般,*,*,シャノン,38
790,3,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
792,3,説明,名詞,サ変接続,*,*,説明,36
793,3,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
795,3,基礎,名詞,一般,*,*,基礎,38
797,3,定義,名詞,サ変接続,*,*,定義,36
799,3,性質,名詞,一般,*,*,性質,38
801,3,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
803,3,基礎,名詞,一般,*,*,基礎,38
805,3,定義,名詞,サ変接続,*,*,定義,36
807,3,性質,名詞,一般,*,*,性質,38
809,3,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
813,3,帯域制限,名詞,固有名詞,一般,*,帯域制限,41
815,3,窓関数,名詞,固有名詞,一般,*,窓関数,41
817,3,高速フーリエ変換,名詞,固有名詞,一般,*,高速フーリエ変換,41
819,3,応用,名詞,サ変接続,*,*,応用,36
820,3,例,名詞,一般,*,*,例,38
822,3,離散,名詞,サ変接続,*,*,離散,36
823,3,周期,名詞,一般,*,*,周期,38
824,3,信号,名詞,一般,*,*,信号,38
826,3,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
827,3,導出,名詞,サ変接続,*,*,導出,36
830,3,上の,名詞,固有名詞,地域,一般,上の,46
831,3,関数,名詞,一般,*,*,関数,38
833,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
835,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
837,3,性質,名詞,一般,*,*,性質,38
838,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
840,3,性質,名詞,一般,*,*,性質,38
