,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
849,2,演習,名詞,サ変接続,*,*,演習,36
850,2,構成,名詞,サ変接続,*,*,構成,36
851,2,則,名詞,接尾,一般,*,則,51
852,2,構成,名詞,サ変接続,*,*,構成,36
853,2,則,名詞,接尾,一般,*,則,51
855,2,定義,名詞,サ変接続,*,*,定義,36
857,2,説明,名詞,サ変接続,*,*,説明,36
859,2,演習,名詞,サ変接続,*,*,演習,36
860,2,質量,名詞,一般,*,*,質量,38
861,2,保存,名詞,サ変接続,*,*,保存,36
862,2,則,名詞,接尾,一般,*,則,51
864,2,連続,名詞,サ変接続,*,*,連続,36
866,2,式,名詞,一般,*,*,式,38
868,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
869,2,質量,名詞,一般,*,*,質量,38
870,2,保存,名詞,サ変接続,*,*,保存,36
871,2,則,名詞,接尾,一般,*,則,51
873,2,連続,名詞,サ変接続,*,*,連続,36
875,2,式,名詞,一般,*,*,式,38
877,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
879,2,定義,名詞,サ変接続,*,*,定義,36
881,2,説明,名詞,サ変接続,*,*,説明,36
883,2,演習,名詞,サ変接続,*,*,演習,36
884,2,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
886,2,エネルギー,名詞,一般,*,*,エネルギー,38
887,2,保存,名詞,サ変接続,*,*,保存,36
888,2,則,名詞,接尾,一般,*,則,51
889,2,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
891,2,エネルギー,名詞,一般,*,*,エネルギー,38
892,2,保存,名詞,サ変接続,*,*,保存,36
893,2,則,名詞,接尾,一般,*,則,51
895,2,定義,名詞,サ変接続,*,*,定義,36
897,2,説明,名詞,サ変接続,*,*,説明,36
899,2,演習,名詞,サ変接続,*,*,演習,36
900,2,基本,名詞,一般,*,*,基本,38
901,2,的,名詞,接尾,形容動詞語幹,*,的,52
903,2,固体,名詞,一般,*,*,固体,38
906,2,応力,名詞,一般,*,*,応力,38
907,2,場,名詞,接尾,一般,*,場,51
909,2,解析,名詞,サ変接続,*,*,解析,36
910,2,基本,名詞,一般,*,*,基本,38
911,2,的,名詞,接尾,形容動詞語幹,*,的,52
913,2,固体,名詞,一般,*,*,固体,38
916,2,応力,名詞,一般,*,*,応力,38
917,2,場,名詞,接尾,一般,*,場,51
919,2,解析,名詞,サ変接続,*,*,解析,36
920,2,演習弾,名詞,固有名詞,一般,*,演習弾,41
921,2,性,名詞,接尾,一般,*,性,51
922,2,波動,名詞,一般,*,*,波動,38
923,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
927,2,波動,名詞,一般,*,*,波動,38
928,2,弾性,名詞,一般,*,*,弾性,38
929,2,波動,名詞,一般,*,*,波動,38
930,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
936,2,演習弾,名詞,固有名詞,一般,*,演習弾,41
937,2,性,名詞,接尾,一般,*,性,51
938,2,波動,名詞,一般,*,*,波動,38
939,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
943,2,波動,名詞,一般,*,*,波動,38
944,2,弾性,名詞,一般,*,*,弾性,38
945,2,波動,名詞,一般,*,*,波動,38
946,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
948,2,2次元,名詞,固有名詞,一般,*,2次元,41
951,2,演習,名詞,サ変接続,*,*,演習,36
952,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
953,2,理論,名詞,一般,*,*,理論,38
955,2,基礎,名詞,一般,*,*,基礎,38
956,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
957,2,理論,名詞,一般,*,*,理論,38
959,2,基礎,名詞,一般,*,*,基礎,38
961,2,理解,名詞,サ変接続,*,*,理解,36
963,2,演習,名詞,サ変接続,*,*,演習,36
964,2,渦,名詞,一般,*,*,渦,38
965,2,なし,形容詞,自立,*,*,ない,10
966,2,流れ,動詞,自立,*,*,流れる,31
968,2,渦,名詞,一般,*,*,渦,38
970,2,表現,名詞,サ変接続,*,*,表現,36
971,2,渦,名詞,一般,*,*,渦,38
972,2,なし,形容詞,自立,*,*,ない,10
973,2,流れ,動詞,自立,*,*,流れる,31
975,2,渦,名詞,一般,*,*,渦,38
977,2,表現,名詞,サ変接続,*,*,表現,36
979,2,理解,名詞,サ変接続,*,*,理解,36
981,2,演習,名詞,サ変接続,*,*,演習,36
982,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
983,2,理論,名詞,一般,*,*,理論,38
985,2,応用,名詞,サ変接続,*,*,応用,36
986,2,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
987,2,理論,名詞,一般,*,*,理論,38
989,2,応用,名詞,サ変接続,*,*,応用,36
991,2,説明,名詞,サ変接続,*,*,説明,36
993,2,演習,名詞,サ変接続,*,*,演習,36
994,2,粘性,名詞,一般,*,*,粘性,38
996,2,効果,名詞,一般,*,*,効果,38
997,2,粘性,名詞,一般,*,*,粘性,38
999,2,効果,名詞,一般,*,*,効果,38
1001,2,理解,名詞,サ変接続,*,*,理解,36
1003,2,演習,名詞,サ変接続,*,*,演習,36
1006,2,ストークス,名詞,固有名詞,一般,*,ストークス,41
1007,2,方程式,名詞,一般,*,*,方程式,38
1010,2,ストークス,名詞,固有名詞,一般,*,ストークス,41
1011,2,方程式,名詞,一般,*,*,方程式,38
1013,2,理解,名詞,サ変接続,*,*,理解,36
1015,2,演習,名詞,サ変接続,*,*,演習,36
1016,2,基本,名詞,一般,*,*,基本,38
1017,2,的,名詞,接尾,形容動詞語幹,*,的,52
1019,2,流れ,名詞,一般,*,*,流れ,38
1020,2,場,名詞,接尾,一般,*,場,51
1022,2,解析,名詞,サ変接続,*,*,解析,36
1023,2,基本,名詞,一般,*,*,基本,38
1024,2,的,名詞,接尾,形容動詞語幹,*,的,52
1026,2,流れ,名詞,一般,*,*,流れ,38
1027,2,場,名詞,接尾,一般,*,場,51
1029,2,解析,名詞,サ変接続,*,*,解析,36
1030,2,演習,名詞,サ変接続,*,*,演習,36
