,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,力学,名詞,一般,*,*,力学,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,特,名詞,一般,*,*,特,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,計算,名詞,サ変接続,*,*,計算,36
7,0,力学,名詞,一般,*,*,力学,38
8,0,計算,名詞,サ変接続,*,*,計算,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,力学,名詞,一般,*,*,力学,38
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,特,名詞,一般,*,*,特,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,計算,名詞,サ変接続,*,*,計算,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,計算,名詞,サ変接続,*,*,計算,36
21,0,力学,名詞,一般,*,*,力学,38
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,計算,名詞,サ変接続,*,*,計算,36
25,0,力学,名詞,一般,*,*,力学,38
26,0,計算,名詞,サ変接続,*,*,計算,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
