,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,集合,名詞,サ変接続,*,*,集合,36
1,0,写像,名詞,サ変接続,*,*,写像,36
2,0,集合族,名詞,固有名詞,一般,*,集合族,41
3,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
4,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
5,0,商,名詞,一般,*,*,商,38
6,0,集合,名詞,サ変接続,*,*,集合,36
7,0,濃度,名詞,一般,*,*,濃度,38
8,0,順序,名詞,一般,*,*,順序,38
9,0,関係,名詞,サ変接続,*,*,関係,36
10,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
11,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
12,0,集合,名詞,サ変接続,*,*,集合,36
13,0,写像,名詞,サ変接続,*,*,写像,36
14,0,集合族,名詞,固有名詞,一般,*,集合族,41
15,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
16,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
17,0,商,名詞,一般,*,*,商,38
18,0,集合,名詞,サ変接続,*,*,集合,36
19,0,濃度,名詞,一般,*,*,濃度,38
20,0,順序,名詞,一般,*,*,順序,38
21,0,関係,名詞,サ変接続,*,*,関係,36
22,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
23,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
24,0,集合,名詞,サ変接続,*,*,集合,36
25,0,写像,名詞,サ変接続,*,*,写像,36
26,0,集合族,名詞,固有名詞,一般,*,集合族,41
27,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
28,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
29,0,商,名詞,一般,*,*,商,38
30,0,集合,名詞,サ変接続,*,*,集合,36
31,0,濃度,名詞,一般,*,*,濃度,38
32,0,順序,名詞,一般,*,*,順序,38
33,0,関係,名詞,サ変接続,*,*,関係,36
34,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
35,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,集合族,名詞,固有名詞,一般,*,集合族,41
39,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
40,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
41,0,商,名詞,一般,*,*,商,38
42,0,集合,名詞,サ変接続,*,*,集合,36
43,0,濃度,名詞,一般,*,*,濃度,38
44,0,順序,名詞,一般,*,*,順序,38
45,0,関係,名詞,サ変接続,*,*,関係,36
46,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
47,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
48,0,集合,名詞,サ変接続,*,*,集合,36
49,0,写像,名詞,サ変接続,*,*,写像,36
50,0,集合族,名詞,固有名詞,一般,*,集合族,41
51,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
52,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
53,0,商,名詞,一般,*,*,商,38
54,0,集合,名詞,サ変接続,*,*,集合,36
55,0,濃度,名詞,一般,*,*,濃度,38
56,0,順序,名詞,一般,*,*,順序,38
57,0,関係,名詞,サ変接続,*,*,関係,36
58,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
59,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
