,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
59,0,づけ,動詞,自立,*,*,づける,31
62,0,集合族,名詞,固有名詞,一般,*,集合族,41
64,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
65,0,レポート,名詞,サ変接続,*,*,レポート,36
67,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
69,0,商,名詞,一般,*,*,商,38
70,0,集合,名詞,サ変接続,*,*,集合,36
71,0,レポート,名詞,サ変接続,*,*,レポート,36
73,0,濃度,名詞,一般,*,*,濃度,38
74,0,レポート,名詞,サ変接続,*,*,レポート,36
76,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
78,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
80,0,連続,名詞,サ変接続,*,*,連続,36
82,0,濃度,名詞,一般,*,*,濃度,38
83,0,レポート,名詞,サ変接続,*,*,レポート,36
85,0,順序,名詞,一般,*,*,順序,38
86,0,関係,名詞,サ変接続,*,*,関係,36
88,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
90,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
91,0,レポート,名詞,サ変接続,*,*,レポート,36
93,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
94,0,空間,名詞,一般,*,*,空間,38
95,0,レポート,名詞,サ変接続,*,*,レポート,36
97,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
98,0,レポート,名詞,サ変接続,*,*,レポート,36
100,0,集合,名詞,サ変接続,*,*,集合,36
103,0,演算,名詞,サ変接続,*,*,演算,36
104,0,レポート,名詞,サ変接続,*,*,レポート,36
106,0,写像,名詞,サ変接続,*,*,写像,36
108,0,添字,名詞,一般,*,*,添字,38
109,0,づけ,動詞,自立,*,*,づける,31
112,0,集合族,名詞,固有名詞,一般,*,集合族,41
114,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
115,0,レポート,名詞,サ変接続,*,*,レポート,36
117,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
119,0,商,名詞,一般,*,*,商,38
120,0,集合,名詞,サ変接続,*,*,集合,36
121,0,レポート,名詞,サ変接続,*,*,レポート,36
123,0,濃度,名詞,一般,*,*,濃度,38
124,0,レポート,名詞,サ変接続,*,*,レポート,36
126,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
128,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
130,0,連続,名詞,サ変接続,*,*,連続,36
132,0,濃度,名詞,一般,*,*,濃度,38
133,0,レポート,名詞,サ変接続,*,*,レポート,36
135,0,順序,名詞,一般,*,*,順序,38
136,0,関係,名詞,サ変接続,*,*,関係,36
138,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
140,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
141,0,レポート,名詞,サ変接続,*,*,レポート,36
143,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
144,0,空間,名詞,一般,*,*,空間,38
146,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
147,0,レポート,名詞,サ変接続,*,*,レポート,36
149,0,集合,名詞,サ変接続,*,*,集合,36
152,0,演算,名詞,サ変接続,*,*,演算,36
153,0,レポート,名詞,サ変接続,*,*,レポート,36
155,0,写像,名詞,サ変接続,*,*,写像,36
157,0,添字,名詞,一般,*,*,添字,38
158,0,づけ,動詞,自立,*,*,づける,31
161,0,集合族,名詞,固有名詞,一般,*,集合族,41
163,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
164,0,レポート,名詞,サ変接続,*,*,レポート,36
166,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
168,0,商,名詞,一般,*,*,商,38
169,0,集合,名詞,サ変接続,*,*,集合,36
170,0,レポート,名詞,サ変接続,*,*,レポート,36
172,0,濃度,名詞,一般,*,*,濃度,38
173,0,レポート,名詞,サ変接続,*,*,レポート,36
175,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
177,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
179,0,連続,名詞,サ変接続,*,*,連続,36
181,0,濃度,名詞,一般,*,*,濃度,38
182,0,レポート,名詞,サ変接続,*,*,レポート,36
184,0,順序,名詞,一般,*,*,順序,38
185,0,関係,名詞,サ変接続,*,*,関係,36
187,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
189,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
190,0,レポート,名詞,サ変接続,*,*,レポート,36
192,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
193,0,空間,名詞,一般,*,*,空間,38
194,0,レポート,名詞,サ変接続,*,*,レポート,36
196,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
197,0,レポート,名詞,サ変接続,*,*,レポート,36
199,0,集合,名詞,サ変接続,*,*,集合,36
202,0,演算,名詞,サ変接続,*,*,演算,36
203,0,レポート,名詞,サ変接続,*,*,レポート,36
205,0,写像,名詞,サ変接続,*,*,写像,36
207,0,添字,名詞,一般,*,*,添字,38
208,0,づけ,動詞,自立,*,*,づける,31
211,0,集合族,名詞,固有名詞,一般,*,集合族,41
213,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
214,0,レポート,名詞,サ変接続,*,*,レポート,36
216,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
218,0,商,名詞,一般,*,*,商,38
219,0,集合,名詞,サ変接続,*,*,集合,36
220,0,レポート,名詞,サ変接続,*,*,レポート,36
222,0,濃度,名詞,一般,*,*,濃度,38
223,0,レポート,名詞,サ変接続,*,*,レポート,36
225,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
227,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
229,0,連続,名詞,サ変接続,*,*,連続,36
231,0,濃度,名詞,一般,*,*,濃度,38
232,0,レポート,名詞,サ変接続,*,*,レポート,36
234,0,順序,名詞,一般,*,*,順序,38
235,0,関係,名詞,サ変接続,*,*,関係,36
237,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
239,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
240,0,レポート,名詞,サ変接続,*,*,レポート,36
242,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
243,0,空間,名詞,一般,*,*,空間,38
244,0,レポート,名詞,サ変接続,*,*,レポート,36
246,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
247,0,レポート,名詞,サ変接続,*,*,レポート,36
