,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
103,3,ドイツ語,名詞,一般,*,*,ドイツ語,38
105,3,文,名詞,一般,*,*,文,38
107,3,枠構造,名詞,固有名詞,一般,*,枠構造,41
108,3,作文,名詞,サ変接続,*,*,作文,36
110,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
111,3,読解,名詞,サ変接続,*,*,読解,36
113,3,中級,名詞,一般,*,*,中級,38
114,3,編,名詞,接尾,一般,*,編,51
116,3,不定,名詞,一般,*,*,不定,38
117,3,詞,名詞,一般,*,*,詞,38
119,3,不定詞,名詞,固有名詞,一般,*,不定詞,41
120,3,句,名詞,接尾,一般,*,句,51
122,3,内,名詞,接尾,一般,*,内,51
124,3,指示,名詞,サ変接続,*,*,指示,36
128,4,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
129,4,再帰,名詞,サ変接続,*,*,再帰,36
130,4,表現,名詞,サ変接続,*,*,表現,36
131,4,引用,名詞,サ変接続,*,*,引用,36
132,4,表現,名詞,サ変接続,*,*,表現,36
134,4,接続法,名詞,固有名詞,一般,*,接続法,41
136,4,社交,名詞,一般,*,*,社交,38
137,4,表現,名詞,サ変接続,*,*,表現,36
139,4,仮定,名詞,サ変接続,*,*,仮定,36
140,4,法,名詞,接尾,一般,*,法,51
142,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
144,4,文,名詞,一般,*,*,文,38
146,4,枠構造,名詞,固有名詞,一般,*,枠構造,41
147,4,作文,名詞,サ変接続,*,*,作文,36
149,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
150,4,読解,名詞,サ変接続,*,*,読解,36
152,4,中級,名詞,一般,*,*,中級,38
153,4,編,名詞,接尾,一般,*,編,51
155,4,不定,名詞,一般,*,*,不定,38
156,4,詞,名詞,一般,*,*,詞,38
158,4,不定詞,名詞,固有名詞,一般,*,不定詞,41
159,4,句,名詞,接尾,一般,*,句,51
161,4,内,名詞,接尾,一般,*,内,51
163,4,指示,名詞,サ変接続,*,*,指示,36
167,5,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
168,5,再帰,名詞,サ変接続,*,*,再帰,36
169,5,表現,名詞,サ変接続,*,*,表現,36
170,5,引用,名詞,サ変接続,*,*,引用,36
171,5,表現,名詞,サ変接続,*,*,表現,36
173,5,接続法,名詞,固有名詞,一般,*,接続法,41
175,5,社交,名詞,一般,*,*,社交,38
176,5,表現,名詞,サ変接続,*,*,表現,36
178,5,仮定,名詞,サ変接続,*,*,仮定,36
179,5,法,名詞,接尾,一般,*,法,51
181,5,ドイツ語,名詞,一般,*,*,ドイツ語,38
183,5,文,名詞,一般,*,*,文,38
185,5,枠構造,名詞,固有名詞,一般,*,枠構造,41
186,5,作文,名詞,サ変接続,*,*,作文,36
188,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
189,5,読解,名詞,サ変接続,*,*,読解,36
191,5,中級,名詞,一般,*,*,中級,38
192,5,編,名詞,接尾,一般,*,編,51
194,5,不定,名詞,一般,*,*,不定,38
195,5,詞,名詞,一般,*,*,詞,38
197,5,不定詞,名詞,固有名詞,一般,*,不定詞,41
198,5,句,名詞,接尾,一般,*,句,51
200,5,内,名詞,接尾,一般,*,内,51
202,5,指示,名詞,サ変接続,*,*,指示,36
206,6,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
207,6,再帰,名詞,サ変接続,*,*,再帰,36
208,6,表現,名詞,サ変接続,*,*,表現,36
209,6,引用,名詞,サ変接続,*,*,引用,36
210,6,表現,名詞,サ変接続,*,*,表現,36
212,6,接続法,名詞,固有名詞,一般,*,接続法,41
214,6,社交,名詞,一般,*,*,社交,38
215,6,表現,名詞,サ変接続,*,*,表現,36
217,6,仮定,名詞,サ変接続,*,*,仮定,36
218,6,法,名詞,接尾,一般,*,法,51
220,6,ドイツ語,名詞,一般,*,*,ドイツ語,38
222,6,文,名詞,一般,*,*,文,38
224,6,枠構造,名詞,固有名詞,一般,*,枠構造,41
225,6,作文,名詞,サ変接続,*,*,作文,36
227,6,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
228,6,読解,名詞,サ変接続,*,*,読解,36
230,6,中級,名詞,一般,*,*,中級,38
231,6,編,名詞,接尾,一般,*,編,51
233,6,不定,名詞,一般,*,*,不定,38
234,6,詞,名詞,一般,*,*,詞,38
236,6,不定詞,名詞,固有名詞,一般,*,不定詞,41
237,6,句,名詞,接尾,一般,*,句,51
239,6,内,名詞,接尾,一般,*,内,51
241,6,指示,名詞,サ変接続,*,*,指示,36
245,7,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
246,7,再帰,名詞,サ変接続,*,*,再帰,36
247,7,表現,名詞,サ変接続,*,*,表現,36
248,7,引用,名詞,サ変接続,*,*,引用,36
249,7,表現,名詞,サ変接続,*,*,表現,36
251,7,接続法,名詞,固有名詞,一般,*,接続法,41
253,7,社交,名詞,一般,*,*,社交,38
254,7,表現,名詞,サ変接続,*,*,表現,36
256,7,仮定,名詞,サ変接続,*,*,仮定,36
257,7,法,名詞,接尾,一般,*,法,51
259,7,ドイツ語,名詞,一般,*,*,ドイツ語,38
261,7,文,名詞,一般,*,*,文,38
263,7,枠構造,名詞,固有名詞,一般,*,枠構造,41
264,7,作文,名詞,サ変接続,*,*,作文,36
266,7,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
267,7,読解,名詞,サ変接続,*,*,読解,36
269,7,中級,名詞,一般,*,*,中級,38
270,7,編,名詞,接尾,一般,*,編,51
272,7,不定,名詞,一般,*,*,不定,38
273,7,詞,名詞,一般,*,*,詞,38
275,7,不定詞,名詞,固有名詞,一般,*,不定詞,41
276,7,句,名詞,接尾,一般,*,句,51
278,7,内,名詞,接尾,一般,*,内,51
280,7,指示,名詞,サ変接続,*,*,指示,36
284,8,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
285,8,再帰,名詞,サ変接続,*,*,再帰,36
286,8,表現,名詞,サ変接続,*,*,表現,36
287,8,引用,名詞,サ変接続,*,*,引用,36
288,8,表現,名詞,サ変接続,*,*,表現,36
290,8,接続法,名詞,固有名詞,一般,*,接続法,41
292,8,社交,名詞,一般,*,*,社交,38
293,8,表現,名詞,サ変接続,*,*,表現,36
295,8,仮定,名詞,サ変接続,*,*,仮定,36
296,8,法,名詞,接尾,一般,*,法,51
298,8,ドイツ語,名詞,一般,*,*,ドイツ語,38
300,8,文,名詞,一般,*,*,文,38
302,8,枠構造,名詞,固有名詞,一般,*,枠構造,41
303,8,作文,名詞,サ変接続,*,*,作文,36
305,8,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
306,8,読解,名詞,サ変接続,*,*,読解,36
308,8,中級,名詞,一般,*,*,中級,38
309,8,編,名詞,接尾,一般,*,編,51
311,8,不定,名詞,一般,*,*,不定,38
312,8,詞,名詞,一般,*,*,詞,38
314,8,不定詞,名詞,固有名詞,一般,*,不定詞,41
315,8,句,名詞,接尾,一般,*,句,51
317,8,内,名詞,接尾,一般,*,内,51
319,8,指示,名詞,サ変接続,*,*,指示,36
323,9,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
324,9,再帰,名詞,サ変接続,*,*,再帰,36
325,9,表現,名詞,サ変接続,*,*,表現,36
326,9,引用,名詞,サ変接続,*,*,引用,36
327,9,表現,名詞,サ変接続,*,*,表現,36
329,9,接続法,名詞,固有名詞,一般,*,接続法,41
331,9,社交,名詞,一般,*,*,社交,38
332,9,表現,名詞,サ変接続,*,*,表現,36
334,9,仮定,名詞,サ変接続,*,*,仮定,36
335,9,法,名詞,接尾,一般,*,法,51
337,9,ドイツ語,名詞,一般,*,*,ドイツ語,38
339,9,文,名詞,一般,*,*,文,38
341,9,枠構造,名詞,固有名詞,一般,*,枠構造,41
342,9,作文,名詞,サ変接続,*,*,作文,36
344,9,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
345,9,読解,名詞,サ変接続,*,*,読解,36
347,9,中級,名詞,一般,*,*,中級,38
348,9,編,名詞,接尾,一般,*,編,51
350,9,不定,名詞,一般,*,*,不定,38
351,9,詞,名詞,一般,*,*,詞,38
353,9,不定詞,名詞,固有名詞,一般,*,不定詞,41
354,9,句,名詞,接尾,一般,*,句,51
356,9,内,名詞,接尾,一般,*,内,51
358,9,指示,名詞,サ変接続,*,*,指示,36
362,10,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
363,10,再帰,名詞,サ変接続,*,*,再帰,36
364,10,表現,名詞,サ変接続,*,*,表現,36
365,10,引用,名詞,サ変接続,*,*,引用,36
366,10,表現,名詞,サ変接続,*,*,表現,36
368,10,接続法,名詞,固有名詞,一般,*,接続法,41
370,10,社交,名詞,一般,*,*,社交,38
371,10,表現,名詞,サ変接続,*,*,表現,36
373,10,仮定,名詞,サ変接続,*,*,仮定,36
374,10,法,名詞,接尾,一般,*,法,51
376,10,ドイツ語,名詞,一般,*,*,ドイツ語,38
378,10,文,名詞,一般,*,*,文,38
380,10,枠構造,名詞,固有名詞,一般,*,枠構造,41
381,10,作文,名詞,サ変接続,*,*,作文,36
383,10,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
384,10,読解,名詞,サ変接続,*,*,読解,36
386,10,中級,名詞,一般,*,*,中級,38
387,10,編,名詞,接尾,一般,*,編,51
389,10,不定,名詞,一般,*,*,不定,38
390,10,詞,名詞,一般,*,*,詞,38
392,10,不定詞,名詞,固有名詞,一般,*,不定詞,41
393,10,句,名詞,接尾,一般,*,句,51
395,10,内,名詞,接尾,一般,*,内,51
397,10,指示,名詞,サ変接続,*,*,指示,36
401,11,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
402,11,再帰,名詞,サ変接続,*,*,再帰,36
403,11,表現,名詞,サ変接続,*,*,表現,36
404,11,引用,名詞,サ変接続,*,*,引用,36
405,11,表現,名詞,サ変接続,*,*,表現,36
407,11,接続法,名詞,固有名詞,一般,*,接続法,41
409,11,社交,名詞,一般,*,*,社交,38
410,11,表現,名詞,サ変接続,*,*,表現,36
412,11,仮定,名詞,サ変接続,*,*,仮定,36
413,11,法,名詞,接尾,一般,*,法,51
415,11,ドイツ語,名詞,一般,*,*,ドイツ語,38
417,11,文,名詞,一般,*,*,文,38
419,11,枠構造,名詞,固有名詞,一般,*,枠構造,41
420,11,作文,名詞,サ変接続,*,*,作文,36
422,11,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
423,11,読解,名詞,サ変接続,*,*,読解,36
425,11,中級,名詞,一般,*,*,中級,38
426,11,編,名詞,接尾,一般,*,編,51
428,11,不定,名詞,一般,*,*,不定,38
429,11,詞,名詞,一般,*,*,詞,38
431,11,不定詞,名詞,固有名詞,一般,*,不定詞,41
432,11,句,名詞,接尾,一般,*,句,51
434,11,内,名詞,接尾,一般,*,内,51
436,11,指示,名詞,サ変接続,*,*,指示,36
440,12,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
441,12,再帰,名詞,サ変接続,*,*,再帰,36
442,12,表現,名詞,サ変接続,*,*,表現,36
443,12,引用,名詞,サ変接続,*,*,引用,36
444,12,表現,名詞,サ変接続,*,*,表現,36
446,12,接続法,名詞,固有名詞,一般,*,接続法,41
448,12,社交,名詞,一般,*,*,社交,38
449,12,表現,名詞,サ変接続,*,*,表現,36
451,12,仮定,名詞,サ変接続,*,*,仮定,36
452,12,法,名詞,接尾,一般,*,法,51
454,12,ドイツ語,名詞,一般,*,*,ドイツ語,38
456,12,文,名詞,一般,*,*,文,38
458,12,枠構造,名詞,固有名詞,一般,*,枠構造,41
459,12,作文,名詞,サ変接続,*,*,作文,36
461,12,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
462,12,読解,名詞,サ変接続,*,*,読解,36
464,12,中級,名詞,一般,*,*,中級,38
465,12,編,名詞,接尾,一般,*,編,51
467,12,不定,名詞,一般,*,*,不定,38
468,12,詞,名詞,一般,*,*,詞,38
470,12,不定詞,名詞,固有名詞,一般,*,不定詞,41
471,12,句,名詞,接尾,一般,*,句,51
473,12,内,名詞,接尾,一般,*,内,51
475,12,指示,名詞,サ変接続,*,*,指示,36
479,13,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
480,13,再帰,名詞,サ変接続,*,*,再帰,36
481,13,表現,名詞,サ変接続,*,*,表現,36
482,13,引用,名詞,サ変接続,*,*,引用,36
483,13,表現,名詞,サ変接続,*,*,表現,36
485,13,接続法,名詞,固有名詞,一般,*,接続法,41
487,13,社交,名詞,一般,*,*,社交,38
488,13,表現,名詞,サ変接続,*,*,表現,36
490,13,仮定,名詞,サ変接続,*,*,仮定,36
491,13,法,名詞,接尾,一般,*,法,51
493,13,ドイツ語,名詞,一般,*,*,ドイツ語,38
495,13,文,名詞,一般,*,*,文,38
497,13,枠構造,名詞,固有名詞,一般,*,枠構造,41
498,13,作文,名詞,サ変接続,*,*,作文,36
500,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
501,13,読解,名詞,サ変接続,*,*,読解,36
503,13,中級,名詞,一般,*,*,中級,38
504,13,編,名詞,接尾,一般,*,編,51
506,13,不定,名詞,一般,*,*,不定,38
507,13,詞,名詞,一般,*,*,詞,38
509,13,不定詞,名詞,固有名詞,一般,*,不定詞,41
510,13,句,名詞,接尾,一般,*,句,51
512,13,内,名詞,接尾,一般,*,内,51
514,13,指示,名詞,サ変接続,*,*,指示,36
518,14,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
519,14,再帰,名詞,サ変接続,*,*,再帰,36
520,14,表現,名詞,サ変接続,*,*,表現,36
521,14,引用,名詞,サ変接続,*,*,引用,36
522,14,表現,名詞,サ変接続,*,*,表現,36
524,14,接続法,名詞,固有名詞,一般,*,接続法,41
526,14,社交,名詞,一般,*,*,社交,38
527,14,表現,名詞,サ変接続,*,*,表現,36
529,14,仮定,名詞,サ変接続,*,*,仮定,36
530,14,法,名詞,接尾,一般,*,法,51
532,14,ドイツ語,名詞,一般,*,*,ドイツ語,38
534,14,文,名詞,一般,*,*,文,38
536,14,枠構造,名詞,固有名詞,一般,*,枠構造,41
537,14,作文,名詞,サ変接続,*,*,作文,36
539,14,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
540,14,読解,名詞,サ変接続,*,*,読解,36
542,14,中級,名詞,一般,*,*,中級,38
543,14,編,名詞,接尾,一般,*,編,51
545,14,不定,名詞,一般,*,*,不定,38
546,14,詞,名詞,一般,*,*,詞,38
548,14,不定詞,名詞,固有名詞,一般,*,不定詞,41
549,14,句,名詞,接尾,一般,*,句,51
551,14,内,名詞,接尾,一般,*,内,51
553,14,指示,名詞,サ変接続,*,*,指示,36
557,15,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
558,15,再帰,名詞,サ変接続,*,*,再帰,36
559,15,表現,名詞,サ変接続,*,*,表現,36
560,15,引用,名詞,サ変接続,*,*,引用,36
561,15,表現,名詞,サ変接続,*,*,表現,36
563,15,接続法,名詞,固有名詞,一般,*,接続法,41
565,15,社交,名詞,一般,*,*,社交,38
566,15,表現,名詞,サ変接続,*,*,表現,36
568,15,仮定,名詞,サ変接続,*,*,仮定,36
569,15,法,名詞,接尾,一般,*,法,51
571,15,ドイツ語,名詞,一般,*,*,ドイツ語,38
573,15,文,名詞,一般,*,*,文,38
575,15,枠構造,名詞,固有名詞,一般,*,枠構造,41
576,15,作文,名詞,サ変接続,*,*,作文,36
578,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
579,15,読解,名詞,サ変接続,*,*,読解,36
581,15,中級,名詞,一般,*,*,中級,38
582,15,編,名詞,接尾,一般,*,編,51
584,15,不定,名詞,一般,*,*,不定,38
585,15,詞,名詞,一般,*,*,詞,38
587,15,不定詞,名詞,固有名詞,一般,*,不定詞,41
588,15,句,名詞,接尾,一般,*,句,51
590,15,内,名詞,接尾,一般,*,内,51
592,15,指示,名詞,サ変接続,*,*,指示,36
596,16,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
597,16,再帰,名詞,サ変接続,*,*,再帰,36
598,16,表現,名詞,サ変接続,*,*,表現,36
599,16,引用,名詞,サ変接続,*,*,引用,36
600,16,表現,名詞,サ変接続,*,*,表現,36
602,16,接続法,名詞,固有名詞,一般,*,接続法,41
604,16,社交,名詞,一般,*,*,社交,38
605,16,表現,名詞,サ変接続,*,*,表現,36
607,16,仮定,名詞,サ変接続,*,*,仮定,36
608,16,法,名詞,接尾,一般,*,法,51
610,16,ドイツ語,名詞,一般,*,*,ドイツ語,38
612,16,文,名詞,一般,*,*,文,38
614,16,枠構造,名詞,固有名詞,一般,*,枠構造,41
615,16,作文,名詞,サ変接続,*,*,作文,36
617,16,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
618,16,読解,名詞,サ変接続,*,*,読解,36
620,16,中級,名詞,一般,*,*,中級,38
621,16,編,名詞,接尾,一般,*,編,51
623,16,不定,名詞,一般,*,*,不定,38
624,16,詞,名詞,一般,*,*,詞,38
626,16,不定詞,名詞,固有名詞,一般,*,不定詞,41
627,16,句,名詞,接尾,一般,*,句,51
629,16,内,名詞,接尾,一般,*,内,51
631,16,指示,名詞,サ変接続,*,*,指示,36
635,17,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
636,17,再帰,名詞,サ変接続,*,*,再帰,36
637,17,表現,名詞,サ変接続,*,*,表現,36
638,17,引用,名詞,サ変接続,*,*,引用,36
639,17,表現,名詞,サ変接続,*,*,表現,36
641,17,接続法,名詞,固有名詞,一般,*,接続法,41
643,17,社交,名詞,一般,*,*,社交,38
644,17,表現,名詞,サ変接続,*,*,表現,36
646,17,仮定,名詞,サ変接続,*,*,仮定,36
647,17,法,名詞,接尾,一般,*,法,51
649,17,ドイツ語,名詞,一般,*,*,ドイツ語,38
651,17,文,名詞,一般,*,*,文,38
653,17,枠構造,名詞,固有名詞,一般,*,枠構造,41
654,17,作文,名詞,サ変接続,*,*,作文,36
656,17,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
657,17,読解,名詞,サ変接続,*,*,読解,36
659,17,中級,名詞,一般,*,*,中級,38
660,17,編,名詞,接尾,一般,*,編,51
662,17,不定,名詞,一般,*,*,不定,38
663,17,詞,名詞,一般,*,*,詞,38
665,17,不定詞,名詞,固有名詞,一般,*,不定詞,41
666,17,句,名詞,接尾,一般,*,句,51
668,17,内,名詞,接尾,一般,*,内,51
670,17,指示,名詞,サ変接続,*,*,指示,36
674,18,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
675,18,再帰,名詞,サ変接続,*,*,再帰,36
676,18,表現,名詞,サ変接続,*,*,表現,36
677,18,引用,名詞,サ変接続,*,*,引用,36
678,18,表現,名詞,サ変接続,*,*,表現,36
680,18,接続法,名詞,固有名詞,一般,*,接続法,41
682,18,社交,名詞,一般,*,*,社交,38
683,18,表現,名詞,サ変接続,*,*,表現,36
685,18,仮定,名詞,サ変接続,*,*,仮定,36
686,18,法,名詞,接尾,一般,*,法,51
688,18,ドイツ語,名詞,一般,*,*,ドイツ語,38
690,18,文,名詞,一般,*,*,文,38
692,18,枠構造,名詞,固有名詞,一般,*,枠構造,41
693,18,作文,名詞,サ変接続,*,*,作文,36
695,18,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
696,18,読解,名詞,サ変接続,*,*,読解,36
698,18,中級,名詞,一般,*,*,中級,38
699,18,編,名詞,接尾,一般,*,編,51
701,18,不定,名詞,一般,*,*,不定,38
702,18,詞,名詞,一般,*,*,詞,38
704,18,不定詞,名詞,固有名詞,一般,*,不定詞,41
705,18,句,名詞,接尾,一般,*,句,51
707,18,内,名詞,接尾,一般,*,内,51
709,18,指示,名詞,サ変接続,*,*,指示,36
713,19,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
714,19,再帰,名詞,サ変接続,*,*,再帰,36
715,19,表現,名詞,サ変接続,*,*,表現,36
716,19,引用,名詞,サ変接続,*,*,引用,36
717,19,表現,名詞,サ変接続,*,*,表現,36
719,19,接続法,名詞,固有名詞,一般,*,接続法,41
721,19,社交,名詞,一般,*,*,社交,38
722,19,表現,名詞,サ変接続,*,*,表現,36
724,19,仮定,名詞,サ変接続,*,*,仮定,36
725,19,法,名詞,接尾,一般,*,法,51
727,19,ドイツ語,名詞,一般,*,*,ドイツ語,38
729,19,文,名詞,一般,*,*,文,38
731,19,枠構造,名詞,固有名詞,一般,*,枠構造,41
732,19,作文,名詞,サ変接続,*,*,作文,36
734,19,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
735,19,読解,名詞,サ変接続,*,*,読解,36
737,19,中級,名詞,一般,*,*,中級,38
738,19,編,名詞,接尾,一般,*,編,51
740,19,不定,名詞,一般,*,*,不定,38
741,19,詞,名詞,一般,*,*,詞,38
743,19,不定詞,名詞,固有名詞,一般,*,不定詞,41
744,19,句,名詞,接尾,一般,*,句,51
746,19,内,名詞,接尾,一般,*,内,51
748,19,指示,名詞,サ変接続,*,*,指示,36
752,20,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
753,20,再帰,名詞,サ変接続,*,*,再帰,36
754,20,表現,名詞,サ変接続,*,*,表現,36
755,20,引用,名詞,サ変接続,*,*,引用,36
756,20,表現,名詞,サ変接続,*,*,表現,36
758,20,接続法,名詞,固有名詞,一般,*,接続法,41
760,20,社交,名詞,一般,*,*,社交,38
761,20,表現,名詞,サ変接続,*,*,表現,36
763,20,仮定,名詞,サ変接続,*,*,仮定,36
764,20,法,名詞,接尾,一般,*,法,51
766,20,ドイツ語,名詞,一般,*,*,ドイツ語,38
768,20,文,名詞,一般,*,*,文,38
770,20,枠構造,名詞,固有名詞,一般,*,枠構造,41
771,20,作文,名詞,サ変接続,*,*,作文,36
773,20,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
774,20,読解,名詞,サ変接続,*,*,読解,36
776,20,中級,名詞,一般,*,*,中級,38
777,20,編,名詞,接尾,一般,*,編,51
780,20,クラス,名詞,一般,*,*,クラス,38
782,20,進度,名詞,一般,*,*,進度,38
784,20,応じ,動詞,自立,*,*,応じる,31
786,20,回数,名詞,一般,*,*,回数,38
788,20,決め,動詞,自立,*,*,決める,31
793,20,8回,名詞,固有名詞,一般,*,8回,41
796,21,内容,名詞,一般,*,*,内容,38
798,22,不定詞,名詞,固有名詞,一般,*,不定詞,41
800,22,不定詞,名詞,固有名詞,一般,*,不定詞,41
801,22,句,名詞,接尾,一般,*,句,51
802,23,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
803,24,再帰,名詞,サ変接続,*,*,再帰,36
804,24,表現,名詞,サ変接続,*,*,表現,36
805,25,引用,名詞,サ変接続,*,*,引用,36
806,25,表現,名詞,サ変接続,*,*,表現,36
808,25,接続法,名詞,固有名詞,一般,*,接続法,41
810,26,社交,名詞,一般,*,*,社交,38
811,26,表現,名詞,サ変接続,*,*,表現,36
813,26,仮定,名詞,サ変接続,*,*,仮定,36
814,26,法,名詞,接尾,一般,*,法,51
816,27,ドイツ語,名詞,一般,*,*,ドイツ語,38
818,27,文,名詞,一般,*,*,文,38
820,27,枠構造,名詞,固有名詞,一般,*,枠構造,41
821,28,作文,名詞,サ変接続,*,*,作文,36
823,28,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
824,29,読解,名詞,サ変接続,*,*,読解,36
826,29,中級,名詞,一般,*,*,中級,38
827,29,編,名詞,接尾,一般,*,編,51
830,29,内,名詞,接尾,一般,*,内,51
832,29,指示,名詞,サ変接続,*,*,指示,36
837,30,クラス,名詞,一般,*,*,クラス,38
839,30,進度,名詞,一般,*,*,進度,38
841,30,応じ,動詞,自立,*,*,応じる,31
843,30,回数,名詞,一般,*,*,回数,38
845,30,決め,動詞,自立,*,*,決める,31
850,30,8回,名詞,固有名詞,一般,*,8回,41
853,31,内容,名詞,一般,*,*,内容,38
855,32,不定詞,名詞,固有名詞,一般,*,不定詞,41
857,32,不定詞,名詞,固有名詞,一般,*,不定詞,41
858,32,句,名詞,接尾,一般,*,句,51
859,33,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
860,34,再帰,名詞,サ変接続,*,*,再帰,36
861,34,表現,名詞,サ変接続,*,*,表現,36
862,35,引用,名詞,サ変接続,*,*,引用,36
863,35,表現,名詞,サ変接続,*,*,表現,36
865,35,接続法,名詞,固有名詞,一般,*,接続法,41
867,36,社交,名詞,一般,*,*,社交,38
868,36,表現,名詞,サ変接続,*,*,表現,36
870,36,仮定,名詞,サ変接続,*,*,仮定,36
871,36,法,名詞,接尾,一般,*,法,51
