,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
41,0,応用,名詞,サ変接続,*,*,応用,36
42,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
43,0,ロボット,名詞,一般,*,*,ロボット,38
45,0,力学,名詞,一般,*,*,力学,38
47,0,制御,名詞,サ変接続,*,*,制御,36
48,0,機械,名詞,一般,*,*,機械,38
49,0,系,名詞,接尾,一般,*,系,51
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,実験,名詞,サ変接続,*,*,実験,36
52,0,機械,名詞,一般,*,*,機械,38
53,0,系,名詞,接尾,一般,*,系,51
54,0,応用,名詞,サ変接続,*,*,応用,36
55,0,実験,名詞,サ変接続,*,*,実験,36
56,0,機械,名詞,一般,*,*,機械,38
57,0,系,名詞,接尾,一般,*,系,51
58,0,発展,名詞,サ変接続,*,*,発展,36
59,0,実験,名詞,サ変接続,*,*,実験,36
60,0,弾,名詞,接尾,一般,*,弾,51
61,0,塑性,名詞,一般,*,*,塑性,38
62,0,力学,名詞,一般,*,*,力学,38
63,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
64,0,学,名詞,接尾,一般,*,学,51
65,0,振動,名詞,サ変接続,*,*,振動,36
66,0,解析学,名詞,固有名詞,一般,*,解析学,41
67,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
68,0,工学,名詞,一般,*,*,工学,38
69,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
70,0,工学,名詞,一般,*,*,工学,38
71,0,応用,名詞,サ変接続,*,*,応用,36
72,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
73,0,ロボット,名詞,一般,*,*,ロボット,38
75,0,力学,名詞,一般,*,*,力学,38
77,0,制御,名詞,サ変接続,*,*,制御,36
78,0,機械,名詞,一般,*,*,機械,38
79,0,系,名詞,接尾,一般,*,系,51
80,0,基礎,名詞,一般,*,*,基礎,38
81,0,実験,名詞,サ変接続,*,*,実験,36
82,0,機械,名詞,一般,*,*,機械,38
83,0,系,名詞,接尾,一般,*,系,51
84,0,応用,名詞,サ変接続,*,*,応用,36
85,0,実験,名詞,サ変接続,*,*,実験,36
86,0,機械,名詞,一般,*,*,機械,38
87,0,系,名詞,接尾,一般,*,系,51
88,0,発展,名詞,サ変接続,*,*,発展,36
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,弾,名詞,接尾,一般,*,弾,51
91,0,塑性,名詞,一般,*,*,塑性,38
92,0,力学,名詞,一般,*,*,力学,38
93,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
94,0,学,名詞,接尾,一般,*,学,51
95,0,振動,名詞,サ変接続,*,*,振動,36
96,0,解析学,名詞,固有名詞,一般,*,解析学,41
97,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
98,0,工学,名詞,一般,*,*,工学,38
99,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
100,0,工学,名詞,一般,*,*,工学,38
101,0,応用,名詞,サ変接続,*,*,応用,36
102,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
103,0,ロボット,名詞,一般,*,*,ロボット,38
105,0,力学,名詞,一般,*,*,力学,38
107,0,制御,名詞,サ変接続,*,*,制御,36
108,0,機械,名詞,一般,*,*,機械,38
109,0,系,名詞,接尾,一般,*,系,51
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,実験,名詞,サ変接続,*,*,実験,36
112,0,機械,名詞,一般,*,*,機械,38
113,0,系,名詞,接尾,一般,*,系,51
114,0,応用,名詞,サ変接続,*,*,応用,36
115,0,実験,名詞,サ変接続,*,*,実験,36
116,0,機械,名詞,一般,*,*,機械,38
117,0,系,名詞,接尾,一般,*,系,51
118,0,発展,名詞,サ変接続,*,*,発展,36
119,0,実験,名詞,サ変接続,*,*,実験,36
