,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
170,0,実験,名詞,サ変接続,*,*,実験,36
172,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
177,0,背景,名詞,一般,*,*,背景,38
179,0,ある,動詞,自立,*,*,ある,31
180,0,物理,名詞,一般,*,*,物理,38
183,0,関係性,名詞,固有名詞,一般,*,関係性,41
185,0,深い,形容詞,自立,*,*,深い,10
186,0,理解,名詞,サ変接続,*,*,理解,36
188,0,得る,動詞,自立,*,*,得る,31
191,0,目標,名詞,一般,*,*,目標,38
196,0,テーマ,名詞,一般,*,*,テーマ,38
200,0,講義,名詞,サ変接続,*,*,講義,36
203,0,素粒子,名詞,一般,*,*,素粒子,38
205,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
207,0,中心,名詞,一般,*,*,中心,38
209,0,説明,名詞,サ変接続,*,*,説明,36
213,0,中核,名詞,一般,*,*,中核,38
215,0,担う,動詞,自立,*,*,担う,31
216,0,場の理論,名詞,固有名詞,一般,*,場の理論,41
218,0,ゲージ理論,名詞,固有名詞,一般,*,ゲージ理論,41
220,0,概説,名詞,サ変接続,*,*,概説,36
223,0,関連,名詞,サ変接続,*,*,関連,36
225,0,実験,名詞,サ変接続,*,*,実験,36
227,0,クォーク,名詞,固有名詞,一般,*,Quark,41
228,0,模型,名詞,一般,*,*,模型,38
230,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
232,0,構成,名詞,サ変接続,*,*,構成,36
234,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
236,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
238,0,ヒッグス機構,名詞,固有名詞,一般,*,ヒッグス機構,41
241,0,解説,名詞,サ変接続,*,*,解説,36
247,0,到達,名詞,サ変接続,*,*,到達,36
248,0,目標,名詞,一般,*,*,目標,38
251,0,講義,名詞,サ変接続,*,*,講義,36
253,0,受講,名詞,サ変接続,*,*,受講,36
258,0,素粒子,名詞,一般,*,*,素粒子,38
259,0,物理,名詞,一般,*,*,物理,38
261,0,基本,名詞,一般,*,*,基本,38
262,0,的,名詞,接尾,形容動詞語幹,*,的,52
264,0,考え方,名詞,一般,*,*,考え方,38
266,0,概観,名詞,サ変接続,*,*,概観,36
267,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,知識,名詞,一般,*,*,知識,38
271,0,習得,名詞,サ変接続,*,*,習得,36
275,0,目標,名詞,一般,*,*,目標,38
280,0,最先端,名詞,一般,*,*,最先端,38
282,0,計測,名詞,サ変接続,*,*,計測,36
283,0,技術,名詞,一般,*,*,技術,38
285,0,行わ,動詞,自立,*,*,行う,31
290,0,一連,名詞,一般,*,*,一連,38
292,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
293,0,実験,名詞,サ変接続,*,*,実験,36
295,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
300,0,背景,名詞,一般,*,*,背景,38
302,0,ある,動詞,自立,*,*,ある,31
303,0,物理,名詞,一般,*,*,物理,38
306,0,関係性,名詞,固有名詞,一般,*,関係性,41
308,0,深い,形容詞,自立,*,*,深い,10
309,0,理解,名詞,サ変接続,*,*,理解,36
311,0,得る,動詞,自立,*,*,得る,31
314,0,目標,名詞,一般,*,*,目標,38
319,0,テーマ,名詞,一般,*,*,テーマ,38
323,0,講義,名詞,サ変接続,*,*,講義,36
326,0,素粒子,名詞,一般,*,*,素粒子,38
328,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
330,0,中心,名詞,一般,*,*,中心,38
332,0,説明,名詞,サ変接続,*,*,説明,36
336,0,中核,名詞,一般,*,*,中核,38
338,0,担う,動詞,自立,*,*,担う,31
339,0,場の理論,名詞,固有名詞,一般,*,場の理論,41
341,0,ゲージ理論,名詞,固有名詞,一般,*,ゲージ理論,41
343,0,概説,名詞,サ変接続,*,*,概説,36
346,0,関連,名詞,サ変接続,*,*,関連,36
348,0,実験,名詞,サ変接続,*,*,実験,36
350,0,クォーク,名詞,固有名詞,一般,*,Quark,41
351,0,模型,名詞,一般,*,*,模型,38
353,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
355,0,構成,名詞,サ変接続,*,*,構成,36
357,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
359,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
361,0,ヒッグス機構,名詞,固有名詞,一般,*,ヒッグス機構,41
364,0,解説,名詞,サ変接続,*,*,解説,36
370,0,到達,名詞,サ変接続,*,*,到達,36
371,0,目標,名詞,一般,*,*,目標,38
374,0,講義,名詞,サ変接続,*,*,講義,36
376,0,受講,名詞,サ変接続,*,*,受講,36
381,0,素粒子,名詞,一般,*,*,素粒子,38
382,0,物理,名詞,一般,*,*,物理,38
384,0,基本,名詞,一般,*,*,基本,38
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
387,0,考え方,名詞,一般,*,*,考え方,38
389,0,概観,名詞,サ変接続,*,*,概観,36
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,知識,名詞,一般,*,*,知識,38
394,0,習得,名詞,サ変接続,*,*,習得,36
398,0,目標,名詞,一般,*,*,目標,38
403,0,最先端,名詞,一般,*,*,最先端,38
405,0,計測,名詞,サ変接続,*,*,計測,36
406,0,技術,名詞,一般,*,*,技術,38
408,0,行わ,動詞,自立,*,*,行う,31
413,0,一連,名詞,一般,*,*,一連,38
415,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
416,0,実験,名詞,サ変接続,*,*,実験,36
418,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
423,0,背景,名詞,一般,*,*,背景,38
425,0,ある,動詞,自立,*,*,ある,31
426,0,物理,名詞,一般,*,*,物理,38
429,0,関係性,名詞,固有名詞,一般,*,関係性,41
431,0,深い,形容詞,自立,*,*,深い,10
432,0,理解,名詞,サ変接続,*,*,理解,36
434,0,得る,動詞,自立,*,*,得る,31
437,0,目標,名詞,一般,*,*,目標,38
442,0,テーマ,名詞,一般,*,*,テーマ,38
446,0,講義,名詞,サ変接続,*,*,講義,36
449,0,素粒子,名詞,一般,*,*,素粒子,38
451,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
453,0,中心,名詞,一般,*,*,中心,38
455,0,説明,名詞,サ変接続,*,*,説明,36
459,0,中核,名詞,一般,*,*,中核,38
461,0,担う,動詞,自立,*,*,担う,31
462,0,場の理論,名詞,固有名詞,一般,*,場の理論,41
464,0,ゲージ理論,名詞,固有名詞,一般,*,ゲージ理論,41
466,0,概説,名詞,サ変接続,*,*,概説,36
469,0,関連,名詞,サ変接続,*,*,関連,36
471,0,実験,名詞,サ変接続,*,*,実験,36
473,0,クォーク,名詞,固有名詞,一般,*,Quark,41
474,0,模型,名詞,一般,*,*,模型,38
476,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
478,0,構成,名詞,サ変接続,*,*,構成,36
480,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
482,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
484,0,ヒッグス機構,名詞,固有名詞,一般,*,ヒッグス機構,41
487,0,解説,名詞,サ変接続,*,*,解説,36
493,0,到達,名詞,サ変接続,*,*,到達,36
494,0,目標,名詞,一般,*,*,目標,38
497,0,講義,名詞,サ変接続,*,*,講義,36
499,0,受講,名詞,サ変接続,*,*,受講,36
504,0,素粒子,名詞,一般,*,*,素粒子,38
505,0,物理,名詞,一般,*,*,物理,38
507,0,基本,名詞,一般,*,*,基本,38
508,0,的,名詞,接尾,形容動詞語幹,*,的,52
510,0,考え方,名詞,一般,*,*,考え方,38
512,0,概観,名詞,サ変接続,*,*,概観,36
513,0,的,名詞,接尾,形容動詞語幹,*,的,52
515,0,知識,名詞,一般,*,*,知識,38
517,0,習得,名詞,サ変接続,*,*,習得,36
521,0,目標,名詞,一般,*,*,目標,38
526,0,最先端,名詞,一般,*,*,最先端,38
528,0,計測,名詞,サ変接続,*,*,計測,36
529,0,技術,名詞,一般,*,*,技術,38
531,0,行わ,動詞,自立,*,*,行う,31
536,0,一連,名詞,一般,*,*,一連,38
538,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
539,0,実験,名詞,サ変接続,*,*,実験,36
541,0,俯瞰,名詞,サ変接続,*,*,俯瞰,36
546,0,背景,名詞,一般,*,*,背景,38
548,0,ある,動詞,自立,*,*,ある,31
549,0,物理,名詞,一般,*,*,物理,38
552,0,関係性,名詞,固有名詞,一般,*,関係性,41
554,0,深い,形容詞,自立,*,*,深い,10
555,0,理解,名詞,サ変接続,*,*,理解,36
557,0,得る,動詞,自立,*,*,得る,31
560,0,目標,名詞,一般,*,*,目標,38
565,0,テーマ,名詞,一般,*,*,テーマ,38
569,0,講義,名詞,サ変接続,*,*,講義,36
572,0,素粒子,名詞,一般,*,*,素粒子,38
574,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
576,0,中心,名詞,一般,*,*,中心,38
578,0,説明,名詞,サ変接続,*,*,説明,36
582,0,中核,名詞,一般,*,*,中核,38
584,0,担う,動詞,自立,*,*,担う,31
585,0,場の理論,名詞,固有名詞,一般,*,場の理論,41
587,0,ゲージ理論,名詞,固有名詞,一般,*,ゲージ理論,41
589,0,概説,名詞,サ変接続,*,*,概説,36
592,0,関連,名詞,サ変接続,*,*,関連,36
594,0,実験,名詞,サ変接続,*,*,実験,36
596,0,クォーク,名詞,固有名詞,一般,*,Quark,41
597,0,模型,名詞,一般,*,*,模型,38
599,0,標準模型,名詞,固有名詞,一般,*,標準模型,41
601,0,構成,名詞,サ変接続,*,*,構成,36
603,0,電弱統一理論,名詞,固有名詞,一般,*,電弱統一理論,41
605,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
607,0,ヒッグス機構,名詞,固有名詞,一般,*,ヒッグス機構,41
610,0,解説,名詞,サ変接続,*,*,解説,36
