,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
105,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,元素,名詞,一般,*,*,元素,38
108,0,分類,名詞,サ変接続,*,*,分類,36
109,0,法,名詞,接尾,一般,*,法,51
110,0,親,名詞,一般,*,*,親,38
111,0,石,名詞,接尾,一般,*,石,51
112,0,元素,名詞,一般,*,*,元素,38
115,0,鉄,名詞,一般,*,*,鉄,38
116,0,元素,名詞,一般,*,*,元素,38
118,0,親,名詞,一般,*,*,親,38
120,0,元素,名詞,一般,*,*,元素,38
123,0,気,名詞,一般,*,*,気,38
124,0,元素,名詞,一般,*,*,元素,38
126,0,理解,名詞,サ変接続,*,*,理解,36
128,0,元素,名詞,一般,*,*,元素,38
130,0,分配,名詞,サ変接続,*,*,分配,36
131,0,分配係数,名詞,固有名詞,一般,*,分配係数,41
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,重量,名詞,一般,*,*,重量,38
136,0,分析,名詞,サ変接続,*,*,分析,36
138,0,容量,名詞,一般,*,*,容量,38
139,0,分析,名詞,サ変接続,*,*,分析,36
140,0,物質,名詞,一般,*,*,物質,38
142,0,重量,名詞,一般,*,*,重量,38
144,0,容積,名詞,一般,*,*,容積,38
146,0,測定,名詞,サ変接続,*,*,測定,36
148,0,方法,名詞,一般,*,*,方法,38
150,0,理解,名詞,サ変接続,*,*,理解,36
152,0,物質,名詞,一般,*,*,物質,38
154,0,分離,名詞,サ変接続,*,*,分離,36
155,0,法,名詞,接尾,一般,*,法,51
156,0,イオン,名詞,一般,*,*,イオン,38
157,0,交換,名詞,サ変接続,*,*,交換,36
158,0,法,名詞,接尾,一般,*,法,51
160,0,溶媒抽出法,名詞,固有名詞,一般,*,溶媒抽出法,41
162,0,理解,名詞,サ変接続,*,*,理解,36
164,0,分光,名詞,サ変接続,*,*,分光,36
165,0,分析,名詞,サ変接続,*,*,分析,36
166,0,法,名詞,接尾,一般,*,法,51
167,0,原子,名詞,一般,*,*,原子,38
169,0,法,名詞,接尾,一般,*,法,51
171,0,原子,名詞,一般,*,*,原子,38
172,0,発光,名詞,サ変接続,*,*,発光,36
173,0,法,名詞,接尾,一般,*,法,51
175,0,理解,名詞,サ変接続,*,*,理解,36
177,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
178,0,表面,名詞,一般,*,*,表面,38
179,0,電離,名詞,サ変接続,*,*,電離,36
180,0,型,名詞,接尾,一般,*,型,51
181,0,質量,名詞,一般,*,*,質量,38
182,0,分析計,名詞,一般,*,*,分析計,38
184,0,プラズマ,名詞,一般,*,*,プラズマ,38
185,0,質量,名詞,一般,*,*,質量,38
186,0,分析計,名詞,一般,*,*,分析計,38
188,0,知る,動詞,自立,*,*,知る,31
189,0,原子,名詞,一般,*,*,原子,38
191,0,構造,名詞,一般,*,*,構造,38
192,0,元素,名詞,一般,*,*,元素,38
194,0,原子,名詞,一般,*,*,原子,38
196,0,原子,名詞,一般,*,*,原子,38
198,0,質量,名詞,一般,*,*,質量,38
201,0,理解,名詞,サ変接続,*,*,理解,36
203,0,光,名詞,一般,*,*,光,38
205,0,粒子,名詞,一般,*,*,粒子,38
206,0,性,名詞,接尾,一般,*,性,51
208,0,波動,名詞,一般,*,*,波動,38
209,0,性,名詞,接尾,一般,*,性,51
210,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
212,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
215,0,理解,名詞,サ変接続,*,*,理解,36
217,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
218,0,水素,名詞,一般,*,*,水素,38
219,0,型,名詞,接尾,一般,*,型,51
220,0,原子,名詞,一般,*,*,原子,38
222,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
224,0,導く,動詞,自立,*,*,導く,31
225,0,原子,名詞,一般,*,*,原子,38
226,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
227,0,原子,名詞,一般,*,*,原子,38
229,0,電子,名詞,一般,*,*,電子,38
230,0,構造,名詞,一般,*,*,構造,38
232,0,理解,名詞,サ変接続,*,*,理解,36
235,0,電子,名詞,一般,*,*,電子,38
236,0,原子,名詞,一般,*,*,原子,38
238,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
240,0,周期表,名詞,固有名詞,一般,*,周期表,41
241,0,周期表,名詞,固有名詞,一般,*,周期表,41
243,0,原理,名詞,一般,*,*,原理,38
245,0,知る,動詞,自立,*,*,知る,31
246,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
248,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
249,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
251,0,原子,名詞,一般,*,*,原子,38
253,0,サイズ,名詞,一般,*,*,サイズ,38
255,0,与える,動詞,自立,*,*,与える,31
256,0,影響,名詞,サ変接続,*,*,影響,36
258,0,理解,名詞,サ変接続,*,*,理解,36
260,0,分子,名詞,一般,*,*,分子,38
262,0,構造,名詞,一般,*,*,構造,38
263,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
265,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
267,0,理解,名詞,サ変接続,*,*,理解,36
269,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
271,0,結合,名詞,サ変接続,*,*,結合,36
274,0,結合,名詞,サ変接続,*,*,結合,36
276,0,sp,名詞,固有名詞,一般,*,SP,41
279,0,sp,名詞,固有名詞,一般,*,SP,41
282,0,sp,名詞,固有名詞,一般,*,SP,41
283,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
286,0,理解,名詞,サ変接続,*,*,理解,36
288,0,結晶,名詞,サ変接続,*,*,結晶,36
290,0,格子,名詞,一般,*,*,格子,38
292,0,理解,名詞,サ変接続,*,*,理解,36
294,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
295,0,的,名詞,接尾,形容動詞語幹,*,的,52
296,0,元素,名詞,一般,*,*,元素,38
297,0,分類,名詞,サ変接続,*,*,分類,36
298,0,法,名詞,接尾,一般,*,法,51
299,0,親,名詞,一般,*,*,親,38
300,0,石,名詞,接尾,一般,*,石,51
301,0,元素,名詞,一般,*,*,元素,38
304,0,鉄,名詞,一般,*,*,鉄,38
305,0,元素,名詞,一般,*,*,元素,38
307,0,親,名詞,一般,*,*,親,38
309,0,元素,名詞,一般,*,*,元素,38
312,0,気,名詞,一般,*,*,気,38
313,0,元素,名詞,一般,*,*,元素,38
315,0,理解,名詞,サ変接続,*,*,理解,36
317,0,元素,名詞,一般,*,*,元素,38
319,0,分配,名詞,サ変接続,*,*,分配,36
320,0,分配係数,名詞,固有名詞,一般,*,分配係数,41
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,重量,名詞,一般,*,*,重量,38
325,0,分析,名詞,サ変接続,*,*,分析,36
327,0,容量,名詞,一般,*,*,容量,38
328,0,分析,名詞,サ変接続,*,*,分析,36
329,0,物質,名詞,一般,*,*,物質,38
331,0,重量,名詞,一般,*,*,重量,38
333,0,容積,名詞,一般,*,*,容積,38
335,0,測定,名詞,サ変接続,*,*,測定,36
337,0,方法,名詞,一般,*,*,方法,38
339,0,理解,名詞,サ変接続,*,*,理解,36
341,0,物質,名詞,一般,*,*,物質,38
343,0,分離,名詞,サ変接続,*,*,分離,36
344,0,法,名詞,接尾,一般,*,法,51
345,0,イオン,名詞,一般,*,*,イオン,38
346,0,交換,名詞,サ変接続,*,*,交換,36
347,0,法,名詞,接尾,一般,*,法,51
349,0,溶媒抽出法,名詞,固有名詞,一般,*,溶媒抽出法,41
351,0,理解,名詞,サ変接続,*,*,理解,36
353,0,分光,名詞,サ変接続,*,*,分光,36
354,0,分析,名詞,サ変接続,*,*,分析,36
355,0,法,名詞,接尾,一般,*,法,51
357,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
358,0,原子,名詞,一般,*,*,原子,38
360,0,法,名詞,接尾,一般,*,法,51
362,0,原子,名詞,一般,*,*,原子,38
363,0,発光,名詞,サ変接続,*,*,発光,36
364,0,法,名詞,接尾,一般,*,法,51
367,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
369,0,理解,名詞,サ変接続,*,*,理解,36
371,0,原子,名詞,一般,*,*,原子,38
373,0,構造,名詞,一般,*,*,構造,38
374,0,元素,名詞,一般,*,*,元素,38
376,0,原子,名詞,一般,*,*,原子,38
378,0,原子,名詞,一般,*,*,原子,38
380,0,質量,名詞,一般,*,*,質量,38
383,0,理解,名詞,サ変接続,*,*,理解,36
385,0,光,名詞,一般,*,*,光,38
387,0,粒子,名詞,一般,*,*,粒子,38
388,0,性,名詞,接尾,一般,*,性,51
390,0,波動,名詞,一般,*,*,波動,38
391,0,性,名詞,接尾,一般,*,性,51
392,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
394,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
397,0,理解,名詞,サ変接続,*,*,理解,36
399,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
400,0,水素,名詞,一般,*,*,水素,38
401,0,型,名詞,接尾,一般,*,型,51
402,0,原子,名詞,一般,*,*,原子,38
404,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
406,0,導く,動詞,自立,*,*,導く,31
407,0,原子,名詞,一般,*,*,原子,38
408,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
409,0,原子,名詞,一般,*,*,原子,38
411,0,電子,名詞,一般,*,*,電子,38
412,0,構造,名詞,一般,*,*,構造,38
414,0,理解,名詞,サ変接続,*,*,理解,36
417,0,電子,名詞,一般,*,*,電子,38
418,0,原子,名詞,一般,*,*,原子,38
420,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
422,0,周期表,名詞,固有名詞,一般,*,周期表,41
423,0,周期表,名詞,固有名詞,一般,*,周期表,41
425,0,原理,名詞,一般,*,*,原理,38
427,0,知る,動詞,自立,*,*,知る,31
428,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
430,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
431,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
433,0,原子,名詞,一般,*,*,原子,38
435,0,サイズ,名詞,一般,*,*,サイズ,38
437,0,与える,動詞,自立,*,*,与える,31
438,0,影響,名詞,サ変接続,*,*,影響,36
440,0,理解,名詞,サ変接続,*,*,理解,36
442,0,分子,名詞,一般,*,*,分子,38
444,0,構造,名詞,一般,*,*,構造,38
445,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
447,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
449,0,理解,名詞,サ変接続,*,*,理解,36
451,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
453,0,結合,名詞,サ変接続,*,*,結合,36
456,0,結合,名詞,サ変接続,*,*,結合,36
458,0,sp,名詞,固有名詞,一般,*,SP,41
461,0,sp,名詞,固有名詞,一般,*,SP,41
464,0,sp,名詞,固有名詞,一般,*,SP,41
465,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,結晶,名詞,サ変接続,*,*,結晶,36
472,0,格子,名詞,一般,*,*,格子,38
474,0,理解,名詞,サ変接続,*,*,理解,36
476,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
477,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,元素,名詞,一般,*,*,元素,38
479,0,分類,名詞,サ変接続,*,*,分類,36
480,0,法,名詞,接尾,一般,*,法,51
481,0,親,名詞,一般,*,*,親,38
482,0,石,名詞,接尾,一般,*,石,51
483,0,元素,名詞,一般,*,*,元素,38
486,0,鉄,名詞,一般,*,*,鉄,38
487,0,元素,名詞,一般,*,*,元素,38
489,0,親,名詞,一般,*,*,親,38
491,0,元素,名詞,一般,*,*,元素,38
494,0,気,名詞,一般,*,*,気,38
495,0,元素,名詞,一般,*,*,元素,38
497,0,理解,名詞,サ変接続,*,*,理解,36
499,0,元素,名詞,一般,*,*,元素,38
501,0,分配,名詞,サ変接続,*,*,分配,36
502,0,分配係数,名詞,固有名詞,一般,*,分配係数,41
504,0,理解,名詞,サ変接続,*,*,理解,36
506,0,重量,名詞,一般,*,*,重量,38
507,0,分析,名詞,サ変接続,*,*,分析,36
509,0,容量,名詞,一般,*,*,容量,38
510,0,分析,名詞,サ変接続,*,*,分析,36
511,0,物質,名詞,一般,*,*,物質,38
513,0,重量,名詞,一般,*,*,重量,38
515,0,容積,名詞,一般,*,*,容積,38
517,0,測定,名詞,サ変接続,*,*,測定,36
519,0,方法,名詞,一般,*,*,方法,38
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,物質,名詞,一般,*,*,物質,38
525,0,分離,名詞,サ変接続,*,*,分離,36
526,0,法,名詞,接尾,一般,*,法,51
527,0,イオン,名詞,一般,*,*,イオン,38
528,0,交換,名詞,サ変接続,*,*,交換,36
529,0,法,名詞,接尾,一般,*,法,51
531,0,溶媒抽出法,名詞,固有名詞,一般,*,溶媒抽出法,41
533,0,理解,名詞,サ変接続,*,*,理解,36
535,0,分光,名詞,サ変接続,*,*,分光,36
536,0,分析,名詞,サ変接続,*,*,分析,36
537,0,法,名詞,接尾,一般,*,法,51
538,0,原子,名詞,一般,*,*,原子,38
540,0,法,名詞,接尾,一般,*,法,51
542,0,原子,名詞,一般,*,*,原子,38
543,0,発光,名詞,サ変接続,*,*,発光,36
544,0,法,名詞,接尾,一般,*,法,51
546,0,理解,名詞,サ変接続,*,*,理解,36
548,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
549,0,表面,名詞,一般,*,*,表面,38
550,0,電離,名詞,サ変接続,*,*,電離,36
551,0,型,名詞,接尾,一般,*,型,51
552,0,質量,名詞,一般,*,*,質量,38
553,0,分析計,名詞,一般,*,*,分析計,38
555,0,プラズマ,名詞,一般,*,*,プラズマ,38
556,0,質量,名詞,一般,*,*,質量,38
557,0,分析計,名詞,一般,*,*,分析計,38
559,0,知る,動詞,自立,*,*,知る,31
560,0,原子,名詞,一般,*,*,原子,38
562,0,構造,名詞,一般,*,*,構造,38
563,0,元素,名詞,一般,*,*,元素,38
565,0,原子,名詞,一般,*,*,原子,38
567,0,原子,名詞,一般,*,*,原子,38
569,0,質量,名詞,一般,*,*,質量,38
572,0,理解,名詞,サ変接続,*,*,理解,36
574,0,光,名詞,一般,*,*,光,38
576,0,粒子,名詞,一般,*,*,粒子,38
577,0,性,名詞,接尾,一般,*,性,51
579,0,波動,名詞,一般,*,*,波動,38
580,0,性,名詞,接尾,一般,*,性,51
581,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
583,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
586,0,理解,名詞,サ変接続,*,*,理解,36
588,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
589,0,水素,名詞,一般,*,*,水素,38
590,0,型,名詞,接尾,一般,*,型,51
591,0,原子,名詞,一般,*,*,原子,38
593,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
595,0,導く,動詞,自立,*,*,導く,31
596,0,原子,名詞,一般,*,*,原子,38
597,0,オービタル,名詞,固有名詞,一般,*,Orbital,41
598,0,原子,名詞,一般,*,*,原子,38
600,0,電子,名詞,一般,*,*,電子,38
601,0,構造,名詞,一般,*,*,構造,38
603,0,理解,名詞,サ変接続,*,*,理解,36
606,0,電子,名詞,一般,*,*,電子,38
607,0,原子,名詞,一般,*,*,原子,38
609,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
611,0,周期表,名詞,固有名詞,一般,*,周期表,41
612,0,周期表,名詞,固有名詞,一般,*,周期表,41
614,0,原理,名詞,一般,*,*,原理,38
616,0,知る,動詞,自立,*,*,知る,31
617,0,原子半径,名詞,固有名詞,一般,*,原子半径,41
619,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
620,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
622,0,原子,名詞,一般,*,*,原子,38
624,0,サイズ,名詞,一般,*,*,サイズ,38
626,0,与える,動詞,自立,*,*,与える,31
627,0,影響,名詞,サ変接続,*,*,影響,36
629,0,理解,名詞,サ変接続,*,*,理解,36
631,0,分子,名詞,一般,*,*,分子,38
633,0,構造,名詞,一般,*,*,構造,38
634,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
636,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
638,0,理解,名詞,サ変接続,*,*,理解,36
640,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
642,0,結合,名詞,サ変接続,*,*,結合,36
645,0,結合,名詞,サ変接続,*,*,結合,36
647,0,sp,名詞,固有名詞,一般,*,SP,41
650,0,sp,名詞,固有名詞,一般,*,SP,41
653,0,sp,名詞,固有名詞,一般,*,SP,41
654,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
657,0,理解,名詞,サ変接続,*,*,理解,36
659,0,結晶,名詞,サ変接続,*,*,結晶,36
661,0,格子,名詞,一般,*,*,格子,38
663,0,理解,名詞,サ変接続,*,*,理解,36
665,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
666,0,的,名詞,接尾,形容動詞語幹,*,的,52
667,0,元素,名詞,一般,*,*,元素,38
668,0,分類,名詞,サ変接続,*,*,分類,36
669,0,法,名詞,接尾,一般,*,法,51
670,0,親,名詞,一般,*,*,親,38
671,0,石,名詞,接尾,一般,*,石,51
672,0,元素,名詞,一般,*,*,元素,38
675,0,鉄,名詞,一般,*,*,鉄,38
676,0,元素,名詞,一般,*,*,元素,38
678,0,親,名詞,一般,*,*,親,38
680,0,元素,名詞,一般,*,*,元素,38
683,0,気,名詞,一般,*,*,気,38
684,0,元素,名詞,一般,*,*,元素,38
686,0,理解,名詞,サ変接続,*,*,理解,36
688,0,元素,名詞,一般,*,*,元素,38
690,0,分配,名詞,サ変接続,*,*,分配,36
691,0,分配係数,名詞,固有名詞,一般,*,分配係数,41
693,0,理解,名詞,サ変接続,*,*,理解,36
695,0,重量,名詞,一般,*,*,重量,38
696,0,分析,名詞,サ変接続,*,*,分析,36
698,0,容量,名詞,一般,*,*,容量,38
699,0,分析,名詞,サ変接続,*,*,分析,36
700,0,物質,名詞,一般,*,*,物質,38
702,0,重量,名詞,一般,*,*,重量,38
704,0,容積,名詞,一般,*,*,容積,38
706,0,測定,名詞,サ変接続,*,*,測定,36
708,0,方法,名詞,一般,*,*,方法,38
710,0,理解,名詞,サ変接続,*,*,理解,36
712,0,物質,名詞,一般,*,*,物質,38
714,0,分離,名詞,サ変接続,*,*,分離,36
715,0,法,名詞,接尾,一般,*,法,51
716,0,イオン,名詞,一般,*,*,イオン,38
717,0,交換,名詞,サ変接続,*,*,交換,36
718,0,法,名詞,接尾,一般,*,法,51
720,0,溶媒抽出法,名詞,固有名詞,一般,*,溶媒抽出法,41
722,0,理解,名詞,サ変接続,*,*,理解,36
724,0,分光,名詞,サ変接続,*,*,分光,36
725,0,分析,名詞,サ変接続,*,*,分析,36
726,0,法,名詞,接尾,一般,*,法,51
727,0,原子,名詞,一般,*,*,原子,38
729,0,法,名詞,接尾,一般,*,法,51
731,0,原子,名詞,一般,*,*,原子,38
732,0,発光,名詞,サ変接続,*,*,発光,36
733,0,法,名詞,接尾,一般,*,法,51
735,0,理解,名詞,サ変接続,*,*,理解,36
737,0,質量分析法,名詞,固有名詞,一般,*,質量分析法,41
738,0,表面,名詞,一般,*,*,表面,38
739,0,電離,名詞,サ変接続,*,*,電離,36
740,0,型,名詞,接尾,一般,*,型,51
741,0,質量,名詞,一般,*,*,質量,38
742,0,分析計,名詞,一般,*,*,分析計,38
744,0,プラズマ,名詞,一般,*,*,プラズマ,38
745,0,質量,名詞,一般,*,*,質量,38
746,0,分析計,名詞,一般,*,*,分析計,38
748,0,知る,動詞,自立,*,*,知る,31
