,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,合成,名詞,サ変接続,*,*,合成,36
80,0,滴定,名詞,固有名詞,一般,*,滴定,41
81,0,曲線,名詞,一般,*,*,曲線,38
82,0,ガラス,名詞,一般,*,*,ガラス,38
83,0,電極,名詞,一般,*,*,電極,38
84,0,クロム,名詞,一般,*,*,クロム,38
85,0,酸化,名詞,サ変接続,*,*,酸化,36
86,0,還元,名詞,サ変接続,*,*,還元,36
87,0,標準,名詞,一般,*,*,標準,38
88,0,電極,名詞,一般,*,*,電極,38
89,0,電位,名詞,一般,*,*,電位,38
92,0,式,名詞,一般,*,*,式,38
93,0,金属,名詞,一般,*,*,金属,38
95,0,イオン,名詞,一般,*,*,イオン,38
96,0,分子,名詞,一般,*,*,分子,38
97,0,モデリング,名詞,一般,*,*,モデリング,38
98,0,立体,名詞,一般,*,*,立体,38
99,0,障壁,名詞,一般,*,*,障壁,38
100,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
101,0,複塩,名詞,固有名詞,一般,*,複塩,41
102,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
103,0,合成,名詞,サ変接続,*,*,合成,36
105,0,滴定,名詞,固有名詞,一般,*,滴定,41
106,0,曲線,名詞,一般,*,*,曲線,38
107,0,ガラス,名詞,一般,*,*,ガラス,38
108,0,電極,名詞,一般,*,*,電極,38
109,0,クロム,名詞,一般,*,*,クロム,38
110,0,酸化,名詞,サ変接続,*,*,酸化,36
111,0,還元,名詞,サ変接続,*,*,還元,36
112,0,標準,名詞,一般,*,*,標準,38
113,0,電極,名詞,一般,*,*,電極,38
114,0,電位,名詞,一般,*,*,電位,38
117,0,式,名詞,一般,*,*,式,38
118,0,金属,名詞,一般,*,*,金属,38
120,0,イオン,名詞,一般,*,*,イオン,38
121,0,分子,名詞,一般,*,*,分子,38
122,0,モデリング,名詞,一般,*,*,モデリング,38
123,0,立体,名詞,一般,*,*,立体,38
124,0,障壁,名詞,一般,*,*,障壁,38
125,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
126,0,複塩,名詞,固有名詞,一般,*,複塩,41
127,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
128,0,合成,名詞,サ変接続,*,*,合成,36
130,0,滴定,名詞,固有名詞,一般,*,滴定,41
131,0,曲線,名詞,一般,*,*,曲線,38
132,0,ガラス,名詞,一般,*,*,ガラス,38
133,0,電極,名詞,一般,*,*,電極,38
134,0,クロム,名詞,一般,*,*,クロム,38
135,0,酸化,名詞,サ変接続,*,*,酸化,36
136,0,還元,名詞,サ変接続,*,*,還元,36
137,0,標準,名詞,一般,*,*,標準,38
138,0,電極,名詞,一般,*,*,電極,38
139,0,電位,名詞,一般,*,*,電位,38
142,0,式,名詞,一般,*,*,式,38
143,0,金属,名詞,一般,*,*,金属,38
145,0,イオン,名詞,一般,*,*,イオン,38
146,0,分子,名詞,一般,*,*,分子,38
147,0,モデリング,名詞,一般,*,*,モデリング,38
148,0,立体,名詞,一般,*,*,立体,38
149,0,障壁,名詞,一般,*,*,障壁,38
150,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
151,0,複塩,名詞,固有名詞,一般,*,複塩,41
152,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
153,0,合成,名詞,サ変接続,*,*,合成,36
155,0,滴定,名詞,固有名詞,一般,*,滴定,41
156,0,曲線,名詞,一般,*,*,曲線,38
157,0,ガラス,名詞,一般,*,*,ガラス,38
158,0,電極,名詞,一般,*,*,電極,38
159,0,クロム,名詞,一般,*,*,クロム,38
160,0,酸化,名詞,サ変接続,*,*,酸化,36
161,0,還元,名詞,サ変接続,*,*,還元,36
162,0,標準,名詞,一般,*,*,標準,38
163,0,電極,名詞,一般,*,*,電極,38
164,0,電位,名詞,一般,*,*,電位,38
167,0,式,名詞,一般,*,*,式,38
168,0,金属,名詞,一般,*,*,金属,38
170,0,イオン,名詞,一般,*,*,イオン,38
171,0,分子,名詞,一般,*,*,分子,38
172,0,モデリング,名詞,一般,*,*,モデリング,38
173,0,立体,名詞,一般,*,*,立体,38
174,0,障壁,名詞,一般,*,*,障壁,38
175,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
176,0,複塩,名詞,固有名詞,一般,*,複塩,41
177,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
178,0,合成,名詞,サ変接続,*,*,合成,36
180,0,滴定,名詞,固有名詞,一般,*,滴定,41
181,0,曲線,名詞,一般,*,*,曲線,38
182,0,ガラス,名詞,一般,*,*,ガラス,38
183,0,電極,名詞,一般,*,*,電極,38
184,0,クロム,名詞,一般,*,*,クロム,38
185,0,酸化,名詞,サ変接続,*,*,酸化,36
186,0,還元,名詞,サ変接続,*,*,還元,36
187,0,標準,名詞,一般,*,*,標準,38
188,0,電極,名詞,一般,*,*,電極,38
189,0,電位,名詞,一般,*,*,電位,38
192,0,式,名詞,一般,*,*,式,38
193,0,金属,名詞,一般,*,*,金属,38
195,0,イオン,名詞,一般,*,*,イオン,38
196,0,分子,名詞,一般,*,*,分子,38
197,0,モデリング,名詞,一般,*,*,モデリング,38
198,0,立体,名詞,一般,*,*,立体,38
199,0,障壁,名詞,一般,*,*,障壁,38
200,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
201,0,複塩,名詞,固有名詞,一般,*,複塩,41
202,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
203,0,合成,名詞,サ変接続,*,*,合成,36
205,0,滴定,名詞,固有名詞,一般,*,滴定,41
206,0,曲線,名詞,一般,*,*,曲線,38
207,0,ガラス,名詞,一般,*,*,ガラス,38
208,0,電極,名詞,一般,*,*,電極,38
209,0,クロム,名詞,一般,*,*,クロム,38
210,0,酸化,名詞,サ変接続,*,*,酸化,36
211,0,還元,名詞,サ変接続,*,*,還元,36
212,0,標準,名詞,一般,*,*,標準,38
213,0,電極,名詞,一般,*,*,電極,38
214,0,電位,名詞,一般,*,*,電位,38
217,0,式,名詞,一般,*,*,式,38
218,0,金属,名詞,一般,*,*,金属,38
220,0,イオン,名詞,一般,*,*,イオン,38
221,0,分子,名詞,一般,*,*,分子,38
222,0,モデリング,名詞,一般,*,*,モデリング,38
223,0,立体,名詞,一般,*,*,立体,38
224,0,障壁,名詞,一般,*,*,障壁,38
225,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
226,0,複塩,名詞,固有名詞,一般,*,複塩,41
227,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
228,0,合成,名詞,サ変接続,*,*,合成,36
230,0,滴定,名詞,固有名詞,一般,*,滴定,41
231,0,曲線,名詞,一般,*,*,曲線,38
232,0,ガラス,名詞,一般,*,*,ガラス,38
233,0,電極,名詞,一般,*,*,電極,38
234,0,クロム,名詞,一般,*,*,クロム,38
235,0,酸化,名詞,サ変接続,*,*,酸化,36
236,0,還元,名詞,サ変接続,*,*,還元,36
237,0,標準,名詞,一般,*,*,標準,38
238,0,電極,名詞,一般,*,*,電極,38
239,0,電位,名詞,一般,*,*,電位,38
242,0,式,名詞,一般,*,*,式,38
243,0,金属,名詞,一般,*,*,金属,38
245,0,イオン,名詞,一般,*,*,イオン,38
246,0,分子,名詞,一般,*,*,分子,38
247,0,モデリング,名詞,一般,*,*,モデリング,38
248,0,立体,名詞,一般,*,*,立体,38
249,0,障壁,名詞,一般,*,*,障壁,38
250,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
251,0,複塩,名詞,固有名詞,一般,*,複塩,41
252,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
253,0,合成,名詞,サ変接続,*,*,合成,36
255,0,滴定,名詞,固有名詞,一般,*,滴定,41
256,0,曲線,名詞,一般,*,*,曲線,38
257,0,ガラス,名詞,一般,*,*,ガラス,38
258,0,電極,名詞,一般,*,*,電極,38
259,0,クロム,名詞,一般,*,*,クロム,38
260,0,酸化,名詞,サ変接続,*,*,酸化,36
261,0,還元,名詞,サ変接続,*,*,還元,36
262,0,標準,名詞,一般,*,*,標準,38
263,0,電極,名詞,一般,*,*,電極,38
264,0,電位,名詞,一般,*,*,電位,38
267,0,式,名詞,一般,*,*,式,38
268,0,金属,名詞,一般,*,*,金属,38
270,0,イオン,名詞,一般,*,*,イオン,38
271,0,分子,名詞,一般,*,*,分子,38
272,0,モデリング,名詞,一般,*,*,モデリング,38
273,0,立体,名詞,一般,*,*,立体,38
274,0,障壁,名詞,一般,*,*,障壁,38
275,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
276,0,複塩,名詞,固有名詞,一般,*,複塩,41
277,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
278,0,合成,名詞,サ変接続,*,*,合成,36
280,0,滴定,名詞,固有名詞,一般,*,滴定,41
281,0,曲線,名詞,一般,*,*,曲線,38
282,0,ガラス,名詞,一般,*,*,ガラス,38
283,0,電極,名詞,一般,*,*,電極,38
284,0,クロム,名詞,一般,*,*,クロム,38
285,0,酸化,名詞,サ変接続,*,*,酸化,36
286,0,還元,名詞,サ変接続,*,*,還元,36
287,0,標準,名詞,一般,*,*,標準,38
288,0,電極,名詞,一般,*,*,電極,38
289,0,電位,名詞,一般,*,*,電位,38
292,0,式,名詞,一般,*,*,式,38
293,0,金属,名詞,一般,*,*,金属,38
295,0,イオン,名詞,一般,*,*,イオン,38
296,0,分子,名詞,一般,*,*,分子,38
297,0,モデリング,名詞,一般,*,*,モデリング,38
298,0,立体,名詞,一般,*,*,立体,38
299,0,障壁,名詞,一般,*,*,障壁,38
300,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
301,0,複塩,名詞,固有名詞,一般,*,複塩,41
302,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
303,0,合成,名詞,サ変接続,*,*,合成,36
305,0,滴定,名詞,固有名詞,一般,*,滴定,41
306,0,曲線,名詞,一般,*,*,曲線,38
307,0,ガラス,名詞,一般,*,*,ガラス,38
308,0,電極,名詞,一般,*,*,電極,38
309,0,クロム,名詞,一般,*,*,クロム,38
310,0,酸化,名詞,サ変接続,*,*,酸化,36
311,0,還元,名詞,サ変接続,*,*,還元,36
312,0,標準,名詞,一般,*,*,標準,38
313,0,電極,名詞,一般,*,*,電極,38
314,0,電位,名詞,一般,*,*,電位,38
317,0,式,名詞,一般,*,*,式,38
318,0,金属,名詞,一般,*,*,金属,38
320,0,イオン,名詞,一般,*,*,イオン,38
321,0,分子,名詞,一般,*,*,分子,38
322,0,モデリング,名詞,一般,*,*,モデリング,38
323,0,立体,名詞,一般,*,*,立体,38
324,0,障壁,名詞,一般,*,*,障壁,38
325,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
326,0,複塩,名詞,固有名詞,一般,*,複塩,41
327,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
328,0,合成,名詞,サ変接続,*,*,合成,36
330,0,滴定,名詞,固有名詞,一般,*,滴定,41
331,0,曲線,名詞,一般,*,*,曲線,38
332,0,ガラス,名詞,一般,*,*,ガラス,38
333,0,電極,名詞,一般,*,*,電極,38
334,0,クロム,名詞,一般,*,*,クロム,38
335,0,酸化,名詞,サ変接続,*,*,酸化,36
336,0,還元,名詞,サ変接続,*,*,還元,36
337,0,標準,名詞,一般,*,*,標準,38
338,0,電極,名詞,一般,*,*,電極,38
339,0,電位,名詞,一般,*,*,電位,38
342,0,式,名詞,一般,*,*,式,38
343,0,金属,名詞,一般,*,*,金属,38
345,0,イオン,名詞,一般,*,*,イオン,38
346,0,分子,名詞,一般,*,*,分子,38
347,0,モデリング,名詞,一般,*,*,モデリング,38
348,0,立体,名詞,一般,*,*,立体,38
349,0,障壁,名詞,一般,*,*,障壁,38
350,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
351,0,複塩,名詞,固有名詞,一般,*,複塩,41
352,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
353,0,合成,名詞,サ変接続,*,*,合成,36
355,0,滴定,名詞,固有名詞,一般,*,滴定,41
356,0,曲線,名詞,一般,*,*,曲線,38
357,0,ガラス,名詞,一般,*,*,ガラス,38
358,0,電極,名詞,一般,*,*,電極,38
359,0,クロム,名詞,一般,*,*,クロム,38
360,0,酸化,名詞,サ変接続,*,*,酸化,36
361,0,還元,名詞,サ変接続,*,*,還元,36
362,0,標準,名詞,一般,*,*,標準,38
363,0,電極,名詞,一般,*,*,電極,38
364,0,電位,名詞,一般,*,*,電位,38
367,0,式,名詞,一般,*,*,式,38
368,0,金属,名詞,一般,*,*,金属,38
370,0,イオン,名詞,一般,*,*,イオン,38
371,0,分子,名詞,一般,*,*,分子,38
372,0,モデリング,名詞,一般,*,*,モデリング,38
373,0,立体,名詞,一般,*,*,立体,38
374,0,障壁,名詞,一般,*,*,障壁,38
375,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
376,0,複塩,名詞,固有名詞,一般,*,複塩,41
377,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
378,0,合成,名詞,サ変接続,*,*,合成,36
380,0,滴定,名詞,固有名詞,一般,*,滴定,41
381,0,曲線,名詞,一般,*,*,曲線,38
382,0,ガラス,名詞,一般,*,*,ガラス,38
383,0,電極,名詞,一般,*,*,電極,38
384,0,クロム,名詞,一般,*,*,クロム,38
385,0,酸化,名詞,サ変接続,*,*,酸化,36
386,0,還元,名詞,サ変接続,*,*,還元,36
387,0,標準,名詞,一般,*,*,標準,38
388,0,電極,名詞,一般,*,*,電極,38
389,0,電位,名詞,一般,*,*,電位,38
392,0,式,名詞,一般,*,*,式,38
393,0,金属,名詞,一般,*,*,金属,38
395,0,イオン,名詞,一般,*,*,イオン,38
396,0,分子,名詞,一般,*,*,分子,38
397,0,モデリング,名詞,一般,*,*,モデリング,38
398,0,立体,名詞,一般,*,*,立体,38
399,0,障壁,名詞,一般,*,*,障壁,38
400,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
401,0,複塩,名詞,固有名詞,一般,*,複塩,41
402,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
403,0,合成,名詞,サ変接続,*,*,合成,36
405,0,滴定,名詞,固有名詞,一般,*,滴定,41
406,0,曲線,名詞,一般,*,*,曲線,38
407,0,ガラス,名詞,一般,*,*,ガラス,38
408,0,電極,名詞,一般,*,*,電極,38
409,0,クロム,名詞,一般,*,*,クロム,38
410,0,酸化,名詞,サ変接続,*,*,酸化,36
411,0,還元,名詞,サ変接続,*,*,還元,36
412,0,標準,名詞,一般,*,*,標準,38
413,0,電極,名詞,一般,*,*,電極,38
414,0,電位,名詞,一般,*,*,電位,38
417,0,式,名詞,一般,*,*,式,38
418,0,金属,名詞,一般,*,*,金属,38
420,0,イオン,名詞,一般,*,*,イオン,38
421,0,分子,名詞,一般,*,*,分子,38
422,0,モデリング,名詞,一般,*,*,モデリング,38
423,0,立体,名詞,一般,*,*,立体,38
424,0,障壁,名詞,一般,*,*,障壁,38
425,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
426,0,複塩,名詞,固有名詞,一般,*,複塩,41
427,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
428,0,合成,名詞,サ変接続,*,*,合成,36
430,0,滴定,名詞,固有名詞,一般,*,滴定,41
431,0,曲線,名詞,一般,*,*,曲線,38
432,0,ガラス,名詞,一般,*,*,ガラス,38
433,0,電極,名詞,一般,*,*,電極,38
434,0,クロム,名詞,一般,*,*,クロム,38
435,0,酸化,名詞,サ変接続,*,*,酸化,36
436,0,還元,名詞,サ変接続,*,*,還元,36
437,0,標準,名詞,一般,*,*,標準,38
438,0,電極,名詞,一般,*,*,電極,38
439,0,電位,名詞,一般,*,*,電位,38
442,0,式,名詞,一般,*,*,式,38
443,0,金属,名詞,一般,*,*,金属,38
445,0,イオン,名詞,一般,*,*,イオン,38
446,0,分子,名詞,一般,*,*,分子,38
447,0,モデリング,名詞,一般,*,*,モデリング,38
448,0,立体,名詞,一般,*,*,立体,38
449,0,障壁,名詞,一般,*,*,障壁,38
450,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
451,0,複塩,名詞,固有名詞,一般,*,複塩,41
452,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
453,0,合成,名詞,サ変接続,*,*,合成,36
455,0,滴定,名詞,固有名詞,一般,*,滴定,41
456,0,曲線,名詞,一般,*,*,曲線,38
457,0,ガラス,名詞,一般,*,*,ガラス,38
458,0,電極,名詞,一般,*,*,電極,38
459,0,クロム,名詞,一般,*,*,クロム,38
460,0,酸化,名詞,サ変接続,*,*,酸化,36
461,0,還元,名詞,サ変接続,*,*,還元,36
462,0,標準,名詞,一般,*,*,標準,38
463,0,電極,名詞,一般,*,*,電極,38
464,0,電位,名詞,一般,*,*,電位,38
467,0,式,名詞,一般,*,*,式,38
468,0,金属,名詞,一般,*,*,金属,38
470,0,イオン,名詞,一般,*,*,イオン,38
471,0,分子,名詞,一般,*,*,分子,38
472,0,モデリング,名詞,一般,*,*,モデリング,38
473,0,立体,名詞,一般,*,*,立体,38
474,0,障壁,名詞,一般,*,*,障壁,38
475,0,ミョウバン,名詞,固有名詞,一般,*,ミョウバン,41
476,0,複塩,名詞,固有名詞,一般,*,複塩,41
477,0,メチルオレンジ,名詞,固有名詞,一般,*,メチルオレンジ,41
478,0,合成,名詞,サ変接続,*,*,合成,36
480,0,滴定,名詞,固有名詞,一般,*,滴定,41
481,0,曲線,名詞,一般,*,*,曲線,38
482,0,ガラス,名詞,一般,*,*,ガラス,38
483,0,電極,名詞,一般,*,*,電極,38
484,0,クロム,名詞,一般,*,*,クロム,38
485,0,酸化,名詞,サ変接続,*,*,酸化,36
486,0,還元,名詞,サ変接続,*,*,還元,36
487,0,標準,名詞,一般,*,*,標準,38
488,0,電極,名詞,一般,*,*,電極,38
489,0,電位,名詞,一般,*,*,電位,38
492,0,式,名詞,一般,*,*,式,38
493,0,金属,名詞,一般,*,*,金属,38
495,0,イオン,名詞,一般,*,*,イオン,38
496,0,分子,名詞,一般,*,*,分子,38
497,0,モデリング,名詞,一般,*,*,モデリング,38
498,0,立体,名詞,一般,*,*,立体,38
499,0,障壁,名詞,一般,*,*,障壁,38
