,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,化学,名詞,一般,*,*,化学,38
67,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
73,0,基礎,名詞,一般,*,*,基礎,38
74,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
77,0,基礎,名詞,一般,*,*,基礎,38
78,0,化学,名詞,一般,*,*,化学,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
80,0,基礎,名詞,一般,*,*,基礎,38
81,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
84,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
85,0,基礎,名詞,一般,*,*,基礎,38
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
87,0,基礎,名詞,一般,*,*,基礎,38
88,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,化学,名詞,一般,*,*,化学,38
91,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
92,0,基礎,名詞,一般,*,*,基礎,38
93,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
96,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
99,0,基礎,名詞,一般,*,*,基礎,38
100,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,化学,名詞,一般,*,*,化学,38
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
104,0,基礎,名詞,一般,*,*,基礎,38
105,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
108,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
109,0,基礎,名詞,一般,*,*,基礎,38
110,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
111,0,基礎,名詞,一般,*,*,基礎,38
112,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,化学,名詞,一般,*,*,化学,38
115,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
116,0,基礎,名詞,一般,*,*,基礎,38
117,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
120,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,化学,名詞,一般,*,*,化学,38
127,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
128,0,基礎,名詞,一般,*,*,基礎,38
129,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
132,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
133,0,基礎,名詞,一般,*,*,基礎,38
134,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
135,0,基礎,名詞,一般,*,*,基礎,38
136,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
137,0,基礎,名詞,一般,*,*,基礎,38
138,0,化学,名詞,一般,*,*,化学,38
139,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
140,0,基礎,名詞,一般,*,*,基礎,38
141,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
144,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
145,0,基礎,名詞,一般,*,*,基礎,38
146,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
147,0,基礎,名詞,一般,*,*,基礎,38
148,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,化学,名詞,一般,*,*,化学,38
151,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
152,0,基礎,名詞,一般,*,*,基礎,38
153,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
156,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
157,0,基礎,名詞,一般,*,*,基礎,38
158,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
159,0,基礎,名詞,一般,*,*,基礎,38
160,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,化学,名詞,一般,*,*,化学,38
163,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
164,0,基礎,名詞,一般,*,*,基礎,38
165,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
168,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
169,0,基礎,名詞,一般,*,*,基礎,38
170,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
171,0,基礎,名詞,一般,*,*,基礎,38
172,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,化学,名詞,一般,*,*,化学,38
175,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
176,0,基礎,名詞,一般,*,*,基礎,38
177,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
180,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
182,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
183,0,基礎,名詞,一般,*,*,基礎,38
184,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,化学,名詞,一般,*,*,化学,38
187,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
188,0,基礎,名詞,一般,*,*,基礎,38
189,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
192,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
193,0,基礎,名詞,一般,*,*,基礎,38
194,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
195,0,基礎,名詞,一般,*,*,基礎,38
196,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,化学,名詞,一般,*,*,化学,38
199,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
200,0,基礎,名詞,一般,*,*,基礎,38
201,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
204,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
205,0,基礎,名詞,一般,*,*,基礎,38
206,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
207,0,基礎,名詞,一般,*,*,基礎,38
208,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,化学,名詞,一般,*,*,化学,38
211,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
212,0,基礎,名詞,一般,*,*,基礎,38
213,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
216,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
217,0,基礎,名詞,一般,*,*,基礎,38
218,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
219,0,基礎,名詞,一般,*,*,基礎,38
220,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,化学,名詞,一般,*,*,化学,38
223,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
228,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
229,0,基礎,名詞,一般,*,*,基礎,38
230,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
233,0,基礎,名詞,一般,*,*,基礎,38
234,0,化学,名詞,一般,*,*,化学,38
235,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
