,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会的,名詞,固有名詞,一般,*,社会的,41
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
4,0,多数決,名詞,一般,*,*,多数決,38
5,0,合理性,名詞,固有名詞,一般,*,合理性,41
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,選択,名詞,サ変接続,*,*,選択,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
10,0,多数決,名詞,一般,*,*,多数決,38
11,0,合理性,名詞,固有名詞,一般,*,合理性,41
12,0,社会的,名詞,固有名詞,一般,*,社会的,41
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
