,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,希望者,名詞,固有名詞,一般,*,希望者,41
2,0,10月6日,名詞,固有名詞,一般,*,10月6日,41
5,0,担当,名詞,サ変接続,*,*,担当,36
6,0,教員,名詞,一般,*,*,教員,38
8,0,メール,名詞,サ変接続,*,*,メール,36
10,0,連絡,名詞,サ変接続,*,*,連絡,36
12,0,とる,動詞,自立,*,*,とる,31
15,1,特に,副詞,一般,*,*,特に,34
16,1,なし,形容詞,自立,*,*,ない,10
18,2,希望者,名詞,固有名詞,一般,*,希望者,41
20,2,9月29日,名詞,固有名詞,一般,*,9月29日,41
23,2,担当,名詞,サ変接続,*,*,担当,36
24,2,教員,名詞,一般,*,*,教員,38
26,2,メール,名詞,サ変接続,*,*,メール,36
28,2,連絡,名詞,サ変接続,*,*,連絡,36
30,2,とる,動詞,自立,*,*,とる,31
33,3,10月3日,名詞,固有名詞,一般,*,10月3日,41
35,3,最初,名詞,一般,*,*,最初,38
37,3,講義,名詞,サ変接続,*,*,講義,36
41,3,出席,名詞,サ変接続,*,*,出席,36
45,4,特に,副詞,一般,*,*,特に,34
46,4,なし,形容詞,自立,*,*,ない,10
48,5,希望者,名詞,固有名詞,一般,*,希望者,41
50,5,9月30日,名詞,固有名詞,一般,*,9月30日,41
53,5,担当,名詞,サ変接続,*,*,担当,36
54,5,教員,名詞,一般,*,*,教員,38
56,5,メール,名詞,サ変接続,*,*,メール,36
58,5,連絡,名詞,サ変接続,*,*,連絡,36
60,5,とる,動詞,自立,*,*,とる,31
63,6,特に,副詞,一般,*,*,特に,34
64,6,なし,形容詞,自立,*,*,ない,10
66,7,希望者,名詞,固有名詞,一般,*,希望者,41
68,7,9月29日,名詞,固有名詞,一般,*,9月29日,41
71,7,担当,名詞,サ変接続,*,*,担当,36
72,7,教員,名詞,一般,*,*,教員,38
74,7,メール,名詞,サ変接続,*,*,メール,36
76,7,連絡,名詞,サ変接続,*,*,連絡,36
78,7,とる,動詞,自立,*,*,とる,31
81,8,10月6日,名詞,固有名詞,一般,*,10月6日,41
83,8,最初,名詞,一般,*,*,最初,38
85,8,講義,名詞,サ変接続,*,*,講義,36
89,8,出席,名詞,サ変接続,*,*,出席,36
93,9,希望者,名詞,固有名詞,一般,*,希望者,41
95,9,9月30日,名詞,固有名詞,一般,*,9月30日,41
98,9,担当,名詞,サ変接続,*,*,担当,36
99,9,教員,名詞,一般,*,*,教員,38
101,9,メール,名詞,サ変接続,*,*,メール,36
103,9,連絡,名詞,サ変接続,*,*,連絡,36
105,9,とる,動詞,自立,*,*,とる,31
108,10,10月5日,名詞,固有名詞,一般,*,10月5日,41
110,10,最初,名詞,一般,*,*,最初,38
112,10,講義,名詞,サ変接続,*,*,講義,36
116,10,出席,名詞,サ変接続,*,*,出席,36
