,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
6,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
7,0,カルト,名詞,一般,*,*,カルト,38
8,0,現代,名詞,一般,*,*,現代,38
9,0,宗教,名詞,一般,*,*,宗教,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,カルト,名詞,一般,*,*,カルト,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,宗教,名詞,一般,*,*,宗教,38
14,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
15,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
16,0,宗教,名詞,一般,*,*,宗教,38
18,0,暴力,名詞,一般,*,*,暴力,38
19,0,現代,名詞,一般,*,*,現代,38
20,0,宗教,名詞,一般,*,*,宗教,38
21,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
22,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
23,0,宗教,名詞,一般,*,*,宗教,38
25,0,暴力,名詞,一般,*,*,暴力,38
