,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,光合成,名詞,一般,*,*,光合成,38
231,0,分子,名詞,一般,*,*,分子,38
232,0,機構,名詞,一般,*,*,機構,38
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
238,0,光合成,名詞,一般,*,*,光合成,38
240,0,環境,名詞,一般,*,*,環境,38
241,0,適応,名詞,サ変接続,*,*,適応,36
242,0,機構,名詞,一般,*,*,機構,38
244,0,説明,名詞,サ変接続,*,*,説明,36
245,0,できる,動詞,自立,*,*,できる,31
248,0,光合成,名詞,一般,*,*,光合成,38
250,0,成り立ち,名詞,一般,*,*,成り立ち,38
252,0,考察,名詞,サ変接続,*,*,考察,36
253,0,できる,動詞,自立,*,*,できる,31
256,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
258,0,コメント,名詞,サ変接続,*,*,コメント,36
259,0,できる,動詞,自立,*,*,できる,31
260,0,地球,名詞,一般,*,*,地球,38
263,0,最大,名詞,一般,*,*,最大,38
265,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
266,0,反応,名詞,サ変接続,*,*,反応,36
269,0,光合成,名詞,一般,*,*,光合成,38
271,0,次,名詞,一般,*,*,次,38
273,0,能力,名詞,一般,*,*,能力,38
275,0,習得,名詞,サ変接続,*,*,習得,36
279,0,光合成,名詞,一般,*,*,光合成,38
281,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
283,0,基礎,名詞,一般,*,*,基礎,38
285,0,支え,動詞,自立,*,*,支える,31
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,できる,動詞,自立,*,*,できる,31
294,0,光合成,名詞,一般,*,*,光合成,38
296,0,分子,名詞,一般,*,*,分子,38
297,0,機構,名詞,一般,*,*,機構,38
299,0,説明,名詞,サ変接続,*,*,説明,36
300,0,できる,動詞,自立,*,*,できる,31
303,0,光合成,名詞,一般,*,*,光合成,38
305,0,環境,名詞,一般,*,*,環境,38
306,0,適応,名詞,サ変接続,*,*,適応,36
307,0,機構,名詞,一般,*,*,機構,38
309,0,説明,名詞,サ変接続,*,*,説明,36
310,0,できる,動詞,自立,*,*,できる,31
313,0,光合成,名詞,一般,*,*,光合成,38
315,0,成り立ち,名詞,一般,*,*,成り立ち,38
317,0,考察,名詞,サ変接続,*,*,考察,36
318,0,できる,動詞,自立,*,*,できる,31
321,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
323,0,コメント,名詞,サ変接続,*,*,コメント,36
324,0,できる,動詞,自立,*,*,できる,31
