,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,光合成,名詞,一般,*,*,光合成,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,光,名詞,接尾,一般,*,光,51
3,0,科学,名詞,一般,*,*,科学,38
4,0,光,名詞,接尾,一般,*,光,51
5,0,工学,名詞,一般,*,*,工学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,生物物理学,名詞,固有名詞,一般,*,生物物理学,41
8,0,電子,名詞,一般,*,*,電子,38
9,0,伝達,名詞,サ変接続,*,*,伝達,36
10,0,タンパク質,名詞,一般,*,*,タンパク質,38
11,0,複合体,名詞,固有名詞,一般,*,複合体,41
12,0,生体,名詞,一般,*,*,生体,38
13,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
14,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
15,0,光合成,名詞,一般,*,*,光合成,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,光,名詞,接尾,一般,*,光,51
18,0,科学,名詞,一般,*,*,科学,38
19,0,光,名詞,接尾,一般,*,光,51
20,0,工学,名詞,一般,*,*,工学,38
21,0,分光学,名詞,固有名詞,一般,*,分光学,41
22,0,生物物理学,名詞,固有名詞,一般,*,生物物理学,41
23,0,電子,名詞,一般,*,*,電子,38
24,0,伝達,名詞,サ変接続,*,*,伝達,36
25,0,タンパク質,名詞,一般,*,*,タンパク質,38
26,0,複合体,名詞,固有名詞,一般,*,複合体,41
27,0,生体,名詞,一般,*,*,生体,38
28,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
29,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
30,0,光合成,名詞,一般,*,*,光合成,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,光,名詞,接尾,一般,*,光,51
33,0,科学,名詞,一般,*,*,科学,38
34,0,光,名詞,接尾,一般,*,光,51
35,0,工学,名詞,一般,*,*,工学,38
36,0,分光学,名詞,固有名詞,一般,*,分光学,41
37,0,生物物理学,名詞,固有名詞,一般,*,生物物理学,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,伝達,名詞,サ変接続,*,*,伝達,36
40,0,タンパク質,名詞,一般,*,*,タンパク質,38
41,0,複合体,名詞,固有名詞,一般,*,複合体,41
42,0,生体,名詞,一般,*,*,生体,38
43,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
44,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
45,0,光合成,名詞,一般,*,*,光合成,38
46,0,科学,名詞,一般,*,*,科学,38
47,0,光,名詞,接尾,一般,*,光,51
48,0,科学,名詞,一般,*,*,科学,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,工学,名詞,一般,*,*,工学,38
51,0,分光学,名詞,固有名詞,一般,*,分光学,41
52,0,生物物理学,名詞,固有名詞,一般,*,生物物理学,41
53,0,電子,名詞,一般,*,*,電子,38
54,0,伝達,名詞,サ変接続,*,*,伝達,36
55,0,タンパク質,名詞,一般,*,*,タンパク質,38
56,0,複合体,名詞,固有名詞,一般,*,複合体,41
57,0,生体,名詞,一般,*,*,生体,38
58,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
59,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
60,0,光合成,名詞,一般,*,*,光合成,38
61,0,科学,名詞,一般,*,*,科学,38
62,0,光,名詞,接尾,一般,*,光,51
63,0,科学,名詞,一般,*,*,科学,38
64,0,光,名詞,接尾,一般,*,光,51
65,0,工学,名詞,一般,*,*,工学,38
66,0,分光学,名詞,固有名詞,一般,*,分光学,41
67,0,生物物理学,名詞,固有名詞,一般,*,生物物理学,41
68,0,電子,名詞,一般,*,*,電子,38
69,0,伝達,名詞,サ変接続,*,*,伝達,36
70,0,タンパク質,名詞,一般,*,*,タンパク質,38
71,0,複合体,名詞,固有名詞,一般,*,複合体,41
72,0,生体,名詞,一般,*,*,生体,38
73,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
74,0,人工光合成,名詞,固有名詞,一般,*,人工光合成,41
