,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
3,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
5,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
7,0,列,名詞,一般,*,*,列,38
9,0,導出,名詞,サ変接続,*,*,導出,36
10,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
11,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
13,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
15,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
17,0,和集合,名詞,固有名詞,一般,*,和集合,41
19,0,連接,名詞,サ変接続,*,*,連接,36
21,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,規則,名詞,一般,*,*,規則,38
27,0,除去,名詞,サ変接続,*,*,除去,36
28,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
29,0,オートマトン,名詞,一般,*,*,オートマトン,38
31,0,形式的,名詞,固有名詞,一般,*,形式的,41
32,0,定義,名詞,サ変接続,*,*,定義,36
34,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
36,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
38,0,DFA,名詞,固有名詞,一般,*,DFA,41
40,0,非決定,名詞,一般,*,*,非決定,38
41,0,性,名詞,接尾,一般,*,性,51
42,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
46,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
48,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
51,0,DFA,名詞,固有名詞,一般,*,DFA,41
54,0,変換,名詞,サ変接続,*,*,変換,36
58,0,対応,名詞,サ変接続,*,*,対応,36
60,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
62,0,導出,名詞,サ変接続,*,*,導出,36
64,0,遷移,名詞,サ変接続,*,*,遷移,36
66,0,含む,動詞,自立,*,*,含む,31
67,0,オートマトン,名詞,一般,*,*,オートマトン,38
69,0,遷移,名詞,サ変接続,*,*,遷移,36
71,0,含む,動詞,自立,*,*,含む,31
72,0,オートマトン,名詞,一般,*,*,オートマトン,38
75,0,遷移,名詞,サ変接続,*,*,遷移,36
77,0,除去,名詞,サ変接続,*,*,除去,36
79,0,和集合,名詞,固有名詞,一般,*,和集合,41
81,0,補,名詞,サ変接続,*,*,補,36
82,0,集合,名詞,サ変接続,*,*,集合,36
84,0,共通,名詞,サ変接続,*,*,共通,36
85,0,集合,名詞,サ変接続,*,*,集合,36
87,0,連接,名詞,サ変接続,*,*,連接,36
89,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
92,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
94,0,最小化,名詞,固有名詞,一般,*,最小化,41
95,0,DFA,名詞,固有名詞,一般,*,DFA,41
97,0,状態数,名詞,固有名詞,一般,*,状態数,41
98,0,最小化,名詞,固有名詞,一般,*,最小化,41
99,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
101,0,最小,名詞,一般,*,*,最小,38
102,0,性,名詞,接尾,一般,*,性,51
104,0,証明,名詞,サ変接続,*,*,証明,36
106,0,一意,名詞,一般,*,*,一意,38
107,0,性,名詞,接尾,一般,*,性,51
109,0,証明,名詞,サ変接続,*,*,証明,36
110,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
112,0,反復,名詞,サ変接続,*,*,反復,36
113,0,補題,名詞,一般,*,*,補題,38
114,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
116,0,反復,名詞,サ変接続,*,*,反復,36
117,0,補題,名詞,一般,*,*,補題,38
119,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
122,0,ない,形容詞,自立,*,*,ない,10
125,0,証明,名詞,サ変接続,*,*,証明,36
126,0,法,名詞,接尾,一般,*,法,51
127,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
129,0,オートマトン,名詞,一般,*,*,オートマトン,38
132,0,変換,名詞,サ変接続,*,*,変換,36
133,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
134,0,法,名詞,接尾,一般,*,法,51
136,0,トップダウン,名詞,一般,*,*,トップダウン,38
137,0,法,名詞,接尾,一般,*,法,51
138,0,オートマトン,名詞,一般,*,*,オートマトン,38
140,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
143,0,変換,名詞,サ変接続,*,*,変換,36
146,0,方法,名詞,一般,*,*,方法,38
148,0,再帰,名詞,サ変接続,*,*,再帰,36
149,0,方程式,名詞,一般,*,*,方程式,38
151,0,解く,動詞,自立,*,*,解く,31
152,0,方法,名詞,一般,*,*,方法,38
153,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
155,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
157,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
158,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
160,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
162,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
164,0,解く,動詞,自立,*,*,解く,31
165,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
167,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
169,0,復習,名詞,サ変接続,*,*,復習,36
171,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
172,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
174,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
176,0,復習,名詞,サ変接続,*,*,復習,36
178,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
