,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
3,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
4,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
5,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
6,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
7,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
8,0,反復,名詞,サ変接続,*,*,反復,36
9,0,補題,名詞,一般,*,*,補題,38
10,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
11,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
12,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
13,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
14,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
15,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
16,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
17,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
18,0,反復,名詞,サ変接続,*,*,反復,36
19,0,補題,名詞,一般,*,*,補題,38
20,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
21,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
22,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
23,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
24,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
25,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
26,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
27,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
28,0,反復,名詞,サ変接続,*,*,反復,36
29,0,補題,名詞,一般,*,*,補題,38
30,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
31,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
32,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
33,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
34,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
35,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
36,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
37,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
38,0,反復,名詞,サ変接続,*,*,反復,36
39,0,補題,名詞,一般,*,*,補題,38
40,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
41,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
42,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
43,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
44,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
45,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
46,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
47,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
48,0,反復,名詞,サ変接続,*,*,反復,36
49,0,補題,名詞,一般,*,*,補題,38
50,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
51,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
52,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
53,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
54,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
55,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
56,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
57,0,プッシュダウン・オートマトン,名詞,固有名詞,一般,*,プッシュダウン・オートマトン,41
58,0,反復,名詞,サ変接続,*,*,反復,36
59,0,補題,名詞,一般,*,*,補題,38
