,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
558,0,理解,名詞,サ変接続,*,*,理解,36
561,0,標準形,名詞,固有名詞,一般,*,標準形,41
564,0,変換,名詞,サ変接続,*,*,変換,36
565,0,等,名詞,接尾,一般,*,等,51
567,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
569,0,解く,動詞,自立,*,*,解く,31
572,0,できる,動詞,自立,*,*,できる,31
576,0,決定,名詞,サ変接続,*,*,決定,36
577,0,性,名詞,接尾,一般,*,性,51
579,0,非決定,名詞,一般,*,*,非決定,38
580,0,性,名詞,接尾,一般,*,性,51
581,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
583,0,定義,名詞,サ変接続,*,*,定義,36
585,0,理解,名詞,サ変接続,*,*,理解,36
588,0,文法,名詞,一般,*,*,文法,38
590,0,対応,名詞,サ変接続,*,*,対応,36
592,0,オートマトン,名詞,一般,*,*,オートマトン,38
594,0,生成,名詞,サ変接続,*,*,生成,36
596,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
599,0,解く,動詞,自立,*,*,解く,31
602,0,できる,動詞,自立,*,*,できる,31
606,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
608,0,定義,名詞,サ変接続,*,*,定義,36
610,0,理解,名詞,サ変接続,*,*,理解,36
613,0,関連,名詞,サ変接続,*,*,関連,36
615,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
617,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
619,0,解く,動詞,自立,*,*,解く,31
622,0,できる,動詞,自立,*,*,できる,31
