,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1119,53,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1121,53,基本,名詞,一般,*,*,基本,38
1123,53,行列,名詞,サ変接続,*,*,行列,36
1125,53,行列式,名詞,固有名詞,一般,*,行列式,41
1127,53,基礎,名詞,一般,*,*,基礎,38
1128,53,事項,名詞,一般,*,*,事項,38
1131,53,習得,名詞,サ変接続,*,*,習得,36
1134,54,理学,名詞,一般,*,*,理学,38
1136,54,工学,名詞,一般,*,*,工学,38
1138,54,必要,名詞,形容動詞語幹,*,*,必要,40
1140,54,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1142,54,基本,名詞,一般,*,*,基本,38
1144,54,行列,名詞,サ変接続,*,*,行列,36
1146,54,行列式,名詞,固有名詞,一般,*,行列式,41
1148,54,基礎,名詞,一般,*,*,基礎,38
1149,54,事項,名詞,一般,*,*,事項,38
1152,54,習得,名詞,サ変接続,*,*,習得,36
1155,55,理学,名詞,一般,*,*,理学,38
1157,55,工学,名詞,一般,*,*,工学,38
1159,55,必要,名詞,形容動詞語幹,*,*,必要,40
1161,55,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1163,55,基本,名詞,一般,*,*,基本,38
1165,55,行列,名詞,サ変接続,*,*,行列,36
1167,55,行列式,名詞,固有名詞,一般,*,行列式,41
1169,55,基礎,名詞,一般,*,*,基礎,38
1170,55,事項,名詞,一般,*,*,事項,38
1173,55,習得,名詞,サ変接続,*,*,習得,36
1176,56,理学,名詞,一般,*,*,理学,38
1178,56,工学,名詞,一般,*,*,工学,38
1180,56,必要,名詞,形容動詞語幹,*,*,必要,40
1182,56,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1184,56,基本,名詞,一般,*,*,基本,38
1186,56,行列,名詞,サ変接続,*,*,行列,36
1188,56,行列式,名詞,固有名詞,一般,*,行列式,41
1190,56,基礎,名詞,一般,*,*,基礎,38
1191,56,事項,名詞,一般,*,*,事項,38
1194,56,習得,名詞,サ変接続,*,*,習得,36
1197,57,理学,名詞,一般,*,*,理学,38
1199,57,工学,名詞,一般,*,*,工学,38
1201,57,必要,名詞,形容動詞語幹,*,*,必要,40
1203,57,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1205,57,基本,名詞,一般,*,*,基本,38
1207,57,行列,名詞,サ変接続,*,*,行列,36
1209,57,行列式,名詞,固有名詞,一般,*,行列式,41
1211,57,基礎,名詞,一般,*,*,基礎,38
1212,57,事項,名詞,一般,*,*,事項,38
1215,57,習得,名詞,サ変接続,*,*,習得,36
1218,58,理学,名詞,一般,*,*,理学,38
1220,58,工学,名詞,一般,*,*,工学,38
1222,58,必要,名詞,形容動詞語幹,*,*,必要,40
1224,58,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1226,58,基本,名詞,一般,*,*,基本,38
1228,58,行列,名詞,サ変接続,*,*,行列,36
1230,58,行列式,名詞,固有名詞,一般,*,行列式,41
1232,58,基礎,名詞,一般,*,*,基礎,38
1233,58,事項,名詞,一般,*,*,事項,38
1236,58,習得,名詞,サ変接続,*,*,習得,36
1239,59,理学,名詞,一般,*,*,理学,38
1241,59,工学,名詞,一般,*,*,工学,38
1243,59,必要,名詞,形容動詞語幹,*,*,必要,40
1245,59,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1247,59,基本,名詞,一般,*,*,基本,38
1249,59,行列,名詞,サ変接続,*,*,行列,36
1251,59,行列式,名詞,固有名詞,一般,*,行列式,41
1253,59,基礎,名詞,一般,*,*,基礎,38
1254,59,事項,名詞,一般,*,*,事項,38
1257,59,習得,名詞,サ変接続,*,*,習得,36
1260,60,理学,名詞,一般,*,*,理学,38
1262,60,工学,名詞,一般,*,*,工学,38
1264,60,必要,名詞,形容動詞語幹,*,*,必要,40
1266,60,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1268,60,基本,名詞,一般,*,*,基本,38
1270,60,行列,名詞,サ変接続,*,*,行列,36
1272,60,行列式,名詞,固有名詞,一般,*,行列式,41
1274,60,基礎,名詞,一般,*,*,基礎,38
1275,60,事項,名詞,一般,*,*,事項,38
1278,60,習得,名詞,サ変接続,*,*,習得,36
1281,61,理学,名詞,一般,*,*,理学,38
1283,61,工学,名詞,一般,*,*,工学,38
1285,61,必要,名詞,形容動詞語幹,*,*,必要,40
1287,61,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1289,61,基本,名詞,一般,*,*,基本,38
1291,61,行列,名詞,サ変接続,*,*,行列,36
1293,61,行列式,名詞,固有名詞,一般,*,行列式,41
1295,61,基礎,名詞,一般,*,*,基礎,38
1296,61,事項,名詞,一般,*,*,事項,38
1299,61,習得,名詞,サ変接続,*,*,習得,36
1302,62,理学,名詞,一般,*,*,理学,38
1304,62,工学,名詞,一般,*,*,工学,38
1306,62,必要,名詞,形容動詞語幹,*,*,必要,40
1308,62,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1310,62,基本,名詞,一般,*,*,基本,38
1312,62,行列,名詞,サ変接続,*,*,行列,36
1314,62,行列式,名詞,固有名詞,一般,*,行列式,41
1316,62,基礎,名詞,一般,*,*,基礎,38
1317,62,事項,名詞,一般,*,*,事項,38
1320,62,習得,名詞,サ変接続,*,*,習得,36
1323,63,理学,名詞,一般,*,*,理学,38
1325,63,工学,名詞,一般,*,*,工学,38
1327,63,必要,名詞,形容動詞語幹,*,*,必要,40
1329,63,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1331,63,基本,名詞,一般,*,*,基本,38
1333,63,行列,名詞,サ変接続,*,*,行列,36
1335,63,行列式,名詞,固有名詞,一般,*,行列式,41
1337,63,基礎,名詞,一般,*,*,基礎,38
1338,63,事項,名詞,一般,*,*,事項,38
1341,63,習得,名詞,サ変接続,*,*,習得,36
1344,64,理学,名詞,一般,*,*,理学,38
1346,64,工学,名詞,一般,*,*,工学,38
1348,64,必要,名詞,形容動詞語幹,*,*,必要,40
1350,64,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1352,64,基本,名詞,一般,*,*,基本,38
1354,64,行列,名詞,サ変接続,*,*,行列,36
1356,64,行列式,名詞,固有名詞,一般,*,行列式,41
1358,64,基礎,名詞,一般,*,*,基礎,38
1359,64,事項,名詞,一般,*,*,事項,38
1362,64,習得,名詞,サ変接続,*,*,習得,36
