,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
178,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
179,0,演習,名詞,サ変接続,*,*,演習,36
182,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
185,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
186,0,演習,名詞,サ変接続,*,*,演習,36
189,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
192,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
193,0,演習,名詞,サ変接続,*,*,演習,36
196,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
199,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
200,0,演習,名詞,サ変接続,*,*,演習,36
203,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
206,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
207,0,演習,名詞,サ変接続,*,*,演習,36
210,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
213,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
214,0,演習,名詞,サ変接続,*,*,演習,36
217,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
220,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
221,0,演習,名詞,サ変接続,*,*,演習,36
224,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
227,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
228,0,演習,名詞,サ変接続,*,*,演習,36
231,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
234,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
235,0,演習,名詞,サ変接続,*,*,演習,36
238,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
241,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
242,0,演習,名詞,サ変接続,*,*,演習,36
245,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
248,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
249,0,演習,名詞,サ変接続,*,*,演習,36
252,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
255,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
256,0,演習,名詞,サ変接続,*,*,演習,36
259,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
262,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
263,0,演習,名詞,サ変接続,*,*,演習,36
266,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
269,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
270,0,演習,名詞,サ変接続,*,*,演習,36
273,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
276,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
277,0,演習,名詞,サ変接続,*,*,演習,36
280,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
283,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
284,0,演習,名詞,サ変接続,*,*,演習,36
287,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
290,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
291,0,演習,名詞,サ変接続,*,*,演習,36
294,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
297,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
298,0,演習,名詞,サ変接続,*,*,演習,36
301,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
304,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
305,0,演習,名詞,サ変接続,*,*,演習,36
308,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
311,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
312,0,演習,名詞,サ変接続,*,*,演習,36
315,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
318,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
319,0,演習,名詞,サ変接続,*,*,演習,36
322,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
325,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
326,0,演習,名詞,サ変接続,*,*,演習,36
329,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
332,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
333,0,演習,名詞,サ変接続,*,*,演習,36
336,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
339,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
340,0,演習,名詞,サ変接続,*,*,演習,36
343,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
346,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
347,0,演習,名詞,サ変接続,*,*,演習,36
350,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
353,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
354,0,演習,名詞,サ変接続,*,*,演習,36
357,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
360,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
361,0,演習,名詞,サ変接続,*,*,演習,36
364,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
367,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
368,0,演習,名詞,サ変接続,*,*,演習,36
371,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
374,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
375,0,演習,名詞,サ変接続,*,*,演習,36
378,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
381,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
382,0,演習,名詞,サ変接続,*,*,演習,36
385,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
388,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
389,0,演習,名詞,サ変接続,*,*,演習,36
392,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
395,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
396,0,演習,名詞,サ変接続,*,*,演習,36
399,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
402,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
403,0,演習,名詞,サ変接続,*,*,演習,36
406,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
409,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
410,0,演習,名詞,サ変接続,*,*,演習,36
413,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
416,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
417,0,演習,名詞,サ変接続,*,*,演習,36
420,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
423,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
424,0,演習,名詞,サ変接続,*,*,演習,36
427,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
430,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
431,0,演習,名詞,サ変接続,*,*,演習,36
434,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
437,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
438,0,演習,名詞,サ変接続,*,*,演習,36
441,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
444,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
445,0,演習,名詞,サ変接続,*,*,演習,36
