,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ベクトル,名詞,一般,*,*,ベクトル,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,行列式,名詞,固有名詞,一般,*,行列式,41
3,0,連立,名詞,サ変接続,*,*,連立,36
4,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
5,0,ベクトル,名詞,一般,*,*,ベクトル,38
6,0,行列,名詞,サ変接続,*,*,行列,36
7,0,行列式,名詞,固有名詞,一般,*,行列式,41
8,0,連立,名詞,サ変接続,*,*,連立,36
9,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
10,0,ベクトル,名詞,一般,*,*,ベクトル,38
11,0,行列,名詞,サ変接続,*,*,行列,36
12,0,行列式,名詞,固有名詞,一般,*,行列式,41
13,0,連立,名詞,サ変接続,*,*,連立,36
14,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,行列,名詞,サ変接続,*,*,行列,36
17,0,行列式,名詞,固有名詞,一般,*,行列式,41
18,0,連立,名詞,サ変接続,*,*,連立,36
19,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
20,0,ベクトル,名詞,一般,*,*,ベクトル,38
21,0,行列,名詞,サ変接続,*,*,行列,36
22,0,行列式,名詞,固有名詞,一般,*,行列式,41
23,0,連立,名詞,サ変接続,*,*,連立,36
24,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
25,0,ベクトル,名詞,一般,*,*,ベクトル,38
26,0,行列,名詞,サ変接続,*,*,行列,36
27,0,行列式,名詞,固有名詞,一般,*,行列式,41
28,0,連立,名詞,サ変接続,*,*,連立,36
29,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
30,0,ベクトル,名詞,一般,*,*,ベクトル,38
31,0,行列,名詞,サ変接続,*,*,行列,36
32,0,行列式,名詞,固有名詞,一般,*,行列式,41
33,0,連立,名詞,サ変接続,*,*,連立,36
34,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,行列,名詞,サ変接続,*,*,行列,36
