,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,本学,名詞,一般,*,*,本学,38
3,0,利用,名詞,サ変接続,*,*,利用,36
4,0,エネルギー,名詞,一般,*,*,エネルギー,38
7,0,基礎研究,名詞,固有名詞,一般,*,基礎研究,41
9,0,開発,名詞,サ変接続,*,*,開発,36
11,0,実証,名詞,サ変接続,*,*,実証,36
13,0,実用化,名詞,固有名詞,一般,*,実用化,41
15,0,利用,名詞,サ変接続,*,*,利用,36
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
18,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
20,0,通じ,動詞,自立,*,*,通じる,31
22,0,付加価値,名詞,固有名詞,一般,*,付加価値,41
24,0,つけ,動詞,自立,*,*,つける,31
26,0,商用,名詞,一般,*,*,商用,38
27,0,化,名詞,接尾,サ変接続,*,化,50
31,0,理解,名詞,サ変接続,*,*,理解,36
35,0,できる,動詞,自立,*,*,できる,31
37,1,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
39,1,管理,名詞,サ変接続,*,*,管理,36
40,1,技術,名詞,一般,*,*,技術,38
42,1,付加価値,名詞,固有名詞,一般,*,付加価値,41
44,1,つける,動詞,自立,*,*,つける,31
45,1,ところ,名詞,非自立,副詞可能,*,ところ,66
47,1,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
49,1,デザイン,名詞,サ変接続,*,*,デザイン,36
52,1,仮,名詞,一般,*,*,仮,38
54,1,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
56,1,管理,名詞,サ変接続,*,*,管理,36
57,1,技術,名詞,一般,*,*,技術,38
60,1,理工学,名詞,固有名詞,一般,*,理工学,41
62,1,心理学,名詞,固有名詞,一般,*,心理学,41
63,1,的,名詞,接尾,形容動詞語幹,*,的,52
65,1,側面,名詞,一般,*,*,側面,38
67,1,理解,名詞,サ変接続,*,*,理解,36
71,1,できる,動詞,自立,*,*,できる,31
73,2,日本,名詞,固有名詞,地域,国,日本,47
75,2,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
77,2,社会経済,名詞,固有名詞,一般,*,社会経済,41
79,2,政策,名詞,一般,*,*,政策,38
80,2,日本,名詞,固有名詞,地域,国,日本,47
82,2,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
83,2,管理,名詞,サ変接続,*,*,管理,36
85,2,社会経済,名詞,固有名詞,一般,*,社会経済,41
87,2,政策,名詞,一般,*,*,政策,38
88,2,面,名詞,接尾,一般,*,面,51
90,2,取り組み,名詞,一般,*,*,取り組み,38
92,2,理解,名詞,サ変接続,*,*,理解,36
96,2,できる,動詞,自立,*,*,できる,31
99,3,効率,名詞,一般,*,*,効率,38
100,3,火力発電,名詞,固有名詞,一般,*,火力発電,41
102,3,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
103,3,施設,名詞,サ変接続,*,*,施設,36
105,3,見学,名詞,サ変接続,*,*,見学,36
106,3,日本,名詞,固有名詞,地域,国,日本,47
109,3,新鋭,名詞,一般,*,*,新鋭,38
112,3,効率,名詞,一般,*,*,効率,38
113,3,ガス,名詞,一般,*,*,ガス,38
114,3,複合,名詞,サ変接続,*,*,複合,36
115,3,発電,名詞,サ変接続,*,*,発電,36
118,3,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
119,3,管理,名詞,サ変接続,*,*,管理,36
121,3,発電,名詞,サ変接続,*,*,発電,36
123,3,技術,名詞,一般,*,*,技術,38
125,3,理解,名詞,サ変接続,*,*,理解,36
129,3,できる,動詞,自立,*,*,できる,31
131,4,日本,名詞,固有名詞,地域,国,日本,47
133,4,エネルギー,名詞,一般,*,*,エネルギー,38
135,4,関連,名詞,サ変接続,*,*,関連,36
136,4,環境政策,名詞,固有名詞,一般,*,環境政策,41
138,4,概略,名詞,一般,*,*,概略,38
139,4,日本,名詞,固有名詞,地域,国,日本,47
141,4,エネルギー,名詞,一般,*,*,エネルギー,38
143,4,環境政策,名詞,固有名詞,一般,*,環境政策,41
145,4,概略,名詞,一般,*,*,概略,38
147,4,理解,名詞,サ変接続,*,*,理解,36
151,4,できる,動詞,自立,*,*,できる,31
153,5,福島,名詞,固有名詞,地域,一般,福島,46
154,5,第一,名詞,固有名詞,一般,*,第一,41
155,5,事故,名詞,一般,*,*,事故,38
156,5,以降,名詞,副詞可能,*,*,以降,67
158,5,電源,名詞,一般,*,*,電源,38
159,5,計画,名詞,サ変接続,*,*,計画,36
161,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
162,5,福島,名詞,固有名詞,地域,一般,福島,46
163,5,第一,名詞,固有名詞,一般,*,第一,41
164,5,事故,名詞,一般,*,*,事故,38
165,5,以降,名詞,副詞可能,*,*,以降,67
167,5,電源,名詞,一般,*,*,電源,38
168,5,計画,名詞,サ変接続,*,*,計画,36
170,5,政策決定,名詞,固有名詞,一般,*,政策決定,41
172,5,過程,名詞,一般,*,*,過程,38
174,5,理解,名詞,サ変接続,*,*,理解,36
178,5,できる,動詞,自立,*,*,できる,31
180,6,学生,名詞,一般,*,*,学生,38
183,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
185,6,日本,名詞,固有名詞,地域,国,日本,47
187,6,努力,名詞,サ変接続,*,*,努力,36
189,6,踏まえ,動詞,自立,*,*,踏まえる,31
191,6,政策,名詞,一般,*,*,政策,38
192,6,提言,名詞,サ変接続,*,*,提言,36
193,6,上記,名詞,一般,*,*,上記,38
194,6,6回,名詞,固有名詞,一般,*,6回,41
196,6,日本,名詞,固有名詞,地域,国,日本,47
198,6,取り組み,名詞,一般,*,*,取り組み,38
200,6,講義,名詞,サ変接続,*,*,講義,36
202,6,踏まえ,動詞,自立,*,*,踏まえる,31
205,6,出身国,名詞,固有名詞,一般,*,出身国,41
207,6,政策決定,名詞,固有名詞,一般,*,政策決定,41
208,6,者,名詞,接尾,一般,*,者,51
210,6,政策,名詞,一般,*,*,政策,38
211,6,提言,名詞,サ変接続,*,*,提言,36
213,6,行う,動詞,自立,*,*,行う,31
216,6,できる,動詞,自立,*,*,できる,31
219,7,講義,名詞,サ変接続,*,*,講義,36
221,7,全体像,名詞,固有名詞,一般,*,全体像,41
223,7,狙い,動詞,自立,*,*,狙う,31
226,7,様々,名詞,形容動詞語幹,*,*,様々,40
228,7,エネルギー,名詞,一般,*,*,エネルギー,38
229,7,デバイス,名詞,一般,*,*,デバイス,38
231,7,統合,名詞,サ変接続,*,*,統合,36
235,7,担当,名詞,サ変接続,*,*,担当,36
237,7,伊原学,名詞,固有名詞,人名,一般,伊原学,42
238,7,教授,名詞,一般,*,*,教授,38
240,7,物質,名詞,一般,*,*,物質,38
241,7,理工,名詞,一般,*,*,理工,38
242,7,学院,名詞,一般,*,*,学院,38
245,8,東工大,名詞,固有名詞,組織,*,東工大,45
246,8,大岡山,名詞,固有名詞,地域,一般,大岡山,46
247,8,キャンパス,名詞,一般,*,*,キャンパス,38
251,8,稼働,名詞,サ変接続,*,*,稼働,36
256,8,太陽電池,名詞,固有名詞,一般,*,太陽電池,41
258,8,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
260,8,ガス,名詞,一般,*,*,ガス,38
261,8,エンジン,名詞,一般,*,*,エンジン,38
263,8,蓄電池,名詞,一般,*,*,蓄電池,38
265,8,各種,名詞,一般,*,*,各種,38
266,8,空調,名詞,一般,*,*,空調,38
269,8,効率,名詞,一般,*,*,効率,38
271,8,運転,名詞,サ変接続,*,*,運転,36
273,8,制御,名詞,サ変接続,*,*,制御,36
276,8,電力,名詞,一般,*,*,電力,38
278,8,ピークカット,名詞,固有名詞,一般,*,ピークカット,41
281,8,おこなう,動詞,自立,*,*,おこなう,31
287,8,開発,名詞,サ変接続,*,*,開発,36
289,8,解説,名詞,サ変接続,*,*,解説,36
292,8,将来,名詞,副詞可能,*,*,将来,67
294,8,エネルギー,名詞,一般,*,*,エネルギー,38
296,8,考察,名詞,サ変接続,*,*,考察,36
300,9,講義,名詞,サ変接続,*,*,講義,36
302,9,全体像,名詞,固有名詞,一般,*,全体像,41
304,9,狙い,動詞,自立,*,*,狙う,31
312,9,理解,名詞,サ変接続,*,*,理解,36
315,9,将来,名詞,副詞可能,*,*,将来,67
317,9,エネルギー,名詞,一般,*,*,エネルギー,38
319,9,自分,名詞,一般,*,*,自分,38
322,9,意見,名詞,サ変接続,*,*,意見,36
324,9,持つ,動詞,自立,*,*,持つ,31
327,9,できる,動詞,自立,*,*,できる,31
329,10,固体高分子形燃料電池,名詞,固有名詞,一般,*,固体高分子形燃料電池,41
330,10,技術,名詞,一般,*,*,技術,38
332,10,担当,名詞,サ変接続,*,*,担当,36
334,10,平井,名詞,固有名詞,人名,姓,平井,43
335,10,秀一郎,名詞,固有名詞,人名,名,秀一郎,44
336,10,教授,名詞,一般,*,*,教授,38
338,10,工学,名詞,一般,*,*,工学,38
339,10,院,名詞,接尾,一般,*,院,51
342,11,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
344,11,電気化学,名詞,固有名詞,一般,*,電気化学,41
