,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
183,0,できる,動詞,自立,*,*,できる,31
184,0,核,名詞,一般,*,*,核,38
185,0,エネルギー,名詞,一般,*,*,エネルギー,38
188,0,原子核反応,名詞,固有名詞,一般,*,原子核反応,41
190,0,核,名詞,一般,*,*,核,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
193,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
194,0,理論,名詞,一般,*,*,理論,38
196,0,説明,名詞,サ変接続,*,*,説明,36
198,0,できる,動詞,自立,*,*,できる,31
199,0,核分裂反応,名詞,固有名詞,一般,*,核分裂反応,41
200,0,核分裂反応,名詞,固有名詞,一般,*,核分裂反応,41
202,0,特性,名詞,一般,*,*,特性,38
204,0,説明,名詞,サ変接続,*,*,説明,36
205,0,できる,動詞,自立,*,*,できる,31
206,0,核分裂,名詞,サ変接続,*,*,核分裂,36
207,0,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
208,0,核分裂,名詞,サ変接続,*,*,核分裂,36
209,0,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
211,0,概念,名詞,一般,*,*,概念,38
215,0,実現,名詞,サ変接続,*,*,実現,36
217,0,方法,名詞,一般,*,*,方法,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
221,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
223,0,臨界,名詞,一般,*,*,臨界,38
224,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
226,0,臨界,名詞,一般,*,*,臨界,38
228,0,概念,名詞,一般,*,*,概念,38
231,0,制御,名詞,サ変接続,*,*,制御,36
232,0,方法,名詞,一般,*,*,方法,38
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
236,0,炉心,名詞,一般,*,*,炉心,38
237,0,燃焼,名詞,サ変接続,*,*,燃焼,36
238,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
239,0,内,名詞,接尾,一般,*,内,51
241,0,核変換,名詞,サ変接続,*,*,核変換,36
243,0,説明,名詞,サ変接続,*,*,説明,36
244,0,できる,動詞,自立,*,*,できる,31
245,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
247,0,設計,名詞,サ変接続,*,*,設計,36
248,0,概念,名詞,一般,*,*,概念,38
249,0,広く,形容詞,自立,*,*,広い,10
250,0,実用,名詞,サ変接続,*,*,実用,36
251,0,化,名詞,接尾,サ変接続,*,化,50
256,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
258,0,設計,名詞,サ変接続,*,*,設計,36
259,0,概念,名詞,一般,*,*,概念,38
261,0,説明,名詞,サ変接続,*,*,説明,36
262,0,できる,動詞,自立,*,*,できる,31
263,0,革新的,名詞,固有名詞,一般,*,革新的,41
264,0,原子力,名詞,一般,*,*,原子力,38
265,0,システム,名詞,一般,*,*,システム,38
266,0,革新的,名詞,固有名詞,一般,*,革新的,41
267,0,原子力,名詞,一般,*,*,原子力,38
268,0,システム,名詞,一般,*,*,システム,38
269,0,研究,名詞,サ変接続,*,*,研究,36
271,0,概念,名詞,一般,*,*,概念,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
275,0,福島第一原子力発電所事故,名詞,固有名詞,一般,*,福島第一原子力発電所事故,41
276,0,福島第一原子力発電所事故,名詞,固有名詞,一般,*,福島第一原子力発電所事故,41
278,0,概要,名詞,一般,*,*,概要,38
280,0,説明,名詞,サ変接続,*,*,説明,36
281,0,できる,動詞,自立,*,*,できる,31
