,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,革新的,名詞,固有名詞,一般,*,革新的,41
3,0,原子力,名詞,一般,*,*,原子力,38
4,0,システム,名詞,一般,*,*,システム,38
5,0,福島第一原子力発電所事故,名詞,固有名詞,一般,*,福島第一原子力発電所事故,41
6,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,革新的,名詞,固有名詞,一般,*,革新的,41
9,0,原子力,名詞,一般,*,*,原子力,38
10,0,システム,名詞,一般,*,*,システム,38
11,0,福島第一原子力発電所事故,名詞,固有名詞,一般,*,福島第一原子力発電所事故,41
12,0,原子炉,名詞,固有名詞,一般,*,原子炉,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,革新的,名詞,固有名詞,一般,*,革新的,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,システム,名詞,一般,*,*,システム,38
17,0,福島第一原子力発電所事故,名詞,固有名詞,一般,*,福島第一原子力発電所事故,41
