,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
58,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
59,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
61,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
62,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
64,0,法則,名詞,一般,*,*,法則,38
65,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
66,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
68,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
70,0,法則,名詞,一般,*,*,法則,38
71,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
72,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
73,0,電場,名詞,一般,*,*,電場,38
75,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
76,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
77,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
79,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
80,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
82,0,法則,名詞,一般,*,*,法則,38
83,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
84,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
90,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
91,0,電場,名詞,一般,*,*,電場,38
93,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
94,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
95,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
97,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
98,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
100,0,法則,名詞,一般,*,*,法則,38
101,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
102,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
104,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
106,0,法則,名詞,一般,*,*,法則,38
107,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
108,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
109,0,電場,名詞,一般,*,*,電場,38
111,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
112,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
113,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
115,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
116,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
118,0,法則,名詞,一般,*,*,法則,38
119,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
120,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
122,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
124,0,法則,名詞,一般,*,*,法則,38
125,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
126,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
127,0,電場,名詞,一般,*,*,電場,38
129,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
130,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
131,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
133,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
134,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
136,0,法則,名詞,一般,*,*,法則,38
137,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
138,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
140,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
142,0,法則,名詞,一般,*,*,法則,38
143,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
144,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
145,0,電場,名詞,一般,*,*,電場,38
147,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
148,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
149,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
151,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
152,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
154,0,法則,名詞,一般,*,*,法則,38
155,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
156,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
158,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
160,0,法則,名詞,一般,*,*,法則,38
161,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
162,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
163,0,電場,名詞,一般,*,*,電場,38
165,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
166,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
167,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
169,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
170,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
172,0,法則,名詞,一般,*,*,法則,38
173,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
174,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
176,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
178,0,法則,名詞,一般,*,*,法則,38
179,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
180,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
181,0,電場,名詞,一般,*,*,電場,38
183,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
184,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
185,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
187,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
188,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
190,0,法則,名詞,一般,*,*,法則,38
191,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
192,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
194,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
196,0,法則,名詞,一般,*,*,法則,38
197,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
198,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
199,0,電場,名詞,一般,*,*,電場,38
201,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
202,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
203,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
205,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
206,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
208,0,法則,名詞,一般,*,*,法則,38
209,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
210,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
212,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
214,0,法則,名詞,一般,*,*,法則,38
215,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
216,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
217,0,電場,名詞,一般,*,*,電場,38
219,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
220,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
221,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
223,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
224,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
226,0,法則,名詞,一般,*,*,法則,38
227,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
228,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
230,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
232,0,法則,名詞,一般,*,*,法則,38
233,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
234,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
235,0,電場,名詞,一般,*,*,電場,38
237,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
238,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
239,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
241,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
242,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
244,0,法則,名詞,一般,*,*,法則,38
245,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
246,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
248,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
250,0,法則,名詞,一般,*,*,法則,38
251,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
252,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
253,0,電場,名詞,一般,*,*,電場,38
255,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
256,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
257,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
259,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
260,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
262,0,法則,名詞,一般,*,*,法則,38
263,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
264,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
266,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
268,0,法則,名詞,一般,*,*,法則,38
269,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
270,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
271,0,電場,名詞,一般,*,*,電場,38
273,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
274,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
275,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
277,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
278,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
280,0,法則,名詞,一般,*,*,法則,38
281,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
282,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
284,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
286,0,法則,名詞,一般,*,*,法則,38
287,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
288,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
289,0,電場,名詞,一般,*,*,電場,38
291,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
292,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
293,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
295,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
296,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
298,0,法則,名詞,一般,*,*,法則,38
299,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
300,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
302,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
304,0,法則,名詞,一般,*,*,法則,38
305,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
306,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
307,0,電場,名詞,一般,*,*,電場,38
309,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
310,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
311,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
313,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
314,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
316,0,法則,名詞,一般,*,*,法則,38
317,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
318,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
320,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
322,0,法則,名詞,一般,*,*,法則,38
323,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
324,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
325,0,電場,名詞,一般,*,*,電場,38
327,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
328,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
329,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
331,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
332,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
334,0,法則,名詞,一般,*,*,法則,38
335,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
336,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
338,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
340,0,法則,名詞,一般,*,*,法則,38
341,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
342,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
343,0,電場,名詞,一般,*,*,電場,38
345,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
346,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
347,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
349,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
350,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
352,0,法則,名詞,一般,*,*,法則,38
353,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
354,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
356,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
358,0,法則,名詞,一般,*,*,法則,38
359,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
360,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
361,0,電場,名詞,一般,*,*,電場,38
363,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
364,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
365,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
367,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
368,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
370,0,法則,名詞,一般,*,*,法則,38
371,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
372,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
374,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
376,0,法則,名詞,一般,*,*,法則,38
377,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
378,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
379,0,電場,名詞,一般,*,*,電場,38
381,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
382,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
383,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
385,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
386,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
388,0,法則,名詞,一般,*,*,法則,38
389,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
390,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
392,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
394,0,法則,名詞,一般,*,*,法則,38
395,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
396,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
397,0,電場,名詞,一般,*,*,電場,38
399,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
400,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
401,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
403,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
404,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
406,0,法則,名詞,一般,*,*,法則,38
407,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
408,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
410,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
412,0,法則,名詞,一般,*,*,法則,38
413,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
414,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
415,0,電場,名詞,一般,*,*,電場,38
417,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
418,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
419,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
421,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
422,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
424,0,法則,名詞,一般,*,*,法則,38
425,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
426,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
428,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
430,0,法則,名詞,一般,*,*,法則,38
431,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
432,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
433,0,電場,名詞,一般,*,*,電場,38
435,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
436,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
437,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
439,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
440,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
442,0,法則,名詞,一般,*,*,法則,38
443,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
444,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
446,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
448,0,法則,名詞,一般,*,*,法則,38
449,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
450,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
451,0,電場,名詞,一般,*,*,電場,38
453,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
454,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
455,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
457,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
458,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
460,0,法則,名詞,一般,*,*,法則,38
461,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
462,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
464,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
466,0,法則,名詞,一般,*,*,法則,38
467,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
468,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
469,0,電場,名詞,一般,*,*,電場,38
471,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
472,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
473,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
475,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
476,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
478,0,法則,名詞,一般,*,*,法則,38
479,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
480,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
482,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
484,0,法則,名詞,一般,*,*,法則,38
485,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
486,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
487,0,電場,名詞,一般,*,*,電場,38
489,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
490,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
491,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
493,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
494,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
496,0,法則,名詞,一般,*,*,法則,38
497,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
498,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
500,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
502,0,法則,名詞,一般,*,*,法則,38
503,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
504,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
505,0,電場,名詞,一般,*,*,電場,38
507,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
508,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
509,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
511,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
512,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
514,0,法則,名詞,一般,*,*,法則,38
515,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
516,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
518,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
520,0,法則,名詞,一般,*,*,法則,38
521,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
522,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
523,0,電場,名詞,一般,*,*,電場,38
525,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
526,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
527,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
529,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
530,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
532,0,法則,名詞,一般,*,*,法則,38
533,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
534,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
536,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
538,0,法則,名詞,一般,*,*,法則,38
539,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
540,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
541,0,電場,名詞,一般,*,*,電場,38
543,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
544,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
545,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
547,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
548,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
550,0,法則,名詞,一般,*,*,法則,38
551,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
552,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
554,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
556,0,法則,名詞,一般,*,*,法則,38
557,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
558,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
559,0,電場,名詞,一般,*,*,電場,38
561,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
562,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
563,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
565,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
566,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
568,0,法則,名詞,一般,*,*,法則,38
569,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
570,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
572,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
574,0,法則,名詞,一般,*,*,法則,38
575,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
576,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
577,0,電場,名詞,一般,*,*,電場,38
