,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
70,0,基礎,名詞,一般,*,*,基礎,38
72,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
73,0,基礎,名詞,一般,*,*,基礎,38
75,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
79,0,基礎,名詞,一般,*,*,基礎,38
81,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
82,0,基礎,名詞,一般,*,*,基礎,38
84,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
88,0,基礎,名詞,一般,*,*,基礎,38
90,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
94,0,基礎,名詞,一般,*,*,基礎,38
96,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
97,0,基礎,名詞,一般,*,*,基礎,38
99,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
103,0,基礎,名詞,一般,*,*,基礎,38
105,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
106,0,基礎,名詞,一般,*,*,基礎,38
108,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
112,0,基礎,名詞,一般,*,*,基礎,38
114,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
121,0,基礎,名詞,一般,*,*,基礎,38
123,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
127,0,基礎,名詞,一般,*,*,基礎,38
129,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
130,0,基礎,名詞,一般,*,*,基礎,38
132,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
136,0,基礎,名詞,一般,*,*,基礎,38
138,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
139,0,基礎,名詞,一般,*,*,基礎,38
141,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
142,0,基礎,名詞,一般,*,*,基礎,38
144,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
145,0,基礎,名詞,一般,*,*,基礎,38
147,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
148,0,基礎,名詞,一般,*,*,基礎,38
150,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
151,0,基礎,名詞,一般,*,*,基礎,38
153,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
154,0,基礎,名詞,一般,*,*,基礎,38
156,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
166,0,基礎,名詞,一般,*,*,基礎,38
168,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
172,0,基礎,名詞,一般,*,*,基礎,38
174,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
175,0,基礎,名詞,一般,*,*,基礎,38
177,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
178,0,基礎,名詞,一般,*,*,基礎,38
180,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
184,0,基礎,名詞,一般,*,*,基礎,38
186,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
190,0,基礎,名詞,一般,*,*,基礎,38
192,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
199,0,基礎,名詞,一般,*,*,基礎,38
201,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
202,0,基礎,名詞,一般,*,*,基礎,38
204,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
205,0,基礎,名詞,一般,*,*,基礎,38
207,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
211,0,基礎,名詞,一般,*,*,基礎,38
213,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
214,0,基礎,名詞,一般,*,*,基礎,38
216,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
217,0,基礎,名詞,一般,*,*,基礎,38
219,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
220,0,基礎,名詞,一般,*,*,基礎,38
222,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
223,0,基礎,名詞,一般,*,*,基礎,38
225,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
226,0,基礎,名詞,一般,*,*,基礎,38
228,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
229,0,基礎,名詞,一般,*,*,基礎,38
231,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
232,0,基礎,名詞,一般,*,*,基礎,38
234,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
238,0,基礎,名詞,一般,*,*,基礎,38
240,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
241,0,基礎,名詞,一般,*,*,基礎,38
243,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
244,0,基礎,名詞,一般,*,*,基礎,38
246,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
247,0,基礎,名詞,一般,*,*,基礎,38
249,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
253,0,基礎,名詞,一般,*,*,基礎,38
255,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
256,0,基礎,名詞,一般,*,*,基礎,38
258,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
259,0,基礎,名詞,一般,*,*,基礎,38
261,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
262,0,基礎,名詞,一般,*,*,基礎,38
264,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
265,0,基礎,名詞,一般,*,*,基礎,38
267,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
268,0,基礎,名詞,一般,*,*,基礎,38
270,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
271,0,基礎,名詞,一般,*,*,基礎,38
273,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
274,0,基礎,名詞,一般,*,*,基礎,38
276,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
277,0,基礎,名詞,一般,*,*,基礎,38
279,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
280,0,基礎,名詞,一般,*,*,基礎,38
282,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
283,0,基礎,名詞,一般,*,*,基礎,38
285,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
286,0,基礎,名詞,一般,*,*,基礎,38
288,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
289,0,基礎,名詞,一般,*,*,基礎,38
291,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
292,0,基礎,名詞,一般,*,*,基礎,38
294,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
295,0,基礎,名詞,一般,*,*,基礎,38
297,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
298,0,基礎,名詞,一般,*,*,基礎,38
300,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
301,0,基礎,名詞,一般,*,*,基礎,38
303,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
304,0,基礎,名詞,一般,*,*,基礎,38
306,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
307,0,基礎,名詞,一般,*,*,基礎,38
309,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
310,0,基礎,名詞,一般,*,*,基礎,38
312,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
313,0,基礎,名詞,一般,*,*,基礎,38
315,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
316,0,基礎,名詞,一般,*,*,基礎,38
318,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
319,0,基礎,名詞,一般,*,*,基礎,38
321,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
322,0,基礎,名詞,一般,*,*,基礎,38
324,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
325,0,基礎,名詞,一般,*,*,基礎,38
327,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
328,0,基礎,名詞,一般,*,*,基礎,38
330,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
331,0,基礎,名詞,一般,*,*,基礎,38
333,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
334,0,基礎,名詞,一般,*,*,基礎,38
336,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
337,0,基礎,名詞,一般,*,*,基礎,38
339,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
340,0,基礎,名詞,一般,*,*,基礎,38
342,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
343,0,基礎,名詞,一般,*,*,基礎,38
345,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
346,0,基礎,名詞,一般,*,*,基礎,38
348,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
349,0,基礎,名詞,一般,*,*,基礎,38
351,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
352,0,基礎,名詞,一般,*,*,基礎,38
354,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
355,0,基礎,名詞,一般,*,*,基礎,38
357,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
358,0,基礎,名詞,一般,*,*,基礎,38
360,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
361,0,基礎,名詞,一般,*,*,基礎,38
363,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
364,0,基礎,名詞,一般,*,*,基礎,38
366,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
367,0,基礎,名詞,一般,*,*,基礎,38
369,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
370,0,基礎,名詞,一般,*,*,基礎,38
372,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
373,0,基礎,名詞,一般,*,*,基礎,38
375,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
376,0,基礎,名詞,一般,*,*,基礎,38
378,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
379,0,基礎,名詞,一般,*,*,基礎,38
381,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
382,0,基礎,名詞,一般,*,*,基礎,38
384,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
385,0,基礎,名詞,一般,*,*,基礎,38
387,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
388,0,基礎,名詞,一般,*,*,基礎,38
390,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
391,0,基礎,名詞,一般,*,*,基礎,38
393,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
394,0,基礎,名詞,一般,*,*,基礎,38
396,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
397,0,基礎,名詞,一般,*,*,基礎,38
399,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
400,0,基礎,名詞,一般,*,*,基礎,38
402,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
403,0,基礎,名詞,一般,*,*,基礎,38
405,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
406,0,基礎,名詞,一般,*,*,基礎,38
408,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
409,0,基礎,名詞,一般,*,*,基礎,38
411,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
412,0,基礎,名詞,一般,*,*,基礎,38
414,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
415,0,基礎,名詞,一般,*,*,基礎,38
417,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
418,0,基礎,名詞,一般,*,*,基礎,38
420,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
421,0,基礎,名詞,一般,*,*,基礎,38
423,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
424,0,基礎,名詞,一般,*,*,基礎,38
426,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
427,0,基礎,名詞,一般,*,*,基礎,38
429,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
430,0,基礎,名詞,一般,*,*,基礎,38
432,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
433,0,基礎,名詞,一般,*,*,基礎,38
435,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
436,0,基礎,名詞,一般,*,*,基礎,38
438,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
439,0,基礎,名詞,一般,*,*,基礎,38
441,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
442,0,基礎,名詞,一般,*,*,基礎,38
444,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
445,0,基礎,名詞,一般,*,*,基礎,38
447,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
448,0,基礎,名詞,一般,*,*,基礎,38
450,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
451,0,基礎,名詞,一般,*,*,基礎,38
453,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
454,0,基礎,名詞,一般,*,*,基礎,38
456,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
457,0,基礎,名詞,一般,*,*,基礎,38
459,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
460,0,基礎,名詞,一般,*,*,基礎,38
