,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
1,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,定理,名詞,一般,*,*,定理,38
7,0,暗号,名詞,一般,*,*,暗号,38
8,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
9,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,暗号,名詞,一般,*,*,暗号,38
16,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
17,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
18,0,通信,名詞,サ変接続,*,*,通信,36
19,0,方式,名詞,一般,*,*,方式,38
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,暗号,名詞,一般,*,*,暗号,38
