,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
129,0,基本,名詞,一般,*,*,基本,38
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,性質,名詞,一般,*,*,性質,38
135,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
136,0,構築,名詞,サ変接続,*,*,構築,36
138,0,側面,名詞,一般,*,*,側面,38
140,0,体得,名詞,サ変接続,*,*,体得,36
144,0,目標,名詞,一般,*,*,目標,38
148,0,与え,動詞,自立,*,*,与える,31
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
152,0,記述,名詞,サ変接続,*,*,記述,36
155,0,データモデリング,名詞,固有名詞,一般,*,データモデリング,41
157,0,行い,動詞,自立,*,*,行う,31
159,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
160,0,言語,名詞,一般,*,*,言語,38
162,0,クラス,名詞,一般,*,*,クラス,38
163,0,階層,名詞,一般,*,*,階層,38
165,0,メソッド,名詞,一般,*,*,メソッド,38
167,0,設計,名詞,サ変接続,*,*,設計,36
168,0,手法,名詞,一般,*,*,手法,38
170,0,習得,名詞,サ変接続,*,*,習得,36
175,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
177,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
181,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
182,0,手法,名詞,一般,*,*,手法,38
184,0,理解,名詞,サ変接続,*,*,理解,36
189,0,クラス,名詞,一般,*,*,クラス,38
190,0,設計,名詞,サ変接続,*,*,設計,36
192,0,再利用,名詞,固有名詞,一般,*,再利用,41
193,0,可能,名詞,形容動詞語幹,*,*,可能,40
201,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
203,0,基本,名詞,一般,*,*,基本,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
206,0,性質,名詞,一般,*,*,性質,38
209,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
210,0,構築,名詞,サ変接続,*,*,構築,36
212,0,側面,名詞,一般,*,*,側面,38
214,0,体得,名詞,サ変接続,*,*,体得,36
218,0,目標,名詞,一般,*,*,目標,38
222,0,与え,動詞,自立,*,*,与える,31
225,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
226,0,記述,名詞,サ変接続,*,*,記述,36
229,0,データモデリング,名詞,固有名詞,一般,*,データモデリング,41
231,0,行い,動詞,自立,*,*,行う,31
233,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
234,0,言語,名詞,一般,*,*,言語,38
236,0,クラス,名詞,一般,*,*,クラス,38
237,0,階層,名詞,一般,*,*,階層,38
239,0,メソッド,名詞,一般,*,*,メソッド,38
241,0,設計,名詞,サ変接続,*,*,設計,36
242,0,手法,名詞,一般,*,*,手法,38
244,0,習得,名詞,サ変接続,*,*,習得,36
249,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
251,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
255,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
256,0,手法,名詞,一般,*,*,手法,38
258,0,理解,名詞,サ変接続,*,*,理解,36
263,0,クラス,名詞,一般,*,*,クラス,38
264,0,設計,名詞,サ変接続,*,*,設計,36
266,0,再利用,名詞,固有名詞,一般,*,再利用,41
267,0,可能,名詞,形容動詞語幹,*,*,可能,40
275,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
277,0,基本,名詞,一般,*,*,基本,38
278,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,性質,名詞,一般,*,*,性質,38
283,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
284,0,構築,名詞,サ変接続,*,*,構築,36
286,0,側面,名詞,一般,*,*,側面,38
288,0,体得,名詞,サ変接続,*,*,体得,36
292,0,目標,名詞,一般,*,*,目標,38
296,0,与え,動詞,自立,*,*,与える,31
299,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,0,記述,名詞,サ変接続,*,*,記述,36
303,0,データモデリング,名詞,固有名詞,一般,*,データモデリング,41
305,0,行い,動詞,自立,*,*,行う,31
307,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
308,0,言語,名詞,一般,*,*,言語,38
310,0,クラス,名詞,一般,*,*,クラス,38
311,0,階層,名詞,一般,*,*,階層,38
313,0,メソッド,名詞,一般,*,*,メソッド,38
315,0,設計,名詞,サ変接続,*,*,設計,36
316,0,手法,名詞,一般,*,*,手法,38
318,0,習得,名詞,サ変接続,*,*,習得,36
323,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
325,0,デザインパターン,名詞,固有名詞,一般,*,デザインパターン,41
329,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
330,0,手法,名詞,一般,*,*,手法,38
332,0,理解,名詞,サ変接続,*,*,理解,36
337,0,クラス,名詞,一般,*,*,クラス,38
338,0,設計,名詞,サ変接続,*,*,設計,36
340,0,再利用,名詞,固有名詞,一般,*,再利用,41
341,0,可能,名詞,形容動詞語幹,*,*,可能,40
349,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
351,0,基本,名詞,一般,*,*,基本,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,性質,名詞,一般,*,*,性質,38
357,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
358,0,構築,名詞,サ変接続,*,*,構築,36
360,0,側面,名詞,一般,*,*,側面,38
362,0,体得,名詞,サ変接続,*,*,体得,36
366,0,目標,名詞,一般,*,*,目標,38
