,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,化,名詞,接尾,サ変接続,*,化,50
2,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
3,0,再利用,名詞,固有名詞,一般,*,再利用,41
4,0,性,名詞,接尾,一般,*,性,51
5,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
6,0,クラス,名詞,一般,*,*,クラス,38
7,0,階層,名詞,一般,*,*,階層,38
8,0,メソッド,名詞,一般,*,*,メソッド,38
9,0,モデル,名詞,一般,*,*,モデル,38
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
12,0,再利用,名詞,固有名詞,一般,*,再利用,41
13,0,性,名詞,接尾,一般,*,性,51
14,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
15,0,クラス,名詞,一般,*,*,クラス,38
16,0,階層,名詞,一般,*,*,階層,38
17,0,メソッド,名詞,一般,*,*,メソッド,38
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
21,0,再利用,名詞,固有名詞,一般,*,再利用,41
22,0,性,名詞,接尾,一般,*,性,51
23,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
24,0,クラス,名詞,一般,*,*,クラス,38
25,0,階層,名詞,一般,*,*,階層,38
26,0,メソッド,名詞,一般,*,*,メソッド,38
27,0,モデル,名詞,一般,*,*,モデル,38
28,0,化,名詞,接尾,サ変接続,*,化,50
29,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
30,0,再利用,名詞,固有名詞,一般,*,再利用,41
31,0,性,名詞,接尾,一般,*,性,51
32,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
33,0,クラス,名詞,一般,*,*,クラス,38
34,0,階層,名詞,一般,*,*,階層,38
35,0,メソッド,名詞,一般,*,*,メソッド,38
36,0,モデル,名詞,一般,*,*,モデル,38
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
39,0,再利用,名詞,固有名詞,一般,*,再利用,41
40,0,性,名詞,接尾,一般,*,性,51
41,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
42,0,クラス,名詞,一般,*,*,クラス,38
43,0,階層,名詞,一般,*,*,階層,38
44,0,メソッド,名詞,一般,*,*,メソッド,38
