,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,0,定義,名詞,サ変接続,*,*,定義,36
92,0,型,名詞,一般,*,*,型,38
94,0,クラス,名詞,一般,*,*,クラス,38
96,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
97,0,ユニオン,名詞,一般,*,*,ユニオン,38
99,0,メソッド,名詞,一般,*,*,メソッド,38
104,0,相互,名詞,一般,*,*,相互,38
105,0,参照,名詞,サ変接続,*,*,参照,36
107,0,メソッド,名詞,一般,*,*,メソッド,38
108,0,相互,名詞,一般,*,*,相互,38
109,0,参照,名詞,サ変接続,*,*,参照,36
111,0,ある,動詞,自立,*,*,ある,31
112,0,クラス,名詞,一般,*,*,クラス,38
114,0,メソッド,名詞,一般,*,*,メソッド,38
116,0,定義,名詞,サ変接続,*,*,定義,36
117,0,メソッド,名詞,一般,*,*,メソッド,38
119,0,設計,名詞,サ変接続,*,*,設計,36
121,0,類似,名詞,サ変接続,*,*,類似,36
124,0,クラス,名詞,一般,*,*,クラス,38
126,0,クラス,名詞,一般,*,*,クラス,38
127,0,階層,名詞,一般,*,*,階層,38
129,0,メソッド,名詞,一般,*,*,メソッド,38
130,0,メソッド,名詞,一般,*,*,メソッド,38
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,方法,名詞,一般,*,*,方法,38
134,0,状態,名詞,一般,*,*,状態,38
135,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
137,0,自己保存,名詞,固有名詞,一般,*,自己保存,41
139,0,外延,名詞,一般,*,*,外延,38
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,等価,名詞,一般,*,*,等価,38
142,0,性,名詞,接尾,一般,*,性,51
143,0,等価,名詞,形容動詞語幹,*,*,等価,40
144,0,性,名詞,接尾,一般,*,性,51
145,0,メソッド,名詞,一般,*,*,メソッド,38
147,0,定義,名詞,サ変接続,*,*,定義,36
148,0,循環,名詞,サ変接続,*,*,循環,36
149,0,データ,名詞,一般,*,*,データ,38
151,0,循環,名詞,サ変接続,*,*,循環,36
152,0,データ,名詞,一般,*,*,データ,38
154,0,メソッド,名詞,一般,*,*,メソッド,38
155,0,循環,名詞,サ変接続,*,*,循環,36
157,0,ある,動詞,自立,*,*,ある,31
158,0,データ,名詞,一般,*,*,データ,38
160,0,クラス,名詞,一般,*,*,クラス,38
162,0,メソッド,名詞,一般,*,*,メソッド,38
164,0,設計,名詞,サ変接続,*,*,設計,36
165,0,状態,名詞,一般,*,*,状態,38
167,0,変化,名詞,サ変接続,*,*,変化,36
169,0,代入,名詞,サ変接続,*,*,代入,36
171,0,状態,名詞,一般,*,*,状態,38
172,0,変化,名詞,サ変接続,*,*,変化,36
173,0,フィールド,名詞,一般,*,*,フィールド,38
174,0,代入,名詞,サ変接続,*,*,代入,36
176,0,使用,名詞,サ変接続,*,*,使用,36
177,0,状態,名詞,一般,*,*,状態,38
178,0,付,名詞,接尾,一般,*,付,51
179,0,クラス,名詞,一般,*,*,クラス,38
181,0,設計,名詞,サ変接続,*,*,設計,36
183,0,命令,名詞,サ変接続,*,*,命令,36
184,0,的,名詞,接尾,形容動詞語幹,*,的,52
185,0,メソッド,名詞,一般,*,*,メソッド,38
187,0,等価,名詞,一般,*,*,等価,38
188,0,性,名詞,接尾,一般,*,性,51
191,0,状態,名詞,一般,*,*,状態,38
193,0,ある,動詞,自立,*,*,ある,31
194,0,クラス,名詞,一般,*,*,クラス,38
197,0,メソッド,名詞,一般,*,*,メソッド,38
199,0,設計,名詞,サ変接続,*,*,設計,36
200,0,類似,名詞,サ変接続,*,*,類似,36
202,0,クラス,名詞,一般,*,*,クラス,38
204,0,型,名詞,一般,*,*,型,38
206,0,類似,名詞,サ変接続,*,*,類似,36
208,0,クラス,名詞,一般,*,*,クラス,38
209,0,階層,名詞,一般,*,*,階層,38
211,0,型,名詞,一般,*,*,型,38
213,0,汎用,名詞,一般,*,*,汎用,38
214,0,クラス,名詞,一般,*,*,クラス,38
215,0,設計,名詞,サ変接続,*,*,設計,36
216,0,汎用,名詞,一般,*,*,汎用,38
217,0,性,名詞,接尾,一般,*,性,51
219,0,ある,動詞,自立,*,*,ある,31
220,0,クラス,名詞,一般,*,*,クラス,38
222,0,設計,名詞,サ変接続,*,*,設計,36
223,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
225,0,インタフェース,名詞,一般,*,*,インタフェース,38
226,0,設計,名詞,サ変接続,*,*,設計,36
228,0,拡張,名詞,サ変接続,*,*,拡張,36
229,0,可能,名詞,形容動詞語幹,*,*,可能,40
230,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
231,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
232,0,概念,名詞,一般,*,*,概念,38
235,0,設計,名詞,サ変接続,*,*,設計,36
236,0,走査,名詞,サ変接続,*,*,走査,36
238,0,パターン,名詞,一般,*,*,パターン,38
240,0,抽象,名詞,サ変接続,*,*,抽象,36
241,0,走査,名詞,サ変接続,*,*,走査,36
242,0,メソッド,名詞,一般,*,*,メソッド,38
243,0,設計,名詞,サ変接続,*,*,設計,36
244,0,走査,名詞,サ変接続,*,*,走査,36
246,0,考え方,名詞,一般,*,*,考え方,38
248,0,設計,名詞,サ変接続,*,*,設計,36
249,0,方法,名詞,一般,*,*,方法,38
250,0,副作用,名詞,一般,*,*,副作用,38
251,0,付,名詞,接尾,一般,*,付,51
252,0,走査,名詞,サ変接続,*,*,走査,36
254,0,Visitor,名詞,固有名詞,一般,*,Visitor,41
255,0,式,名詞,接尾,一般,*,式,51
256,0,拡張,名詞,サ変接続,*,*,拡張,36
257,0,可能,名詞,形容動詞語幹,*,*,可能,40
258,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
259,0,走査,名詞,サ変接続,*,*,走査,36
261,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
262,0,化,名詞,接尾,サ変接続,*,化,50
264,0,方法,名詞,一般,*,*,方法,38
265,0,原始,名詞,一般,*,*,原始,38
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
268,0,データ形式,名詞,固有名詞,一般,*,データ形式,41
270,0,クラス,名詞,一般,*,*,クラス,38
272,0,クラス,名詞,一般,*,*,クラス,38
274,0,参照,名詞,サ変接続,*,*,参照,36
276,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
278,0,包含,名詞,サ変接続,*,*,包含,36
279,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
281,0,描き方,名詞,固有名詞,一般,*,描き方,41
283,0,メソッド,名詞,一般,*,*,メソッド,38
285,0,定義,名詞,サ変接続,*,*,定義,36
286,0,方法,名詞,一般,*,*,方法,38
288,0,テスト,名詞,サ変接続,*,*,テスト,36
289,0,クラス,名詞,一般,*,*,クラス,38
291,0,テスト,名詞,サ変接続,*,*,テスト,36
292,0,式,名詞,接尾,一般,*,式,51
294,0,書き方,名詞,一般,*,*,書き方,38
296,0,開発,名詞,サ変接続,*,*,開発,36
297,0,環境,名詞,一般,*,*,環境,38
299,0,使い方,名詞,一般,*,*,使い方,38
300,0,ユニオン,名詞,一般,*,*,ユニオン,38
302,0,自己,名詞,一般,*,*,自己,38
303,0,参照,名詞,サ変接続,*,*,参照,36
305,0,相互,名詞,一般,*,*,相互,38
306,0,参照,名詞,サ変接続,*,*,参照,36
308,0,クラス,名詞,一般,*,*,クラス,38
309,0,階層,名詞,一般,*,*,階層,38
310,0,ユニオン,名詞,一般,*,*,ユニオン,38
312,0,使っ,動詞,自立,*,*,使う,31
314,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
316,0,クラス,名詞,一般,*,*,クラス,38
317,0,定義,名詞,サ変接続,*,*,定義,36
319,0,データ,名詞,一般,*,*,データ,38
320,0,例,名詞,一般,*,*,例,38
321,0,基本,名詞,一般,*,*,基本,38
322,0,型,名詞,接尾,一般,*,型,51
324,0,計算,名詞,サ変接続,*,*,計算,36
326,0,メソッド,名詞,一般,*,*,メソッド,38
327,0,呼出,名詞,一般,*,*,呼出,38
328,0,メソッド,名詞,一般,*,*,メソッド,38
330,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
331,0,式,名詞,接尾,一般,*,式,51
332,0,クラス,名詞,一般,*,*,クラス,38
334,0,メソッド,名詞,一般,*,*,メソッド,38
336,0,包含,名詞,サ変接続,*,*,包含,36
337,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
339,0,メソッド,名詞,一般,*,*,メソッド,38
340,0,メソッド,名詞,一般,*,*,メソッド,38
341,0,定義,名詞,サ変接続,*,*,定義,36
342,0,ユニオン,名詞,一般,*,*,ユニオン,38
344,0,メソッド,名詞,一般,*,*,メソッド,38
346,0,型,名詞,一般,*,*,型,38
348,0,クラス,名詞,一般,*,*,クラス,38
350,0,メソッド,名詞,一般,*,*,メソッド,38
351,0,呼出,名詞,一般,*,*,呼出,38
352,0,ユニオン,名詞,一般,*,*,ユニオン,38
354,0,メソッド,名詞,一般,*,*,メソッド,38
355,0,定義,名詞,サ変接続,*,*,定義,36
357,0,型,名詞,一般,*,*,型,38
359,0,クラス,名詞,一般,*,*,クラス,38
361,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
362,0,ユニオン,名詞,一般,*,*,ユニオン,38
364,0,メソッド,名詞,一般,*,*,メソッド,38
369,0,相互,名詞,一般,*,*,相互,38
370,0,参照,名詞,サ変接続,*,*,参照,36
372,0,メソッド,名詞,一般,*,*,メソッド,38
373,0,相互,名詞,一般,*,*,相互,38
374,0,参照,名詞,サ変接続,*,*,参照,36
376,0,ある,動詞,自立,*,*,ある,31
377,0,クラス,名詞,一般,*,*,クラス,38
379,0,メソッド,名詞,一般,*,*,メソッド,38
381,0,定義,名詞,サ変接続,*,*,定義,36
382,0,メソッド,名詞,一般,*,*,メソッド,38
384,0,設計,名詞,サ変接続,*,*,設計,36
386,0,類似,名詞,サ変接続,*,*,類似,36
389,0,クラス,名詞,一般,*,*,クラス,38
391,0,クラス,名詞,一般,*,*,クラス,38
392,0,階層,名詞,一般,*,*,階層,38
394,0,メソッド,名詞,一般,*,*,メソッド,38
395,0,メソッド,名詞,一般,*,*,メソッド,38
397,0,設計,名詞,サ変接続,*,*,設計,36
398,0,方法,名詞,一般,*,*,方法,38
399,0,状態,名詞,一般,*,*,状態,38
400,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
402,0,自己保存,名詞,固有名詞,一般,*,自己保存,41
404,0,外延,名詞,一般,*,*,外延,38
405,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,等価,名詞,一般,*,*,等価,38
407,0,性,名詞,接尾,一般,*,性,51
408,0,等価,名詞,形容動詞語幹,*,*,等価,40
409,0,性,名詞,接尾,一般,*,性,51
410,0,メソッド,名詞,一般,*,*,メソッド,38
412,0,定義,名詞,サ変接続,*,*,定義,36
413,0,循環,名詞,サ変接続,*,*,循環,36
414,0,データ,名詞,一般,*,*,データ,38
416,0,循環,名詞,サ変接続,*,*,循環,36
417,0,データ,名詞,一般,*,*,データ,38
419,0,メソッド,名詞,一般,*,*,メソッド,38
420,0,循環,名詞,サ変接続,*,*,循環,36
422,0,ある,動詞,自立,*,*,ある,31
423,0,データ,名詞,一般,*,*,データ,38
425,0,クラス,名詞,一般,*,*,クラス,38
427,0,メソッド,名詞,一般,*,*,メソッド,38
429,0,設計,名詞,サ変接続,*,*,設計,36
430,0,状態,名詞,一般,*,*,状態,38
432,0,変化,名詞,サ変接続,*,*,変化,36
434,0,代入,名詞,サ変接続,*,*,代入,36
436,0,状態,名詞,一般,*,*,状態,38
437,0,変化,名詞,サ変接続,*,*,変化,36
438,0,フィールド,名詞,一般,*,*,フィールド,38
439,0,代入,名詞,サ変接続,*,*,代入,36
441,0,使用,名詞,サ変接続,*,*,使用,36
442,0,状態,名詞,一般,*,*,状態,38
443,0,付,名詞,接尾,一般,*,付,51
444,0,クラス,名詞,一般,*,*,クラス,38
446,0,設計,名詞,サ変接続,*,*,設計,36
448,0,命令,名詞,サ変接続,*,*,命令,36
449,0,的,名詞,接尾,形容動詞語幹,*,的,52
450,0,メソッド,名詞,一般,*,*,メソッド,38
452,0,等価,名詞,一般,*,*,等価,38
453,0,性,名詞,接尾,一般,*,性,51
456,0,状態,名詞,一般,*,*,状態,38
458,0,ある,動詞,自立,*,*,ある,31
459,0,クラス,名詞,一般,*,*,クラス,38
462,0,メソッド,名詞,一般,*,*,メソッド,38
464,0,設計,名詞,サ変接続,*,*,設計,36
465,0,類似,名詞,サ変接続,*,*,類似,36
467,0,クラス,名詞,一般,*,*,クラス,38
469,0,型,名詞,一般,*,*,型,38
471,0,類似,名詞,サ変接続,*,*,類似,36
473,0,クラス,名詞,一般,*,*,クラス,38
474,0,階層,名詞,一般,*,*,階層,38
476,0,型,名詞,一般,*,*,型,38
478,0,汎用,名詞,一般,*,*,汎用,38
479,0,クラス,名詞,一般,*,*,クラス,38
480,0,設計,名詞,サ変接続,*,*,設計,36
481,0,汎用,名詞,一般,*,*,汎用,38
482,0,性,名詞,接尾,一般,*,性,51
484,0,ある,動詞,自立,*,*,ある,31
485,0,クラス,名詞,一般,*,*,クラス,38
487,0,設計,名詞,サ変接続,*,*,設計,36
488,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
490,0,インタフェース,名詞,一般,*,*,インタフェース,38
491,0,設計,名詞,サ変接続,*,*,設計,36
493,0,拡張,名詞,サ変接続,*,*,拡張,36
494,0,可能,名詞,形容動詞語幹,*,*,可能,40
495,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
496,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
497,0,概念,名詞,一般,*,*,概念,38
500,0,設計,名詞,サ変接続,*,*,設計,36
501,0,走査,名詞,サ変接続,*,*,走査,36
503,0,パターン,名詞,一般,*,*,パターン,38
505,0,抽象,名詞,サ変接続,*,*,抽象,36
506,0,走査,名詞,サ変接続,*,*,走査,36
507,0,メソッド,名詞,一般,*,*,メソッド,38
508,0,設計,名詞,サ変接続,*,*,設計,36
509,0,走査,名詞,サ変接続,*,*,走査,36
511,0,考え方,名詞,一般,*,*,考え方,38
513,0,設計,名詞,サ変接続,*,*,設計,36
514,0,方法,名詞,一般,*,*,方法,38
515,0,副作用,名詞,一般,*,*,副作用,38
516,0,付,名詞,接尾,一般,*,付,51
517,0,走査,名詞,サ変接続,*,*,走査,36
519,0,Visitor,名詞,固有名詞,一般,*,Visitor,41
520,0,式,名詞,接尾,一般,*,式,51
521,0,拡張,名詞,サ変接続,*,*,拡張,36
522,0,可能,名詞,形容動詞語幹,*,*,可能,40
523,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
524,0,走査,名詞,サ変接続,*,*,走査,36
526,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
527,0,化,名詞,接尾,サ変接続,*,化,50
529,0,方法,名詞,一般,*,*,方法,38
530,0,原始,名詞,一般,*,*,原始,38
531,0,的,名詞,接尾,形容動詞語幹,*,的,52
533,0,データ形式,名詞,固有名詞,一般,*,データ形式,41
535,0,クラス,名詞,一般,*,*,クラス,38
537,0,クラス,名詞,一般,*,*,クラス,38
539,0,参照,名詞,サ変接続,*,*,参照,36
541,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
543,0,包含,名詞,サ変接続,*,*,包含,36
544,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
546,0,描き方,名詞,固有名詞,一般,*,描き方,41
548,0,メソッド,名詞,一般,*,*,メソッド,38
550,0,定義,名詞,サ変接続,*,*,定義,36
551,0,方法,名詞,一般,*,*,方法,38
553,0,テスト,名詞,サ変接続,*,*,テスト,36
554,0,クラス,名詞,一般,*,*,クラス,38
556,0,テスト,名詞,サ変接続,*,*,テスト,36
557,0,式,名詞,接尾,一般,*,式,51
559,0,書き方,名詞,一般,*,*,書き方,38
561,0,開発,名詞,サ変接続,*,*,開発,36
562,0,環境,名詞,一般,*,*,環境,38
564,0,使い方,名詞,一般,*,*,使い方,38
565,0,ユニオン,名詞,一般,*,*,ユニオン,38
567,0,自己,名詞,一般,*,*,自己,38
568,0,参照,名詞,サ変接続,*,*,参照,36
570,0,相互,名詞,一般,*,*,相互,38
571,0,参照,名詞,サ変接続,*,*,参照,36
573,0,クラス,名詞,一般,*,*,クラス,38
574,0,階層,名詞,一般,*,*,階層,38
575,0,ユニオン,名詞,一般,*,*,ユニオン,38
577,0,使っ,動詞,自立,*,*,使う,31
579,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
581,0,クラス,名詞,一般,*,*,クラス,38
582,0,定義,名詞,サ変接続,*,*,定義,36
584,0,データ,名詞,一般,*,*,データ,38
585,0,例,名詞,一般,*,*,例,38
586,0,基本,名詞,一般,*,*,基本,38
587,0,型,名詞,接尾,一般,*,型,51
589,0,計算,名詞,サ変接続,*,*,計算,36
591,0,メソッド,名詞,一般,*,*,メソッド,38
592,0,呼出,名詞,一般,*,*,呼出,38
593,0,メソッド,名詞,一般,*,*,メソッド,38
595,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
596,0,式,名詞,接尾,一般,*,式,51
597,0,クラス,名詞,一般,*,*,クラス,38
599,0,メソッド,名詞,一般,*,*,メソッド,38
601,0,包含,名詞,サ変接続,*,*,包含,36
602,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
604,0,メソッド,名詞,一般,*,*,メソッド,38
605,0,メソッド,名詞,一般,*,*,メソッド,38
606,0,定義,名詞,サ変接続,*,*,定義,36
607,0,ユニオン,名詞,一般,*,*,ユニオン,38
609,0,メソッド,名詞,一般,*,*,メソッド,38
611,0,型,名詞,一般,*,*,型,38
613,0,クラス,名詞,一般,*,*,クラス,38
615,0,メソッド,名詞,一般,*,*,メソッド,38
616,0,呼出,名詞,一般,*,*,呼出,38
617,0,ユニオン,名詞,一般,*,*,ユニオン,38
619,0,メソッド,名詞,一般,*,*,メソッド,38
620,0,定義,名詞,サ変接続,*,*,定義,36
622,0,型,名詞,一般,*,*,型,38
624,0,クラス,名詞,一般,*,*,クラス,38
626,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
627,0,ユニオン,名詞,一般,*,*,ユニオン,38
629,0,メソッド,名詞,一般,*,*,メソッド,38
634,0,相互,名詞,一般,*,*,相互,38
635,0,参照,名詞,サ変接続,*,*,参照,36
637,0,メソッド,名詞,一般,*,*,メソッド,38
638,0,相互,名詞,一般,*,*,相互,38
639,0,参照,名詞,サ変接続,*,*,参照,36
641,0,ある,動詞,自立,*,*,ある,31
642,0,クラス,名詞,一般,*,*,クラス,38
644,0,メソッド,名詞,一般,*,*,メソッド,38
646,0,定義,名詞,サ変接続,*,*,定義,36
647,0,メソッド,名詞,一般,*,*,メソッド,38
649,0,設計,名詞,サ変接続,*,*,設計,36
651,0,類似,名詞,サ変接続,*,*,類似,36
654,0,クラス,名詞,一般,*,*,クラス,38
656,0,クラス,名詞,一般,*,*,クラス,38
657,0,階層,名詞,一般,*,*,階層,38
659,0,メソッド,名詞,一般,*,*,メソッド,38
660,0,メソッド,名詞,一般,*,*,メソッド,38
662,0,設計,名詞,サ変接続,*,*,設計,36
663,0,方法,名詞,一般,*,*,方法,38
664,0,状態,名詞,一般,*,*,状態,38
665,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
667,0,自己保存,名詞,固有名詞,一般,*,自己保存,41
669,0,外延,名詞,一般,*,*,外延,38
670,0,的,名詞,接尾,形容動詞語幹,*,的,52
671,0,等価,名詞,一般,*,*,等価,38
672,0,性,名詞,接尾,一般,*,性,51
673,0,等価,名詞,形容動詞語幹,*,*,等価,40
674,0,性,名詞,接尾,一般,*,性,51
675,0,メソッド,名詞,一般,*,*,メソッド,38
677,0,定義,名詞,サ変接続,*,*,定義,36
678,0,循環,名詞,サ変接続,*,*,循環,36
679,0,データ,名詞,一般,*,*,データ,38
681,0,循環,名詞,サ変接続,*,*,循環,36
682,0,データ,名詞,一般,*,*,データ,38
684,0,メソッド,名詞,一般,*,*,メソッド,38
685,0,循環,名詞,サ変接続,*,*,循環,36
687,0,ある,動詞,自立,*,*,ある,31
688,0,データ,名詞,一般,*,*,データ,38
690,0,クラス,名詞,一般,*,*,クラス,38
692,0,メソッド,名詞,一般,*,*,メソッド,38
694,0,設計,名詞,サ変接続,*,*,設計,36
695,0,状態,名詞,一般,*,*,状態,38
697,0,変化,名詞,サ変接続,*,*,変化,36
699,0,代入,名詞,サ変接続,*,*,代入,36
701,0,状態,名詞,一般,*,*,状態,38
702,0,変化,名詞,サ変接続,*,*,変化,36
703,0,フィールド,名詞,一般,*,*,フィールド,38
704,0,代入,名詞,サ変接続,*,*,代入,36
706,0,使用,名詞,サ変接続,*,*,使用,36
707,0,状態,名詞,一般,*,*,状態,38
708,0,付,名詞,接尾,一般,*,付,51
709,0,クラス,名詞,一般,*,*,クラス,38
711,0,設計,名詞,サ変接続,*,*,設計,36
713,0,命令,名詞,サ変接続,*,*,命令,36
714,0,的,名詞,接尾,形容動詞語幹,*,的,52
715,0,メソッド,名詞,一般,*,*,メソッド,38
717,0,等価,名詞,一般,*,*,等価,38
718,0,性,名詞,接尾,一般,*,性,51
721,0,状態,名詞,一般,*,*,状態,38
723,0,ある,動詞,自立,*,*,ある,31
724,0,クラス,名詞,一般,*,*,クラス,38
727,0,メソッド,名詞,一般,*,*,メソッド,38
729,0,設計,名詞,サ変接続,*,*,設計,36
730,0,類似,名詞,サ変接続,*,*,類似,36
732,0,クラス,名詞,一般,*,*,クラス,38
734,0,型,名詞,一般,*,*,型,38
736,0,類似,名詞,サ変接続,*,*,類似,36
738,0,クラス,名詞,一般,*,*,クラス,38
739,0,階層,名詞,一般,*,*,階層,38
741,0,型,名詞,一般,*,*,型,38
743,0,汎用,名詞,一般,*,*,汎用,38
744,0,クラス,名詞,一般,*,*,クラス,38
745,0,設計,名詞,サ変接続,*,*,設計,36
746,0,総称,名詞,サ変接続,*,*,総称,36
747,0,クラス,名詞,一般,*,*,クラス,38
749,0,設計,名詞,サ変接続,*,*,設計,36
750,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
752,0,インタフェース,名詞,一般,*,*,インタフェース,38
753,0,設計,名詞,サ変接続,*,*,設計,36
755,0,拡張,名詞,サ変接続,*,*,拡張,36
756,0,可能,名詞,形容動詞語幹,*,*,可能,40
757,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
758,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
759,0,概念,名詞,一般,*,*,概念,38
762,0,設計,名詞,サ変接続,*,*,設計,36
763,0,走査,名詞,サ変接続,*,*,走査,36
765,0,パターン,名詞,一般,*,*,パターン,38
767,0,抽象,名詞,サ変接続,*,*,抽象,36
768,0,走査,名詞,サ変接続,*,*,走査,36
769,0,メソッド,名詞,一般,*,*,メソッド,38
770,0,設計,名詞,サ変接続,*,*,設計,36
771,0,走査,名詞,サ変接続,*,*,走査,36
773,0,考え方,名詞,一般,*,*,考え方,38
775,0,設計,名詞,サ変接続,*,*,設計,36
776,0,方法,名詞,一般,*,*,方法,38
777,0,副作用,名詞,一般,*,*,副作用,38
778,0,付,名詞,接尾,一般,*,付,51
779,0,走査,名詞,サ変接続,*,*,走査,36
781,0,Visitor,名詞,固有名詞,一般,*,Visitor,41
782,0,式,名詞,接尾,一般,*,式,51
783,0,拡張,名詞,サ変接続,*,*,拡張,36
784,0,可能,名詞,形容動詞語幹,*,*,可能,40
785,0,フレームワーク,名詞,固有名詞,一般,*,FRAMeWORK,41
786,0,走査,名詞,サ変接続,*,*,走査,36
788,0,ライブラリ,名詞,一般,*,*,ライブラリ,38
789,0,化,名詞,接尾,サ変接続,*,化,50
791,0,方法,名詞,一般,*,*,方法,38
792,0,原始,名詞,一般,*,*,原始,38
793,0,的,名詞,接尾,形容動詞語幹,*,的,52
795,0,データ形式,名詞,固有名詞,一般,*,データ形式,41
797,0,クラス,名詞,一般,*,*,クラス,38
799,0,クラス,名詞,一般,*,*,クラス,38
801,0,参照,名詞,サ変接続,*,*,参照,36
803,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
805,0,包含,名詞,サ変接続,*,*,包含,36
806,0,クラス図,名詞,固有名詞,一般,*,クラス図,41
808,0,描き方,名詞,固有名詞,一般,*,描き方,41
810,0,メソッド,名詞,一般,*,*,メソッド,38
812,0,定義,名詞,サ変接続,*,*,定義,36
813,0,方法,名詞,一般,*,*,方法,38
815,0,テスト,名詞,サ変接続,*,*,テスト,36
816,0,クラス,名詞,一般,*,*,クラス,38
818,0,テスト,名詞,サ変接続,*,*,テスト,36
819,0,式,名詞,接尾,一般,*,式,51
821,0,書き方,名詞,一般,*,*,書き方,38
