,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,避難,名詞,サ変接続,*,*,避難,36
140,0,規定,名詞,サ変接続,*,*,規定,36
143,0,演習,名詞,サ変接続,*,*,演習,36
145,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
147,0,手続き,名詞,サ変接続,*,*,手続き,36
150,0,規定,名詞,サ変接続,*,*,規定,36
152,0,建築,名詞,サ変接続,*,*,建築,36
154,0,係る,動詞,自立,*,*,係る,31
157,0,法規,名詞,一般,*,*,法規,38
160,0,演習,名詞,サ変接続,*,*,演習,36
164,0,法規,名詞,一般,*,*,法規,38
166,0,建築,名詞,サ変接続,*,*,建築,36
167,0,法規,名詞,一般,*,*,法規,38
169,0,取り巻く,動詞,自立,*,*,取り巻く,31
170,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
171,0,小論文,名詞,一般,*,*,小論文,38
172,0,設計,名詞,サ変接続,*,*,設計,36
173,0,者,名詞,接尾,一般,*,者,51
175,0,立場,名詞,一般,*,*,立場,38
177,0,建築,名詞,サ変接続,*,*,建築,36
178,0,法規,名詞,一般,*,*,法規,38
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,者,名詞,接尾,一般,*,者,51
184,0,立場,名詞,一般,*,*,立場,38
186,0,建築,名詞,サ変接続,*,*,建築,36
187,0,法規,名詞,一般,*,*,法規,38
190,0,講義,名詞,サ変接続,*,*,講義,36
191,0,概要,名詞,一般,*,*,概要,38
193,0,建築士,名詞,固有名詞,組織,*,建築士,45
194,0,制度,名詞,一般,*,*,制度,38
196,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
198,0,用語,名詞,一般,*,*,用語,38
200,0,定義,名詞,サ変接続,*,*,定義,36
201,0,小,名詞,接尾,一般,*,小,51
202,0,演習,名詞,サ変接続,*,*,演習,36
204,0,用語,名詞,一般,*,*,用語,38
206,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
208,0,用語,名詞,一般,*,*,用語,38
210,0,定義,名詞,サ変接続,*,*,定義,36
212,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
214,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
215,0,制度,名詞,一般,*,*,制度,38
217,0,演習,名詞,サ変接続,*,*,演習,36
219,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
221,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
223,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
224,0,制度,名詞,一般,*,*,制度,38
226,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
227,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
229,0,演習,名詞,サ変接続,*,*,演習,36
231,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
233,0,提出,名詞,サ変接続,*,*,提出,36
237,0,講評,名詞,サ変接続,*,*,講評,36
238,0,小,名詞,接尾,一般,*,小,51
239,0,演習,名詞,サ変接続,*,*,演習,36
241,0,まとめ,名詞,一般,*,*,まとめ,38
243,0,建築,名詞,サ変接続,*,*,建築,36
244,0,法規,名詞,一般,*,*,法規,38
246,0,取り巻く,動詞,自立,*,*,取り巻く,31
247,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
248,0,小論文,名詞,一般,*,*,小論文,38
249,0,設計,名詞,サ変接続,*,*,設計,36
250,0,者,名詞,接尾,一般,*,者,51
252,0,立場,名詞,一般,*,*,立場,38
254,0,建築,名詞,サ変接続,*,*,建築,36
255,0,法規,名詞,一般,*,*,法規,38
258,0,設計,名詞,サ変接続,*,*,設計,36
259,0,者,名詞,接尾,一般,*,者,51
261,0,立場,名詞,一般,*,*,立場,38
263,0,建築,名詞,サ変接続,*,*,建築,36
264,0,法規,名詞,一般,*,*,法規,38
267,0,講義,名詞,サ変接続,*,*,講義,36
268,0,概要,名詞,一般,*,*,概要,38
270,0,建築士,名詞,固有名詞,組織,*,建築士,45
271,0,制度,名詞,一般,*,*,制度,38
273,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
275,0,変遷,名詞,サ変接続,*,*,変遷,36
276,0,小,名詞,接尾,一般,*,小,51
277,0,演習,名詞,サ変接続,*,*,演習,36
279,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
281,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
283,0,用語,名詞,一般,*,*,用語,38
285,0,定義,名詞,サ変接続,*,*,定義,36
287,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
288,0,制度,名詞,一般,*,*,制度,38
290,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
292,0,道路,名詞,一般,*,*,道路,38
294,0,敷地,名詞,一般,*,*,敷地,38
296,0,演習,名詞,サ変接続,*,*,演習,36
298,0,用語,名詞,一般,*,*,用語,38
300,0,定義,名詞,サ変接続,*,*,定義,36
302,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
304,0,演習,名詞,サ変接続,*,*,演習,36
306,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
308,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
310,0,防火,名詞,一般,*,*,防火,38
311,0,避難,名詞,サ変接続,*,*,避難,36
312,0,規定,名詞,サ変接続,*,*,規定,36
315,0,演習,名詞,サ変接続,*,*,演習,36
317,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
319,0,手続き,名詞,サ変接続,*,*,手続き,36
322,0,規定,名詞,サ変接続,*,*,規定,36
324,0,建築,名詞,サ変接続,*,*,建築,36
326,0,係る,動詞,自立,*,*,係る,31
329,0,法規,名詞,一般,*,*,法規,38
332,0,演習,名詞,サ変接続,*,*,演習,36
336,0,法規,名詞,一般,*,*,法規,38
338,0,建築,名詞,サ変接続,*,*,建築,36
339,0,法規,名詞,一般,*,*,法規,38
341,0,取り巻く,動詞,自立,*,*,取り巻く,31
342,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
343,0,小論文,名詞,一般,*,*,小論文,38
344,0,設計,名詞,サ変接続,*,*,設計,36
345,0,者,名詞,接尾,一般,*,者,51
347,0,立場,名詞,一般,*,*,立場,38
349,0,建築,名詞,サ変接続,*,*,建築,36
350,0,法規,名詞,一般,*,*,法規,38
353,0,設計,名詞,サ変接続,*,*,設計,36
354,0,者,名詞,接尾,一般,*,者,51
356,0,立場,名詞,一般,*,*,立場,38
358,0,建築,名詞,サ変接続,*,*,建築,36
359,0,法規,名詞,一般,*,*,法規,38
362,0,講義,名詞,サ変接続,*,*,講義,36
363,0,概要,名詞,一般,*,*,概要,38
365,0,建築士,名詞,固有名詞,組織,*,建築士,45
366,0,制度,名詞,一般,*,*,制度,38
368,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
370,0,変遷,名詞,サ変接続,*,*,変遷,36
371,0,小,名詞,接尾,一般,*,小,51
372,0,演習,名詞,サ変接続,*,*,演習,36
374,0,建築士法,名詞,固有名詞,一般,*,建築士法,41
376,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
378,0,用語,名詞,一般,*,*,用語,38
380,0,定義,名詞,サ変接続,*,*,定義,36
382,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
383,0,制度,名詞,一般,*,*,制度,38
385,0,建築基準法,名詞,固有名詞,一般,*,建築基準法,41
387,0,道路,名詞,一般,*,*,道路,38
389,0,敷地,名詞,一般,*,*,敷地,38
391,0,演習,名詞,サ変接続,*,*,演習,36
393,0,用語,名詞,一般,*,*,用語,38
395,0,定義,名詞,サ変接続,*,*,定義,36
397,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
399,0,演習,名詞,サ変接続,*,*,演習,36
401,0,集団規定,名詞,固有名詞,一般,*,集団規定,41
403,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
405,0,防火,名詞,一般,*,*,防火,38
406,0,避難,名詞,サ変接続,*,*,避難,36
407,0,規定,名詞,サ変接続,*,*,規定,36
410,0,演習,名詞,サ変接続,*,*,演習,36
412,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
414,0,手続き,名詞,サ変接続,*,*,手続き,36
417,0,規定,名詞,サ変接続,*,*,規定,36
419,0,建築,名詞,サ変接続,*,*,建築,36
421,0,係る,動詞,自立,*,*,係る,31
424,0,法規,名詞,一般,*,*,法規,38
427,0,演習,名詞,サ変接続,*,*,演習,36
431,0,法規,名詞,一般,*,*,法規,38
433,0,建築,名詞,サ変接続,*,*,建築,36
434,0,法規,名詞,一般,*,*,法規,38
436,0,取り巻く,動詞,自立,*,*,取り巻く,31
437,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
438,0,小論文,名詞,一般,*,*,小論文,38
439,0,設計,名詞,サ変接続,*,*,設計,36
440,0,者,名詞,接尾,一般,*,者,51
442,0,立場,名詞,一般,*,*,立場,38
444,0,建築,名詞,サ変接続,*,*,建築,36
445,0,法規,名詞,一般,*,*,法規,38
448,0,設計,名詞,サ変接続,*,*,設計,36
449,0,者,名詞,接尾,一般,*,者,51
451,0,立場,名詞,一般,*,*,立場,38
453,0,建築,名詞,サ変接続,*,*,建築,36
454,0,法規,名詞,一般,*,*,法規,38
