,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
270,0,建築,名詞,サ変接続,*,*,建築,36
271,0,法規,名詞,一般,*,*,法規,38
273,0,考え方,名詞,一般,*,*,考え方,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,自分,名詞,一般,*,*,自分,38
280,0,調べる,動詞,自立,*,*,調べる,31
283,0,できる,動詞,自立,*,*,できる,31
286,0,建築,名詞,サ変接続,*,*,建築,36
287,0,法規,名詞,一般,*,*,法規,38
289,0,考え方,名詞,一般,*,*,考え方,38
291,0,設計,名詞,サ変接続,*,*,設計,36
293,0,研究,名詞,サ変接続,*,*,研究,36
296,0,活かす,動詞,自立,*,*,活かす,31
299,0,できる,動詞,自立,*,*,できる,31
