,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,生命,名詞,一般,*,*,生命,38
113,0,理工学,名詞,固有名詞,一般,*,理工学,41
114,0,基礎,名詞,一般,*,*,基礎,38
115,0,実験,名詞,サ変接続,*,*,実験,36
116,0,第一,名詞,固有名詞,一般,*,第一,41
118,0,参照,名詞,サ変接続,*,*,参照,36
119,0,生命,名詞,一般,*,*,生命,38
120,0,理工学,名詞,固有名詞,一般,*,理工学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,実験,名詞,サ変接続,*,*,実験,36
123,0,第一,名詞,固有名詞,一般,*,第一,41
125,0,参照,名詞,サ変接続,*,*,参照,36
126,0,生命,名詞,一般,*,*,生命,38
127,0,理工学,名詞,固有名詞,一般,*,理工学,41
128,0,基礎,名詞,一般,*,*,基礎,38
129,0,実験,名詞,サ変接続,*,*,実験,36
130,0,第一,名詞,固有名詞,一般,*,第一,41
132,0,参照,名詞,サ変接続,*,*,参照,36
133,0,生命,名詞,一般,*,*,生命,38
134,0,理工学,名詞,固有名詞,一般,*,理工学,41
135,0,基礎,名詞,一般,*,*,基礎,38
136,0,実験,名詞,サ変接続,*,*,実験,36
137,0,第一,名詞,固有名詞,一般,*,第一,41
139,0,参照,名詞,サ変接続,*,*,参照,36
140,0,生命,名詞,一般,*,*,生命,38
141,0,理工学,名詞,固有名詞,一般,*,理工学,41
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,実験,名詞,サ変接続,*,*,実験,36
144,0,第一,名詞,固有名詞,一般,*,第一,41
146,0,参照,名詞,サ変接続,*,*,参照,36
147,0,生命,名詞,一般,*,*,生命,38
148,0,理工学,名詞,固有名詞,一般,*,理工学,41
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,実験,名詞,サ変接続,*,*,実験,36
151,0,第一,名詞,固有名詞,一般,*,第一,41
153,0,参照,名詞,サ変接続,*,*,参照,36
154,0,生命,名詞,一般,*,*,生命,38
155,0,理工学,名詞,固有名詞,一般,*,理工学,41
156,0,基礎,名詞,一般,*,*,基礎,38
157,0,実験,名詞,サ変接続,*,*,実験,36
158,0,第一,名詞,固有名詞,一般,*,第一,41
160,0,参照,名詞,サ変接続,*,*,参照,36
161,0,生命,名詞,一般,*,*,生命,38
162,0,理工学,名詞,固有名詞,一般,*,理工学,41
163,0,基礎,名詞,一般,*,*,基礎,38
164,0,実験,名詞,サ変接続,*,*,実験,36
165,0,第一,名詞,固有名詞,一般,*,第一,41
167,0,参照,名詞,サ変接続,*,*,参照,36
