,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,理工学,名詞,固有名詞,一般,*,理工学,41
140,0,演習,名詞,サ変接続,*,*,演習,36
143,0,生命,名詞,一般,*,*,生命,38
144,0,理工学,名詞,固有名詞,一般,*,理工学,41
145,0,演習,名詞,サ変接続,*,*,演習,36
148,0,生命,名詞,一般,*,*,生命,38
149,0,理工学,名詞,固有名詞,一般,*,理工学,41
150,0,基礎,名詞,一般,*,*,基礎,38
151,0,実験,名詞,サ変接続,*,*,実験,36
152,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
153,0,理工学,名詞,固有名詞,一般,*,理工学,41
154,0,基礎,名詞,一般,*,*,基礎,38
155,0,実験,名詞,サ変接続,*,*,実験,36
158,0,生命,名詞,一般,*,*,生命,38
159,0,理工学,名詞,固有名詞,一般,*,理工学,41
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,実験,名詞,サ変接続,*,*,実験,36
164,0,生命,名詞,一般,*,*,生命,38
165,0,理工学,名詞,固有名詞,一般,*,理工学,41
166,0,基礎,名詞,一般,*,*,基礎,38
167,0,実験,名詞,サ変接続,*,*,実験,36
170,0,生命,名詞,一般,*,*,生命,38
171,0,理工学,名詞,固有名詞,一般,*,理工学,41
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,生命,名詞,一般,*,*,生命,38
176,0,理工学,名詞,固有名詞,一般,*,理工学,41
177,0,演習,名詞,サ変接続,*,*,演習,36
180,0,生命,名詞,一般,*,*,生命,38
181,0,理工学,名詞,固有名詞,一般,*,理工学,41
182,0,演習,名詞,サ変接続,*,*,演習,36
185,0,生命,名詞,一般,*,*,生命,38
186,0,理工学,名詞,固有名詞,一般,*,理工学,41
187,0,基礎,名詞,一般,*,*,基礎,38
188,0,実験,名詞,サ変接続,*,*,実験,36
189,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
190,0,理工学,名詞,固有名詞,一般,*,理工学,41
191,0,基礎,名詞,一般,*,*,基礎,38
192,0,実験,名詞,サ変接続,*,*,実験,36
195,0,生命,名詞,一般,*,*,生命,38
196,0,理工学,名詞,固有名詞,一般,*,理工学,41
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,実験,名詞,サ変接続,*,*,実験,36
201,0,生命,名詞,一般,*,*,生命,38
202,0,理工学,名詞,固有名詞,一般,*,理工学,41
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,実験,名詞,サ変接続,*,*,実験,36
207,0,生命,名詞,一般,*,*,生命,38
208,0,理工学,名詞,固有名詞,一般,*,理工学,41
209,0,演習,名詞,サ変接続,*,*,演習,36
212,0,生命,名詞,一般,*,*,生命,38
213,0,理工学,名詞,固有名詞,一般,*,理工学,41
214,0,演習,名詞,サ変接続,*,*,演習,36
217,0,生命,名詞,一般,*,*,生命,38
218,0,理工学,名詞,固有名詞,一般,*,理工学,41
219,0,演習,名詞,サ変接続,*,*,演習,36
222,0,生命,名詞,一般,*,*,生命,38
223,0,理工学,名詞,固有名詞,一般,*,理工学,41
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,実験,名詞,サ変接続,*,*,実験,36
226,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
227,0,理工学,名詞,固有名詞,一般,*,理工学,41
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,実験,名詞,サ変接続,*,*,実験,36
232,0,生命,名詞,一般,*,*,生命,38
233,0,理工学,名詞,固有名詞,一般,*,理工学,41
234,0,基礎,名詞,一般,*,*,基礎,38
235,0,実験,名詞,サ変接続,*,*,実験,36
238,0,生命,名詞,一般,*,*,生命,38
239,0,理工学,名詞,固有名詞,一般,*,理工学,41
240,0,基礎,名詞,一般,*,*,基礎,38
241,0,実験,名詞,サ変接続,*,*,実験,36
244,0,生命,名詞,一般,*,*,生命,38
245,0,理工学,名詞,固有名詞,一般,*,理工学,41
246,0,演習,名詞,サ変接続,*,*,演習,36
249,0,生命,名詞,一般,*,*,生命,38
250,0,理工学,名詞,固有名詞,一般,*,理工学,41
251,0,演習,名詞,サ変接続,*,*,演習,36
254,0,生命,名詞,一般,*,*,生命,38
255,0,理工学,名詞,固有名詞,一般,*,理工学,41
256,0,演習,名詞,サ変接続,*,*,演習,36
259,0,生命,名詞,一般,*,*,生命,38
260,0,理工学,名詞,固有名詞,一般,*,理工学,41
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,実験,名詞,サ変接続,*,*,実験,36
263,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
264,0,理工学,名詞,固有名詞,一般,*,理工学,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,実験,名詞,サ変接続,*,*,実験,36
269,0,生命,名詞,一般,*,*,生命,38
270,0,理工学,名詞,固有名詞,一般,*,理工学,41
271,0,基礎,名詞,一般,*,*,基礎,38
272,0,実験,名詞,サ変接続,*,*,実験,36
275,0,生命,名詞,一般,*,*,生命,38
276,0,理工学,名詞,固有名詞,一般,*,理工学,41
277,0,基礎,名詞,一般,*,*,基礎,38
278,0,実験,名詞,サ変接続,*,*,実験,36
281,0,生命,名詞,一般,*,*,生命,38
282,0,理工学,名詞,固有名詞,一般,*,理工学,41
283,0,演習,名詞,サ変接続,*,*,演習,36
286,0,生命,名詞,一般,*,*,生命,38
287,0,理工学,名詞,固有名詞,一般,*,理工学,41
288,0,演習,名詞,サ変接続,*,*,演習,36
291,0,生命,名詞,一般,*,*,生命,38
292,0,理工学,名詞,固有名詞,一般,*,理工学,41
293,0,演習,名詞,サ変接続,*,*,演習,36
296,0,生命,名詞,一般,*,*,生命,38
297,0,理工学,名詞,固有名詞,一般,*,理工学,41
298,0,基礎,名詞,一般,*,*,基礎,38
299,0,実験,名詞,サ変接続,*,*,実験,36
300,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
301,0,理工学,名詞,固有名詞,一般,*,理工学,41
302,0,基礎,名詞,一般,*,*,基礎,38
303,0,実験,名詞,サ変接続,*,*,実験,36
306,0,生命,名詞,一般,*,*,生命,38
307,0,理工学,名詞,固有名詞,一般,*,理工学,41
308,0,基礎,名詞,一般,*,*,基礎,38
309,0,実験,名詞,サ変接続,*,*,実験,36
312,0,生命,名詞,一般,*,*,生命,38
313,0,理工学,名詞,固有名詞,一般,*,理工学,41
314,0,基礎,名詞,一般,*,*,基礎,38
315,0,実験,名詞,サ変接続,*,*,実験,36
318,0,生命,名詞,一般,*,*,生命,38
319,0,理工学,名詞,固有名詞,一般,*,理工学,41
320,0,演習,名詞,サ変接続,*,*,演習,36
323,0,生命,名詞,一般,*,*,生命,38
324,0,理工学,名詞,固有名詞,一般,*,理工学,41
325,0,演習,名詞,サ変接続,*,*,演習,36
328,0,生命,名詞,一般,*,*,生命,38
329,0,理工学,名詞,固有名詞,一般,*,理工学,41
330,0,演習,名詞,サ変接続,*,*,演習,36
333,0,生命,名詞,一般,*,*,生命,38
334,0,理工学,名詞,固有名詞,一般,*,理工学,41
335,0,基礎,名詞,一般,*,*,基礎,38
336,0,実験,名詞,サ変接続,*,*,実験,36
337,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
338,0,理工学,名詞,固有名詞,一般,*,理工学,41
339,0,基礎,名詞,一般,*,*,基礎,38
340,0,実験,名詞,サ変接続,*,*,実験,36
343,0,生命,名詞,一般,*,*,生命,38
344,0,理工学,名詞,固有名詞,一般,*,理工学,41
345,0,基礎,名詞,一般,*,*,基礎,38
346,0,実験,名詞,サ変接続,*,*,実験,36
349,0,生命,名詞,一般,*,*,生命,38
350,0,理工学,名詞,固有名詞,一般,*,理工学,41
351,0,基礎,名詞,一般,*,*,基礎,38
352,0,実験,名詞,サ変接続,*,*,実験,36
355,0,生命,名詞,一般,*,*,生命,38
356,0,理工学,名詞,固有名詞,一般,*,理工学,41
357,0,演習,名詞,サ変接続,*,*,演習,36
360,0,生命,名詞,一般,*,*,生命,38
361,0,理工学,名詞,固有名詞,一般,*,理工学,41
362,0,演習,名詞,サ変接続,*,*,演習,36
365,0,生命,名詞,一般,*,*,生命,38
366,0,理工学,名詞,固有名詞,一般,*,理工学,41
367,0,演習,名詞,サ変接続,*,*,演習,36
370,0,生命,名詞,一般,*,*,生命,38
371,0,理工学,名詞,固有名詞,一般,*,理工学,41
372,0,基礎,名詞,一般,*,*,基礎,38
373,0,実験,名詞,サ変接続,*,*,実験,36
374,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
375,0,理工学,名詞,固有名詞,一般,*,理工学,41
376,0,基礎,名詞,一般,*,*,基礎,38
377,0,実験,名詞,サ変接続,*,*,実験,36
380,0,生命,名詞,一般,*,*,生命,38
381,0,理工学,名詞,固有名詞,一般,*,理工学,41
382,0,基礎,名詞,一般,*,*,基礎,38
383,0,実験,名詞,サ変接続,*,*,実験,36
386,0,生命,名詞,一般,*,*,生命,38
387,0,理工学,名詞,固有名詞,一般,*,理工学,41
388,0,基礎,名詞,一般,*,*,基礎,38
389,0,実験,名詞,サ変接続,*,*,実験,36
392,0,生命,名詞,一般,*,*,生命,38
393,0,理工学,名詞,固有名詞,一般,*,理工学,41
394,0,演習,名詞,サ変接続,*,*,演習,36
397,0,生命,名詞,一般,*,*,生命,38
398,0,理工学,名詞,固有名詞,一般,*,理工学,41
399,0,演習,名詞,サ変接続,*,*,演習,36
402,0,生命,名詞,一般,*,*,生命,38
403,0,理工学,名詞,固有名詞,一般,*,理工学,41
404,0,演習,名詞,サ変接続,*,*,演習,36
407,0,生命,名詞,一般,*,*,生命,38
408,0,理工学,名詞,固有名詞,一般,*,理工学,41
409,0,基礎,名詞,一般,*,*,基礎,38
410,0,実験,名詞,サ変接続,*,*,実験,36
411,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
412,0,理工学,名詞,固有名詞,一般,*,理工学,41
413,0,基礎,名詞,一般,*,*,基礎,38
414,0,実験,名詞,サ変接続,*,*,実験,36
417,0,生命,名詞,一般,*,*,生命,38
418,0,理工学,名詞,固有名詞,一般,*,理工学,41
419,0,基礎,名詞,一般,*,*,基礎,38
420,0,実験,名詞,サ変接続,*,*,実験,36
423,0,生命,名詞,一般,*,*,生命,38
424,0,理工学,名詞,固有名詞,一般,*,理工学,41
425,0,基礎,名詞,一般,*,*,基礎,38
426,0,実験,名詞,サ変接続,*,*,実験,36
429,0,生命,名詞,一般,*,*,生命,38
430,0,理工学,名詞,固有名詞,一般,*,理工学,41
431,0,演習,名詞,サ変接続,*,*,演習,36
