,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
277,0,情報源,名詞,固有名詞,一般,*,情報源,41
278,0,符号化,名詞,固有名詞,一般,*,符号化,41
279,0,定理,名詞,一般,*,*,定理,38
280,0,情報源,名詞,固有名詞,一般,*,情報源,41
281,0,符号化,名詞,固有名詞,一般,*,符号化,41
282,0,定理,名詞,一般,*,*,定理,38
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
291,0,復習,名詞,サ変接続,*,*,復習,36
295,0,復習,名詞,サ変接続,*,*,復習,36
299,0,通信路,名詞,固有名詞,一般,*,通信路,41
301,0,モデル,名詞,一般,*,*,モデル,38
302,0,通信路,名詞,固有名詞,一般,*,通信路,41
303,0,モデル,名詞,一般,*,*,モデル,38
305,0,理解,名詞,サ変接続,*,*,理解,36
307,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
308,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
310,0,説明,名詞,サ変接続,*,*,説明,36
312,0,通信路,名詞,固有名詞,一般,*,通信路,41
313,0,符号化,名詞,固有名詞,一般,*,符号化,41
314,0,定理,名詞,一般,*,*,定理,38
317,0,符号化,名詞,固有名詞,一般,*,符号化,41
318,0,定理,名詞,一般,*,*,定理,38
319,0,通信路,名詞,固有名詞,一般,*,通信路,41
320,0,符号化,名詞,固有名詞,一般,*,符号化,41
321,0,定理,名詞,一般,*,*,定理,38
324,0,符号化,名詞,固有名詞,一般,*,符号化,41
325,0,定理,名詞,一般,*,*,定理,38
327,0,理解,名詞,サ変接続,*,*,理解,36
330,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
331,0,符号,名詞,一般,*,*,符号,38
333,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
334,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
336,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
338,0,仕組み,名詞,一般,*,*,仕組み,38
340,0,理解,名詞,サ変接続,*,*,理解,36
343,0,暗号,名詞,一般,*,*,暗号,38
345,0,基礎,名詞,一般,*,*,基礎,38
347,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
348,0,暗号,名詞,一般,*,*,暗号,38
350,0,モデル,名詞,一般,*,*,モデル,38
352,0,理解,名詞,サ変接続,*,*,理解,36
355,0,暗号,名詞,一般,*,*,暗号,38
357,0,基礎,名詞,一般,*,*,基礎,38
359,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
361,0,全体,名詞,副詞可能,*,*,全体,67
363,0,まとめ,名詞,一般,*,*,まとめ,38
364,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
366,0,理解,名詞,サ変接続,*,*,理解,36
368,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
370,0,概要,名詞,一般,*,*,概要,38
372,0,情報源,名詞,固有名詞,一般,*,情報源,41
373,0,符号,名詞,一般,*,*,符号,38
374,0,化,名詞,接尾,サ変接続,*,化,50
376,0,通信路,名詞,固有名詞,一般,*,通信路,41
377,0,符号化,名詞,固有名詞,一般,*,符号化,41
378,0,講義,名詞,サ変接続,*,*,講義,36
380,0,目的,名詞,一般,*,*,目的,38
382,0,理解,名詞,サ変接続,*,*,理解,36
385,0,情報,名詞,一般,*,*,情報,38
387,0,表現,名詞,サ変接続,*,*,表現,36
389,0,確率,名詞,一般,*,*,確率,38
391,0,基礎,名詞,一般,*,*,基礎,38
392,0,確率,名詞,一般,*,*,確率,38
394,0,基礎,名詞,一般,*,*,基礎,38
396,0,復習,名詞,サ変接続,*,*,復習,36
399,0,情報量,名詞,固有名詞,一般,*,情報量,41
401,0,エントロピー,名詞,一般,*,*,エントロピー,38
403,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
405,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
406,0,学習,名詞,サ変接続,*,*,学習,36
409,0,概念,名詞,一般,*,*,概念,38
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,情報源,名詞,固有名詞,一般,*,情報源,41
416,0,モデル,名詞,一般,*,*,モデル,38
418,0,エントロピーレート,名詞,固有名詞,一般,*,エントロピーレート,41
420,0,定常,名詞,一般,*,*,定常,38
421,0,情報源,名詞,固有名詞,一般,*,情報源,41
423,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
424,0,情報源,名詞,固有名詞,一般,*,情報源,41
426,0,エントロピーレート,名詞,固有名詞,一般,*,エントロピーレート,41
427,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
429,0,情報源,名詞,固有名詞,一般,*,情報源,41
430,0,符号化,名詞,固有名詞,一般,*,符号化,41
432,0,定理,名詞,一般,*,*,定理,38
433,0,情報源,名詞,固有名詞,一般,*,情報源,41
434,0,符号化,名詞,固有名詞,一般,*,符号化,41
436,0,定理,名詞,一般,*,*,定理,38
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,平均,名詞,サ変接続,*,*,平均,36
441,0,符号化,名詞,固有名詞,一般,*,符号化,41
442,0,長,名詞,接尾,一般,*,長,51
444,0,限界,名詞,一般,*,*,限界,38
446,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
447,0,平均,名詞,サ変接続,*,*,平均,36
448,0,符号,名詞,一般,*,*,符号,38
449,0,長,名詞,接尾,一般,*,長,51
451,0,限界,名詞,一般,*,*,限界,38
453,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
454,0,化,名詞,接尾,サ変接続,*,化,50
456,0,理解,名詞,サ変接続,*,*,理解,36
459,0,情報源,名詞,固有名詞,一般,*,情報源,41
460,0,符号化,名詞,固有名詞,一般,*,符号化,41
461,0,定理,名詞,一般,*,*,定理,38
462,0,情報源,名詞,固有名詞,一般,*,情報源,41
463,0,符号化,名詞,固有名詞,一般,*,符号化,41
464,0,定理,名詞,一般,*,*,定理,38
466,0,理解,名詞,サ変接続,*,*,理解,36
468,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
473,0,復習,名詞,サ変接続,*,*,復習,36
477,0,復習,名詞,サ変接続,*,*,復習,36
481,0,通信路,名詞,固有名詞,一般,*,通信路,41
483,0,モデル,名詞,一般,*,*,モデル,38
484,0,通信路,名詞,固有名詞,一般,*,通信路,41
485,0,モデル,名詞,一般,*,*,モデル,38
487,0,理解,名詞,サ変接続,*,*,理解,36
489,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
490,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
492,0,説明,名詞,サ変接続,*,*,説明,36
494,0,通信路,名詞,固有名詞,一般,*,通信路,41
495,0,符号化,名詞,固有名詞,一般,*,符号化,41
496,0,定理,名詞,一般,*,*,定理,38
497,0,通信路,名詞,固有名詞,一般,*,通信路,41
498,0,符号化,名詞,固有名詞,一般,*,符号化,41
499,0,定理,名詞,一般,*,*,定理,38
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,通信路,名詞,固有名詞,一般,*,通信路,41
506,0,符号化,名詞,固有名詞,一般,*,符号化,41
507,0,定理,名詞,一般,*,*,定理,38
508,0,通信路,名詞,固有名詞,一般,*,通信路,41
510,0,符号化,名詞,固有名詞,一般,*,符号化,41
511,0,定理,名詞,一般,*,*,定理,38
513,0,理解,名詞,サ変接続,*,*,理解,36
516,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
517,0,符号,名詞,一般,*,*,符号,38
519,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
520,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
522,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
524,0,仕組み,名詞,一般,*,*,仕組み,38
526,0,理解,名詞,サ変接続,*,*,理解,36
529,0,暗号,名詞,一般,*,*,暗号,38
531,0,基礎,名詞,一般,*,*,基礎,38
533,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
535,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
536,0,暗号,名詞,一般,*,*,暗号,38
538,0,モデル,名詞,一般,*,*,モデル,38
540,0,理解,名詞,サ変接続,*,*,理解,36
543,0,暗号,名詞,一般,*,*,暗号,38
544,0,方式,名詞,一般,*,*,方式,38
545,0,具体,名詞,一般,*,*,具体,38
546,0,的,名詞,接尾,形容動詞語幹,*,的,52
548,0,暗号,名詞,一般,*,*,暗号,38
549,0,方式,名詞,一般,*,*,方式,38
551,0,理解,名詞,サ変接続,*,*,理解,36
554,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
556,0,概要,名詞,一般,*,*,概要,38
558,0,情報源,名詞,固有名詞,一般,*,情報源,41
559,0,符号,名詞,一般,*,*,符号,38
560,0,化,名詞,接尾,サ変接続,*,化,50
562,0,通信路,名詞,固有名詞,一般,*,通信路,41
563,0,符号化,名詞,固有名詞,一般,*,符号化,41
564,0,講義,名詞,サ変接続,*,*,講義,36
566,0,目的,名詞,一般,*,*,目的,38
568,0,理解,名詞,サ変接続,*,*,理解,36
571,0,情報,名詞,一般,*,*,情報,38
573,0,表現,名詞,サ変接続,*,*,表現,36
575,0,確率,名詞,一般,*,*,確率,38
577,0,基礎,名詞,一般,*,*,基礎,38
578,0,確率,名詞,一般,*,*,確率,38
580,0,基礎,名詞,一般,*,*,基礎,38
582,0,復習,名詞,サ変接続,*,*,復習,36
585,0,情報量,名詞,固有名詞,一般,*,情報量,41
587,0,エントロピー,名詞,一般,*,*,エントロピー,38
589,0,相互情報量,名詞,固有名詞,一般,*,相互情報量,41
591,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
592,0,学習,名詞,サ変接続,*,*,学習,36
595,0,概念,名詞,一般,*,*,概念,38
597,0,理解,名詞,サ変接続,*,*,理解,36
600,0,情報源,名詞,固有名詞,一般,*,情報源,41
602,0,モデル,名詞,一般,*,*,モデル,38
604,0,エントロピーレート,名詞,固有名詞,一般,*,エントロピーレート,41
606,0,定常,名詞,一般,*,*,定常,38
607,0,情報源,名詞,固有名詞,一般,*,情報源,41
609,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
610,0,情報源,名詞,固有名詞,一般,*,情報源,41
612,0,エントロピーレート,名詞,固有名詞,一般,*,エントロピーレート,41
613,0,クラフトの不等式,名詞,固有名詞,一般,*,クラフトの不等式,41
615,0,情報源,名詞,固有名詞,一般,*,情報源,41
616,0,符号化,名詞,固有名詞,一般,*,符号化,41
618,0,定理,名詞,一般,*,*,定理,38
619,0,情報源,名詞,固有名詞,一般,*,情報源,41
620,0,符号化,名詞,固有名詞,一般,*,符号化,41
622,0,定理,名詞,一般,*,*,定理,38
624,0,理解,名詞,サ変接続,*,*,理解,36
626,0,平均,名詞,サ変接続,*,*,平均,36
627,0,符号化,名詞,固有名詞,一般,*,符号化,41
628,0,長,名詞,接尾,一般,*,長,51
630,0,限界,名詞,一般,*,*,限界,38
632,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
633,0,平均,名詞,サ変接続,*,*,平均,36
634,0,符号,名詞,一般,*,*,符号,38
635,0,長,名詞,接尾,一般,*,長,51
637,0,限界,名詞,一般,*,*,限界,38
639,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
640,0,化,名詞,接尾,サ変接続,*,化,50
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,情報源,名詞,固有名詞,一般,*,情報源,41
646,0,符号化,名詞,固有名詞,一般,*,符号化,41
647,0,定理,名詞,一般,*,*,定理,38
648,0,情報源,名詞,固有名詞,一般,*,情報源,41
649,0,符号化,名詞,固有名詞,一般,*,符号化,41
650,0,定理,名詞,一般,*,*,定理,38
652,0,理解,名詞,サ変接続,*,*,理解,36
654,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
659,0,復習,名詞,サ変接続,*,*,復習,36
663,0,復習,名詞,サ変接続,*,*,復習,36
667,0,通信路,名詞,固有名詞,一般,*,通信路,41
669,0,モデル,名詞,一般,*,*,モデル,38
670,0,通信路,名詞,固有名詞,一般,*,通信路,41
671,0,モデル,名詞,一般,*,*,モデル,38
673,0,理解,名詞,サ変接続,*,*,理解,36
675,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
676,0,通信路容量,名詞,固有名詞,一般,*,通信路容量,41
678,0,説明,名詞,サ変接続,*,*,説明,36
680,0,通信路,名詞,固有名詞,一般,*,通信路,41
681,0,符号化,名詞,固有名詞,一般,*,符号化,41
682,0,定理,名詞,一般,*,*,定理,38
683,0,通信路,名詞,固有名詞,一般,*,通信路,41
684,0,符号化,名詞,固有名詞,一般,*,符号化,41
685,0,定理,名詞,一般,*,*,定理,38
687,0,理解,名詞,サ変接続,*,*,理解,36
690,0,通信路,名詞,固有名詞,一般,*,通信路,41
692,0,符号化,名詞,固有名詞,一般,*,符号化,41
693,0,定理,名詞,一般,*,*,定理,38
694,0,通信路,名詞,固有名詞,一般,*,通信路,41
696,0,符号化,名詞,固有名詞,一般,*,符号化,41
697,0,定理,名詞,一般,*,*,定理,38
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
703,0,符号,名詞,一般,*,*,符号,38
705,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
706,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
708,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
710,0,仕組み,名詞,一般,*,*,仕組み,38
712,0,理解,名詞,サ変接続,*,*,理解,36
715,0,暗号,名詞,一般,*,*,暗号,38
717,0,基礎,名詞,一般,*,*,基礎,38
719,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
721,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
722,0,暗号,名詞,一般,*,*,暗号,38
724,0,モデル,名詞,一般,*,*,モデル,38
726,0,理解,名詞,サ変接続,*,*,理解,36
729,0,暗号,名詞,一般,*,*,暗号,38
730,0,方式,名詞,一般,*,*,方式,38
731,0,具体,名詞,一般,*,*,具体,38
732,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,暗号,名詞,一般,*,*,暗号,38
735,0,方式,名詞,一般,*,*,方式,38
737,0,理解,名詞,サ変接続,*,*,理解,36
