,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
269,0,斉,名詞,固有名詞,人名,名,斉,44
271,0,線形,名詞,一般,*,*,線形,38
273,0,斉,名詞,固有名詞,人名,名,斉,44
275,0,線形,名詞,一般,*,*,線形,38
276,0,未定,名詞,形容動詞語幹,*,*,未定,40
277,0,係数,名詞,一般,*,*,係数,38
278,0,法,名詞,接尾,一般,*,法,51
279,0,回路,名詞,一般,*,*,回路,38
280,0,解析,名詞,サ変接続,*,*,解析,36
281,0,連立,名詞,サ変接続,*,*,連立,36
282,0,線形,名詞,一般,*,*,線形,38
283,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
284,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
