,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
827,0,関数,名詞,一般,*,*,関数,38
828,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
830,0,写像,名詞,サ変接続,*,*,写像,36
834,0,変換,名詞,サ変接続,*,*,変換,36
836,0,指数,名詞,一般,*,*,指数,38
838,0,三角,名詞,一般,*,*,三角,38
840,0,双曲線,名詞,一般,*,*,双曲線,38
842,0,対数,名詞,一般,*,*,対数,38
845,0,関数,名詞,一般,*,*,関数,38
847,0,理解,名詞,サ変接続,*,*,理解,36
850,0,微分,名詞,サ変接続,*,*,微分,36
852,0,正則,名詞,一般,*,*,正則,38
854,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
856,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
858,0,方程式,名詞,一般,*,*,方程式,38
860,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
862,0,複素,名詞,一般,*,*,複素,38
863,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
864,0,微分,名詞,サ変接続,*,*,微分,36
866,0,正則,名詞,一般,*,*,正則,38
868,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
870,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
872,0,方程式,名詞,一般,*,*,方程式,38
874,0,調和関数,名詞,固有名詞,一般,*,調和関数,41
876,0,複素,名詞,一般,*,*,複素,38
877,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
879,0,理解,名詞,サ変接続,*,*,理解,36
882,0,線積分,名詞,固有名詞,一般,*,線積分,41
884,0,積分,名詞,サ変接続,*,*,積分,36
885,0,公式,名詞,形容動詞語幹,*,*,公式,40
887,0,積分,名詞,サ変接続,*,*,積分,36
888,0,路,名詞,接尾,一般,*,路,51
890,0,積分,名詞,サ変接続,*,*,積分,36
891,0,路,名詞,接尾,一般,*,路,51
893,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
894,0,表示,名詞,サ変接続,*,*,表示,36
896,0,複素,名詞,一般,*,*,複素,38
897,0,線,名詞,接尾,一般,*,線,51
898,0,積分,名詞,サ変接続,*,*,積分,36
900,0,整数,名詞,一般,*,*,整数,38
902,0,関数,名詞,一般,*,*,関数,38
904,0,積分,名詞,サ変接続,*,*,積分,36
905,0,線,名詞,接尾,一般,*,線,51
906,0,積分,名詞,サ変接続,*,*,積分,36
908,0,積分,名詞,サ変接続,*,*,積分,36
909,0,公式,名詞,形容動詞語幹,*,*,公式,40
911,0,積分,名詞,サ変接続,*,*,積分,36
912,0,路,名詞,接尾,一般,*,路,51
914,0,積分,名詞,サ変接続,*,*,積分,36
915,0,路,名詞,接尾,一般,*,路,51
917,0,媒介変数,名詞,固有名詞,一般,*,媒介変数,41
918,0,表示,名詞,サ変接続,*,*,表示,36
920,0,複素,名詞,一般,*,*,複素,38
921,0,線,名詞,接尾,一般,*,線,51
922,0,積分,名詞,サ変接続,*,*,積分,36
924,0,整数,名詞,一般,*,*,整数,38
926,0,関数,名詞,一般,*,*,関数,38
928,0,積分,名詞,サ変接続,*,*,積分,36
932,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
934,0,積分,名詞,サ変接続,*,*,積分,36
935,0,路,名詞,接尾,一般,*,路,51
937,0,変更,名詞,サ変接続,*,*,変更,36
939,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
941,0,導関数,名詞,固有名詞,一般,*,導関数,41
942,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
944,0,積分,名詞,サ変接続,*,*,積分,36
945,0,路,名詞,接尾,一般,*,路,51
947,0,変更,名詞,サ変接続,*,*,変更,36
949,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
951,0,導関数,名詞,固有名詞,一般,*,導関数,41
953,0,理解,名詞,サ変接続,*,*,理解,36
956,0,級数,名詞,一般,*,*,級数,38
958,0,収束半径,名詞,固有名詞,一般,*,収束半径,41
960,0,テーラー,名詞,一般,*,*,テーラー,38
961,0,展開,名詞,サ変接続,*,*,展開,36
964,0,級数,名詞,一般,*,*,級数,38
965,0,表示,名詞,サ変接続,*,*,表示,36
967,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
969,0,特異点,名詞,固有名詞,一般,*,特異点,41
970,0,級数,名詞,一般,*,*,級数,38
972,0,収束半径,名詞,固有名詞,一般,*,収束半径,41
974,0,テーラー,名詞,一般,*,*,テーラー,38
