,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,概論,名詞,サ変接続,*,*,概論,36
47,0,健康,名詞,形容動詞語幹,*,*,健康,40
48,0,科学,名詞,一般,*,*,科学,38
49,0,演習,名詞,サ変接続,*,*,演習,36
50,0,教養,名詞,一般,*,*,教養,38
51,0,特,名詞,一般,*,*,特,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,身体,名詞,一般,*,*,身体,38
55,0,教養,名詞,一般,*,*,教養,38
56,0,科学,名詞,一般,*,*,科学,38
57,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
58,0,実習,名詞,サ変接続,*,*,実習,36
59,0,トータル,名詞,一般,*,*,トータル,38
61,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
62,0,実習,名詞,サ変接続,*,*,実習,36
63,0,健康,名詞,形容動詞語幹,*,*,健康,40
64,0,科学,名詞,一般,*,*,科学,38
65,0,概論,名詞,サ変接続,*,*,概論,36
66,0,健康,名詞,形容動詞語幹,*,*,健康,40
67,0,科学,名詞,一般,*,*,科学,38
68,0,演習,名詞,サ変接続,*,*,演習,36
69,0,教養,名詞,一般,*,*,教養,38
70,0,特,名詞,一般,*,*,特,38
71,0,論,名詞,接尾,一般,*,論,51
73,0,身体,名詞,一般,*,*,身体,38
74,0,教養,名詞,一般,*,*,教養,38
75,0,科学,名詞,一般,*,*,科学,38
76,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
77,0,実習,名詞,サ変接続,*,*,実習,36
78,0,トータル,名詞,一般,*,*,トータル,38
80,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
81,0,実習,名詞,サ変接続,*,*,実習,36
82,0,健康,名詞,形容動詞語幹,*,*,健康,40
83,0,科学,名詞,一般,*,*,科学,38
84,0,概論,名詞,サ変接続,*,*,概論,36
85,0,健康,名詞,形容動詞語幹,*,*,健康,40
86,0,科学,名詞,一般,*,*,科学,38
87,0,演習,名詞,サ変接続,*,*,演習,36
88,0,教養,名詞,一般,*,*,教養,38
89,0,特,名詞,一般,*,*,特,38
90,0,論,名詞,接尾,一般,*,論,51
92,0,身体,名詞,一般,*,*,身体,38
93,0,教養,名詞,一般,*,*,教養,38
94,0,科学,名詞,一般,*,*,科学,38
95,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
96,0,実習,名詞,サ変接続,*,*,実習,36
97,0,トータル,名詞,一般,*,*,トータル,38
99,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
100,0,実習,名詞,サ変接続,*,*,実習,36
101,0,健康,名詞,形容動詞語幹,*,*,健康,40
102,0,科学,名詞,一般,*,*,科学,38
103,0,概論,名詞,サ変接続,*,*,概論,36
104,0,健康,名詞,形容動詞語幹,*,*,健康,40
105,0,科学,名詞,一般,*,*,科学,38
106,0,演習,名詞,サ変接続,*,*,演習,36
107,0,教養,名詞,一般,*,*,教養,38
108,0,特,名詞,一般,*,*,特,38
109,0,論,名詞,接尾,一般,*,論,51
111,0,身体,名詞,一般,*,*,身体,38
112,0,教養,名詞,一般,*,*,教養,38
113,0,科学,名詞,一般,*,*,科学,38
114,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
115,0,実習,名詞,サ変接続,*,*,実習,36
116,0,トータル,名詞,一般,*,*,トータル,38
118,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
119,0,実習,名詞,サ変接続,*,*,実習,36
120,0,健康,名詞,形容動詞語幹,*,*,健康,40
121,0,科学,名詞,一般,*,*,科学,38
122,0,概論,名詞,サ変接続,*,*,概論,36
123,0,健康,名詞,形容動詞語幹,*,*,健康,40
124,0,科学,名詞,一般,*,*,科学,38
125,0,演習,名詞,サ変接続,*,*,演習,36
126,0,教養,名詞,一般,*,*,教養,38
127,0,特,名詞,一般,*,*,特,38
128,0,論,名詞,接尾,一般,*,論,51
130,0,身体,名詞,一般,*,*,身体,38
131,0,教養,名詞,一般,*,*,教養,38
132,0,科学,名詞,一般,*,*,科学,38
133,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
134,0,実習,名詞,サ変接続,*,*,実習,36
135,0,トータル,名詞,一般,*,*,トータル,38
137,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
138,0,実習,名詞,サ変接続,*,*,実習,36
139,0,健康,名詞,形容動詞語幹,*,*,健康,40
140,0,科学,名詞,一般,*,*,科学,38
141,0,概論,名詞,サ変接続,*,*,概論,36
142,0,健康,名詞,形容動詞語幹,*,*,健康,40
143,0,科学,名詞,一般,*,*,科学,38
144,0,演習,名詞,サ変接続,*,*,演習,36
145,0,教養,名詞,一般,*,*,教養,38
146,0,特,名詞,一般,*,*,特,38
147,0,論,名詞,接尾,一般,*,論,51
149,0,身体,名詞,一般,*,*,身体,38
150,0,教養,名詞,一般,*,*,教養,38
151,0,科学,名詞,一般,*,*,科学,38
152,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
153,0,実習,名詞,サ変接続,*,*,実習,36
154,0,トータル,名詞,一般,*,*,トータル,38
156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
157,0,実習,名詞,サ変接続,*,*,実習,36
158,0,健康,名詞,形容動詞語幹,*,*,健康,40
159,0,科学,名詞,一般,*,*,科学,38
160,0,概論,名詞,サ変接続,*,*,概論,36
161,0,健康,名詞,形容動詞語幹,*,*,健康,40
162,0,科学,名詞,一般,*,*,科学,38
163,0,演習,名詞,サ変接続,*,*,演習,36
164,0,教養,名詞,一般,*,*,教養,38
165,0,特,名詞,一般,*,*,特,38
166,0,論,名詞,接尾,一般,*,論,51
168,0,身体,名詞,一般,*,*,身体,38
169,0,教養,名詞,一般,*,*,教養,38
170,0,科学,名詞,一般,*,*,科学,38
171,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
172,0,実習,名詞,サ変接続,*,*,実習,36
173,0,トータル,名詞,一般,*,*,トータル,38
175,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
176,0,実習,名詞,サ変接続,*,*,実習,36
177,0,健康,名詞,形容動詞語幹,*,*,健康,40
178,0,科学,名詞,一般,*,*,科学,38
179,0,概論,名詞,サ変接続,*,*,概論,36
180,0,健康,名詞,形容動詞語幹,*,*,健康,40
181,0,科学,名詞,一般,*,*,科学,38
182,0,演習,名詞,サ変接続,*,*,演習,36
183,0,教養,名詞,一般,*,*,教養,38
184,0,特,名詞,一般,*,*,特,38
185,0,論,名詞,接尾,一般,*,論,51
187,0,身体,名詞,一般,*,*,身体,38
188,0,教養,名詞,一般,*,*,教養,38
189,0,科学,名詞,一般,*,*,科学,38
190,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
191,0,実習,名詞,サ変接続,*,*,実習,36
192,0,トータル,名詞,一般,*,*,トータル,38
194,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
195,0,実習,名詞,サ変接続,*,*,実習,36
196,0,健康,名詞,形容動詞語幹,*,*,健康,40
197,0,科学,名詞,一般,*,*,科学,38
198,0,概論,名詞,サ変接続,*,*,概論,36
199,0,健康,名詞,形容動詞語幹,*,*,健康,40
200,0,科学,名詞,一般,*,*,科学,38
201,0,演習,名詞,サ変接続,*,*,演習,36
202,0,教養,名詞,一般,*,*,教養,38
203,0,特,名詞,一般,*,*,特,38
204,0,論,名詞,接尾,一般,*,論,51
206,0,身体,名詞,一般,*,*,身体,38
207,0,教養,名詞,一般,*,*,教養,38
208,0,科学,名詞,一般,*,*,科学,38
209,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
210,0,実習,名詞,サ変接続,*,*,実習,36
211,0,トータル,名詞,一般,*,*,トータル,38
213,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
214,0,実習,名詞,サ変接続,*,*,実習,36
215,0,健康,名詞,形容動詞語幹,*,*,健康,40
216,0,科学,名詞,一般,*,*,科学,38
217,0,概論,名詞,サ変接続,*,*,概論,36
218,0,健康,名詞,形容動詞語幹,*,*,健康,40
219,0,科学,名詞,一般,*,*,科学,38
220,0,演習,名詞,サ変接続,*,*,演習,36
221,0,教養,名詞,一般,*,*,教養,38
222,0,特,名詞,一般,*,*,特,38
223,0,論,名詞,接尾,一般,*,論,51
225,0,身体,名詞,一般,*,*,身体,38
226,0,教養,名詞,一般,*,*,教養,38
227,0,科学,名詞,一般,*,*,科学,38
228,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
229,0,実習,名詞,サ変接続,*,*,実習,36
230,0,トータル,名詞,一般,*,*,トータル,38
232,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
233,0,実習,名詞,サ変接続,*,*,実習,36
234,0,健康,名詞,形容動詞語幹,*,*,健康,40
235,0,科学,名詞,一般,*,*,科学,38
236,0,概論,名詞,サ変接続,*,*,概論,36
237,0,健康,名詞,形容動詞語幹,*,*,健康,40
238,0,科学,名詞,一般,*,*,科学,38
239,0,演習,名詞,サ変接続,*,*,演習,36
240,0,教養,名詞,一般,*,*,教養,38
241,0,特,名詞,一般,*,*,特,38
242,0,論,名詞,接尾,一般,*,論,51
244,0,身体,名詞,一般,*,*,身体,38
245,0,教養,名詞,一般,*,*,教養,38
246,0,科学,名詞,一般,*,*,科学,38
247,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
248,0,実習,名詞,サ変接続,*,*,実習,36
249,0,トータル,名詞,一般,*,*,トータル,38
251,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
252,0,実習,名詞,サ変接続,*,*,実習,36
253,0,健康,名詞,形容動詞語幹,*,*,健康,40
254,0,科学,名詞,一般,*,*,科学,38
255,0,概論,名詞,サ変接続,*,*,概論,36
256,0,健康,名詞,形容動詞語幹,*,*,健康,40
257,0,科学,名詞,一般,*,*,科学,38
258,0,演習,名詞,サ変接続,*,*,演習,36
259,0,教養,名詞,一般,*,*,教養,38
260,0,特,名詞,一般,*,*,特,38
261,0,論,名詞,接尾,一般,*,論,51
263,0,身体,名詞,一般,*,*,身体,38
264,0,教養,名詞,一般,*,*,教養,38
265,0,科学,名詞,一般,*,*,科学,38
266,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
267,0,実習,名詞,サ変接続,*,*,実習,36
268,0,トータル,名詞,一般,*,*,トータル,38
270,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
271,0,実習,名詞,サ変接続,*,*,実習,36
272,0,健康,名詞,形容動詞語幹,*,*,健康,40
273,0,科学,名詞,一般,*,*,科学,38
274,0,概論,名詞,サ変接続,*,*,概論,36
275,0,健康,名詞,形容動詞語幹,*,*,健康,40
276,0,科学,名詞,一般,*,*,科学,38
277,0,演習,名詞,サ変接続,*,*,演習,36
278,0,教養,名詞,一般,*,*,教養,38
279,0,特,名詞,一般,*,*,特,38
280,0,論,名詞,接尾,一般,*,論,51
282,0,身体,名詞,一般,*,*,身体,38
283,0,教養,名詞,一般,*,*,教養,38
284,0,科学,名詞,一般,*,*,科学,38
285,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
286,0,実習,名詞,サ変接続,*,*,実習,36
287,0,トータル,名詞,一般,*,*,トータル,38
289,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
290,0,実習,名詞,サ変接続,*,*,実習,36
291,0,健康,名詞,形容動詞語幹,*,*,健康,40
292,0,科学,名詞,一般,*,*,科学,38
293,0,概論,名詞,サ変接続,*,*,概論,36
294,0,健康,名詞,形容動詞語幹,*,*,健康,40
295,0,科学,名詞,一般,*,*,科学,38
296,0,演習,名詞,サ変接続,*,*,演習,36
297,0,教養,名詞,一般,*,*,教養,38
298,0,特,名詞,一般,*,*,特,38
299,0,論,名詞,接尾,一般,*,論,51
301,0,身体,名詞,一般,*,*,身体,38
302,0,教養,名詞,一般,*,*,教養,38
303,0,科学,名詞,一般,*,*,科学,38
304,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
305,0,実習,名詞,サ変接続,*,*,実習,36
306,0,トータル,名詞,一般,*,*,トータル,38
308,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
309,0,実習,名詞,サ変接続,*,*,実習,36
310,0,健康,名詞,形容動詞語幹,*,*,健康,40
311,0,科学,名詞,一般,*,*,科学,38
312,0,概論,名詞,サ変接続,*,*,概論,36
313,0,健康,名詞,形容動詞語幹,*,*,健康,40
314,0,科学,名詞,一般,*,*,科学,38
315,0,演習,名詞,サ変接続,*,*,演習,36
316,0,教養,名詞,一般,*,*,教養,38
317,0,特,名詞,一般,*,*,特,38
318,0,論,名詞,接尾,一般,*,論,51
320,0,身体,名詞,一般,*,*,身体,38
321,0,教養,名詞,一般,*,*,教養,38
322,0,科学,名詞,一般,*,*,科学,38
323,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
324,0,実習,名詞,サ変接続,*,*,実習,36
325,0,トータル,名詞,一般,*,*,トータル,38
327,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
328,0,実習,名詞,サ変接続,*,*,実習,36
329,0,健康,名詞,形容動詞語幹,*,*,健康,40
330,0,科学,名詞,一般,*,*,科学,38
331,0,概論,名詞,サ変接続,*,*,概論,36
332,0,健康,名詞,形容動詞語幹,*,*,健康,40
333,0,科学,名詞,一般,*,*,科学,38
334,0,演習,名詞,サ変接続,*,*,演習,36
335,0,教養,名詞,一般,*,*,教養,38
336,0,特,名詞,一般,*,*,特,38
337,0,論,名詞,接尾,一般,*,論,51
339,0,身体,名詞,一般,*,*,身体,38
340,0,教養,名詞,一般,*,*,教養,38
341,0,科学,名詞,一般,*,*,科学,38
342,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
343,0,実習,名詞,サ変接続,*,*,実習,36
344,0,トータル,名詞,一般,*,*,トータル,38
346,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
347,0,実習,名詞,サ変接続,*,*,実習,36
348,0,健康,名詞,形容動詞語幹,*,*,健康,40
349,0,科学,名詞,一般,*,*,科学,38
350,0,概論,名詞,サ変接続,*,*,概論,36
351,0,健康,名詞,形容動詞語幹,*,*,健康,40
352,0,科学,名詞,一般,*,*,科学,38
353,0,演習,名詞,サ変接続,*,*,演習,36
354,0,教養,名詞,一般,*,*,教養,38
355,0,特,名詞,一般,*,*,特,38
356,0,論,名詞,接尾,一般,*,論,51
358,0,身体,名詞,一般,*,*,身体,38
359,0,教養,名詞,一般,*,*,教養,38
360,0,科学,名詞,一般,*,*,科学,38
361,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
362,0,実習,名詞,サ変接続,*,*,実習,36
363,0,トータル,名詞,一般,*,*,トータル,38
365,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
366,0,実習,名詞,サ変接続,*,*,実習,36
367,0,健康,名詞,形容動詞語幹,*,*,健康,40
368,0,科学,名詞,一般,*,*,科学,38
369,0,概論,名詞,サ変接続,*,*,概論,36
370,0,健康,名詞,形容動詞語幹,*,*,健康,40
371,0,科学,名詞,一般,*,*,科学,38
372,0,演習,名詞,サ変接続,*,*,演習,36
373,0,教養,名詞,一般,*,*,教養,38
374,0,特,名詞,一般,*,*,特,38
375,0,論,名詞,接尾,一般,*,論,51
377,0,身体,名詞,一般,*,*,身体,38
378,0,教養,名詞,一般,*,*,教養,38
379,0,科学,名詞,一般,*,*,科学,38
380,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
381,0,実習,名詞,サ変接続,*,*,実習,36
382,0,トータル,名詞,一般,*,*,トータル,38
384,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
385,0,実習,名詞,サ変接続,*,*,実習,36
386,0,健康,名詞,形容動詞語幹,*,*,健康,40
387,0,科学,名詞,一般,*,*,科学,38
388,0,概論,名詞,サ変接続,*,*,概論,36
389,0,健康,名詞,形容動詞語幹,*,*,健康,40
390,0,科学,名詞,一般,*,*,科学,38
391,0,演習,名詞,サ変接続,*,*,演習,36
392,0,教養,名詞,一般,*,*,教養,38
393,0,特,名詞,一般,*,*,特,38
394,0,論,名詞,接尾,一般,*,論,51
396,0,身体,名詞,一般,*,*,身体,38
397,0,教養,名詞,一般,*,*,教養,38
398,0,科学,名詞,一般,*,*,科学,38
399,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
400,0,実習,名詞,サ変接続,*,*,実習,36
401,0,トータル,名詞,一般,*,*,トータル,38
403,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
404,0,実習,名詞,サ変接続,*,*,実習,36
405,0,健康,名詞,形容動詞語幹,*,*,健康,40
406,0,科学,名詞,一般,*,*,科学,38
407,0,概論,名詞,サ変接続,*,*,概論,36
408,0,健康,名詞,形容動詞語幹,*,*,健康,40
409,0,科学,名詞,一般,*,*,科学,38
410,0,演習,名詞,サ変接続,*,*,演習,36
411,0,教養,名詞,一般,*,*,教養,38
412,0,特,名詞,一般,*,*,特,38
413,0,論,名詞,接尾,一般,*,論,51
415,0,身体,名詞,一般,*,*,身体,38
416,0,教養,名詞,一般,*,*,教養,38
417,0,科学,名詞,一般,*,*,科学,38
418,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
419,0,実習,名詞,サ変接続,*,*,実習,36
420,0,トータル,名詞,一般,*,*,トータル,38
422,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
423,0,実習,名詞,サ変接続,*,*,実習,36
424,0,健康,名詞,形容動詞語幹,*,*,健康,40
425,0,科学,名詞,一般,*,*,科学,38
426,0,概論,名詞,サ変接続,*,*,概論,36
427,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,科学,名詞,一般,*,*,科学,38
429,0,演習,名詞,サ変接続,*,*,演習,36
430,0,教養,名詞,一般,*,*,教養,38
431,0,特,名詞,一般,*,*,特,38
432,0,論,名詞,接尾,一般,*,論,51
434,0,身体,名詞,一般,*,*,身体,38
435,0,教養,名詞,一般,*,*,教養,38
436,0,科学,名詞,一般,*,*,科学,38
437,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
438,0,実習,名詞,サ変接続,*,*,実習,36
439,0,トータル,名詞,一般,*,*,トータル,38
441,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
442,0,実習,名詞,サ変接続,*,*,実習,36
443,0,健康,名詞,形容動詞語幹,*,*,健康,40
444,0,科学,名詞,一般,*,*,科学,38
445,0,概論,名詞,サ変接続,*,*,概論,36
446,0,健康,名詞,形容動詞語幹,*,*,健康,40
447,0,科学,名詞,一般,*,*,科学,38
448,0,演習,名詞,サ変接続,*,*,演習,36
449,0,教養,名詞,一般,*,*,教養,38
450,0,特,名詞,一般,*,*,特,38
451,0,論,名詞,接尾,一般,*,論,51
453,0,身体,名詞,一般,*,*,身体,38
454,0,教養,名詞,一般,*,*,教養,38
455,0,科学,名詞,一般,*,*,科学,38
456,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
457,0,実習,名詞,サ変接続,*,*,実習,36
458,0,トータル,名詞,一般,*,*,トータル,38
460,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
461,0,実習,名詞,サ変接続,*,*,実習,36
462,0,健康,名詞,形容動詞語幹,*,*,健康,40
463,0,科学,名詞,一般,*,*,科学,38
464,0,概論,名詞,サ変接続,*,*,概論,36
465,0,健康,名詞,形容動詞語幹,*,*,健康,40
466,0,科学,名詞,一般,*,*,科学,38
467,0,演習,名詞,サ変接続,*,*,演習,36
468,0,教養,名詞,一般,*,*,教養,38
469,0,特,名詞,一般,*,*,特,38
470,0,論,名詞,接尾,一般,*,論,51
472,0,身体,名詞,一般,*,*,身体,38
473,0,教養,名詞,一般,*,*,教養,38
474,0,科学,名詞,一般,*,*,科学,38
475,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
476,0,実習,名詞,サ変接続,*,*,実習,36
477,0,トータル,名詞,一般,*,*,トータル,38
479,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
480,0,実習,名詞,サ変接続,*,*,実習,36
481,0,健康,名詞,形容動詞語幹,*,*,健康,40
482,0,科学,名詞,一般,*,*,科学,38
483,0,概論,名詞,サ変接続,*,*,概論,36
484,0,健康,名詞,形容動詞語幹,*,*,健康,40
485,0,科学,名詞,一般,*,*,科学,38
486,0,演習,名詞,サ変接続,*,*,演習,36
487,0,教養,名詞,一般,*,*,教養,38
488,0,特,名詞,一般,*,*,特,38
489,0,論,名詞,接尾,一般,*,論,51
491,0,身体,名詞,一般,*,*,身体,38
492,0,教養,名詞,一般,*,*,教養,38
493,0,科学,名詞,一般,*,*,科学,38
494,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
495,0,実習,名詞,サ変接続,*,*,実習,36
496,0,トータル,名詞,一般,*,*,トータル,38
498,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
499,0,実習,名詞,サ変接続,*,*,実習,36
500,0,健康,名詞,形容動詞語幹,*,*,健康,40
501,0,科学,名詞,一般,*,*,科学,38
502,0,概論,名詞,サ変接続,*,*,概論,36
503,0,健康,名詞,形容動詞語幹,*,*,健康,40
504,0,科学,名詞,一般,*,*,科学,38
505,0,演習,名詞,サ変接続,*,*,演習,36
506,0,教養,名詞,一般,*,*,教養,38
507,0,特,名詞,一般,*,*,特,38
508,0,論,名詞,接尾,一般,*,論,51
510,0,身体,名詞,一般,*,*,身体,38
511,0,教養,名詞,一般,*,*,教養,38
512,0,科学,名詞,一般,*,*,科学,38
513,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
514,0,実習,名詞,サ変接続,*,*,実習,36
515,0,トータル,名詞,一般,*,*,トータル,38
517,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
518,0,実習,名詞,サ変接続,*,*,実習,36
519,0,健康,名詞,形容動詞語幹,*,*,健康,40
520,0,科学,名詞,一般,*,*,科学,38
521,0,概論,名詞,サ変接続,*,*,概論,36
522,0,健康,名詞,形容動詞語幹,*,*,健康,40
523,0,科学,名詞,一般,*,*,科学,38
524,0,演習,名詞,サ変接続,*,*,演習,36
525,0,教養,名詞,一般,*,*,教養,38
526,0,特,名詞,一般,*,*,特,38
527,0,論,名詞,接尾,一般,*,論,51
529,0,身体,名詞,一般,*,*,身体,38
530,0,教養,名詞,一般,*,*,教養,38
531,0,科学,名詞,一般,*,*,科学,38
532,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
533,0,実習,名詞,サ変接続,*,*,実習,36
534,0,トータル,名詞,一般,*,*,トータル,38
536,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
537,0,実習,名詞,サ変接続,*,*,実習,36
538,0,健康,名詞,形容動詞語幹,*,*,健康,40
539,0,科学,名詞,一般,*,*,科学,38
540,0,概論,名詞,サ変接続,*,*,概論,36
541,0,健康,名詞,形容動詞語幹,*,*,健康,40
542,0,科学,名詞,一般,*,*,科学,38
543,0,演習,名詞,サ変接続,*,*,演習,36
544,0,教養,名詞,一般,*,*,教養,38
545,0,特,名詞,一般,*,*,特,38
546,0,論,名詞,接尾,一般,*,論,51
548,0,身体,名詞,一般,*,*,身体,38
549,0,教養,名詞,一般,*,*,教養,38
550,0,科学,名詞,一般,*,*,科学,38
551,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
552,0,実習,名詞,サ変接続,*,*,実習,36
553,0,トータル,名詞,一般,*,*,トータル,38
555,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
556,0,実習,名詞,サ変接続,*,*,実習,36
557,0,健康,名詞,形容動詞語幹,*,*,健康,40
558,0,科学,名詞,一般,*,*,科学,38
559,0,概論,名詞,サ変接続,*,*,概論,36
560,0,健康,名詞,形容動詞語幹,*,*,健康,40
561,0,科学,名詞,一般,*,*,科学,38
562,0,演習,名詞,サ変接続,*,*,演習,36
563,0,教養,名詞,一般,*,*,教養,38
564,0,特,名詞,一般,*,*,特,38
565,0,論,名詞,接尾,一般,*,論,51
567,0,身体,名詞,一般,*,*,身体,38
568,0,教養,名詞,一般,*,*,教養,38
569,0,科学,名詞,一般,*,*,科学,38
570,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
571,0,実習,名詞,サ変接続,*,*,実習,36
572,0,トータル,名詞,一般,*,*,トータル,38
574,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
575,0,実習,名詞,サ変接続,*,*,実習,36
576,0,健康,名詞,形容動詞語幹,*,*,健康,40
577,0,科学,名詞,一般,*,*,科学,38
578,0,概論,名詞,サ変接続,*,*,概論,36
579,0,健康,名詞,形容動詞語幹,*,*,健康,40
580,0,科学,名詞,一般,*,*,科学,38
581,0,演習,名詞,サ変接続,*,*,演習,36
582,0,教養,名詞,一般,*,*,教養,38
583,0,特,名詞,一般,*,*,特,38
584,0,論,名詞,接尾,一般,*,論,51
586,0,身体,名詞,一般,*,*,身体,38
587,0,教養,名詞,一般,*,*,教養,38
588,0,科学,名詞,一般,*,*,科学,38
589,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
590,0,実習,名詞,サ変接続,*,*,実習,36
591,0,トータル,名詞,一般,*,*,トータル,38
593,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
594,0,実習,名詞,サ変接続,*,*,実習,36
595,0,健康,名詞,形容動詞語幹,*,*,健康,40
