,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
314,8,実践,名詞,サ変接続,*,*,実践,36
315,8,的,名詞,接尾,形容動詞語幹,*,的,52
317,8,理解,名詞,サ変接続,*,*,理解,36
321,8,目標,名詞,一般,*,*,目標,38
325,9,スポーツ,名詞,一般,*,*,スポーツ,38
326,9,活動,名詞,サ変接続,*,*,活動,36
328,9,参加,名詞,サ変接続,*,*,参加,36
333,9,運動,名詞,サ変接続,*,*,運動,36
334,9,習慣,名詞,一般,*,*,習慣,38
336,9,形成,名詞,サ変接続,*,*,形成,36
338,9,運動,名詞,サ変接続,*,*,運動,36
339,9,技能,名詞,一般,*,*,技能,38
342,9,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
344,9,向上,名詞,サ変接続,*,*,向上,36
346,9,目指し,動詞,自立,*,*,目指す,31
349,9,具体,名詞,一般,*,*,具体,38
350,9,的,名詞,接尾,形容動詞語幹,*,的,52
352,9,以下,名詞,非自立,副詞可能,*,以下,66
356,9,テーマ,名詞,一般,*,*,テーマ,38
358,9,学習,名詞,サ変接続,*,*,学習,36
362,10,安全,名詞,形容動詞語幹,*,*,安全,40
364,10,運動,名詞,サ変接続,*,*,運動,36
366,10,スポーツ,名詞,一般,*,*,スポーツ,38
367,10,活動,名詞,サ変接続,*,*,活動,36
369,10,実践,名詞,サ変接続,*,*,実践,36
370,10,方法,名詞,一般,*,*,方法,38
372,10,スポーツ,名詞,一般,*,*,スポーツ,38
374,10,文化的,名詞,固有名詞,一般,*,文化的,41
375,10,側面,名詞,一般,*,*,側面,38
377,10,マナー,名詞,一般,*,*,マナー,38
379,10,ルール,名詞,一般,*,*,ルール,38
381,10,総合的,名詞,固有名詞,一般,*,総合的,41
382,10,理解,名詞,サ変接続,*,*,理解,36
384,10,長く,形容詞,自立,*,*,長い,10
385,10,親しめる,動詞,自立,*,*,親しめる,31
386,10,身体活動,名詞,固有名詞,一般,*,身体活動,41
388,10,探求,名詞,サ変接続,*,*,探求,36
390,10,発見,名詞,サ変接続,*,*,発見,36
391,10,開講,名詞,一般,*,*,開講,38
392,10,種目,名詞,一般,*,*,種目,38
396,10,www,名詞,固有名詞,地域,一般,WWW,46
400,10,il,名詞,固有名詞,一般,*,IL,41
401,10,a.t,名詞,固有名詞,一般,*,A.T,41
402,10,itec,名詞,固有名詞,組織,*,アイ・テック,45
403,10,h.,名詞,固有名詞,人名,一般,H.,42
404,10,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
406,10,掲載,名詞,サ変接続,*,*,掲載,36
412,11,履修,名詞,サ変接続,*,*,履修,36
413,11,方法,名詞,一般,*,*,方法,38
416,11,www,名詞,固有名詞,地域,一般,WWW,46
420,11,il,名詞,固有名詞,一般,*,IL,41
421,11,a.t,名詞,固有名詞,一般,*,A.T,41
422,11,itec,名詞,固有名詞,組織,*,アイ・テック,45
423,11,h.,名詞,固有名詞,人名,一般,H.,42
424,11,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
426,11,掲載,名詞,サ変接続,*,*,掲載,36
431,11,実習,名詞,サ変接続,*,*,実習,36
432,11,科目,名詞,一般,*,*,科目,38
433,11,履修,名詞,サ変接続,*,*,履修,36
434,11,手続,名詞,サ変接続,*,*,手続,36
435,11,フローチャート,名詞,一般,*,*,フローチャート,38
438,11,参照,名詞,サ変接続,*,*,参照,36
449,12,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
450,12,維持,名詞,サ変接続,*,*,維持,36
452,12,ため,名詞,非自立,副詞可能,*,ため,66
454,12,身体活動,名詞,固有名詞,一般,*,身体活動,41
456,12,有用,名詞,形容動詞語幹,*,*,有用,40
462,12,実践,名詞,サ変接続,*,*,実践,36
463,12,的,名詞,接尾,形容動詞語幹,*,的,52
465,12,理解,名詞,サ変接続,*,*,理解,36
469,12,目標,名詞,一般,*,*,目標,38
473,13,スポーツ,名詞,一般,*,*,スポーツ,38
474,13,活動,名詞,サ変接続,*,*,活動,36
476,13,参加,名詞,サ変接続,*,*,参加,36
481,13,運動,名詞,サ変接続,*,*,運動,36
482,13,習慣,名詞,一般,*,*,習慣,38
484,13,形成,名詞,サ変接続,*,*,形成,36
486,13,運動,名詞,サ変接続,*,*,運動,36
487,13,技能,名詞,一般,*,*,技能,38
490,13,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
492,13,向上,名詞,サ変接続,*,*,向上,36
494,13,目指し,動詞,自立,*,*,目指す,31
497,13,具体,名詞,一般,*,*,具体,38
498,13,的,名詞,接尾,形容動詞語幹,*,的,52
500,13,以下,名詞,非自立,副詞可能,*,以下,66
504,13,テーマ,名詞,一般,*,*,テーマ,38
506,13,学習,名詞,サ変接続,*,*,学習,36
510,14,安全,名詞,形容動詞語幹,*,*,安全,40
512,14,運動,名詞,サ変接続,*,*,運動,36
514,14,スポーツ,名詞,一般,*,*,スポーツ,38
515,14,活動,名詞,サ変接続,*,*,活動,36
517,14,実践,名詞,サ変接続,*,*,実践,36
518,14,方法,名詞,一般,*,*,方法,38
520,14,スポーツ,名詞,一般,*,*,スポーツ,38
522,14,文化的,名詞,固有名詞,一般,*,文化的,41
523,14,側面,名詞,一般,*,*,側面,38
525,14,マナー,名詞,一般,*,*,マナー,38
527,14,ルール,名詞,一般,*,*,ルール,38
529,14,総合的,名詞,固有名詞,一般,*,総合的,41
530,14,理解,名詞,サ変接続,*,*,理解,36
532,14,長く,形容詞,自立,*,*,長い,10
533,14,親しめる,動詞,自立,*,*,親しめる,31
534,14,身体活動,名詞,固有名詞,一般,*,身体活動,41
536,14,探求,名詞,サ変接続,*,*,探求,36
538,14,発見,名詞,サ変接続,*,*,発見,36
539,14,開講,名詞,一般,*,*,開講,38
540,14,種目,名詞,一般,*,*,種目,38
544,14,www,名詞,固有名詞,地域,一般,WWW,46
548,14,il,名詞,固有名詞,一般,*,IL,41
549,14,a.t,名詞,固有名詞,一般,*,A.T,41
550,14,itec,名詞,固有名詞,組織,*,アイ・テック,45
551,14,h.,名詞,固有名詞,人名,一般,H.,42
552,14,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
554,14,掲載,名詞,サ変接続,*,*,掲載,36
560,15,履修,名詞,サ変接続,*,*,履修,36
561,15,方法,名詞,一般,*,*,方法,38
564,15,www,名詞,固有名詞,地域,一般,WWW,46
568,15,il,名詞,固有名詞,一般,*,IL,41
569,15,a.t,名詞,固有名詞,一般,*,A.T,41
570,15,itec,名詞,固有名詞,組織,*,アイ・テック,45
571,15,h.,名詞,固有名詞,人名,一般,H.,42
572,15,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
574,15,掲載,名詞,サ変接続,*,*,掲載,36
579,15,実習,名詞,サ変接続,*,*,実習,36
580,15,科目,名詞,一般,*,*,科目,38
581,15,履修,名詞,サ変接続,*,*,履修,36
582,15,手続,名詞,サ変接続,*,*,手続,36
583,15,フローチャート,名詞,一般,*,*,フローチャート,38
586,15,参照,名詞,サ変接続,*,*,参照,36
597,16,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
598,16,維持,名詞,サ変接続,*,*,維持,36
600,16,ため,名詞,非自立,副詞可能,*,ため,66
602,16,身体活動,名詞,固有名詞,一般,*,身体活動,41
604,16,有用,名詞,形容動詞語幹,*,*,有用,40
610,16,実践,名詞,サ変接続,*,*,実践,36
611,16,的,名詞,接尾,形容動詞語幹,*,的,52
613,16,理解,名詞,サ変接続,*,*,理解,36
617,16,目標,名詞,一般,*,*,目標,38
621,17,スポーツ,名詞,一般,*,*,スポーツ,38
622,17,活動,名詞,サ変接続,*,*,活動,36
624,17,参加,名詞,サ変接続,*,*,参加,36
629,17,運動,名詞,サ変接続,*,*,運動,36
630,17,習慣,名詞,一般,*,*,習慣,38
632,17,形成,名詞,サ変接続,*,*,形成,36
634,17,運動,名詞,サ変接続,*,*,運動,36
635,17,技能,名詞,一般,*,*,技能,38
638,17,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
640,17,向上,名詞,サ変接続,*,*,向上,36
642,17,目指し,動詞,自立,*,*,目指す,31
645,17,具体,名詞,一般,*,*,具体,38
646,17,的,名詞,接尾,形容動詞語幹,*,的,52
648,17,以下,名詞,非自立,副詞可能,*,以下,66
652,17,テーマ,名詞,一般,*,*,テーマ,38
654,17,学習,名詞,サ変接続,*,*,学習,36
658,18,安全,名詞,形容動詞語幹,*,*,安全,40
660,18,運動,名詞,サ変接続,*,*,運動,36
662,18,スポーツ,名詞,一般,*,*,スポーツ,38
663,18,活動,名詞,サ変接続,*,*,活動,36
665,18,実践,名詞,サ変接続,*,*,実践,36
666,18,方法,名詞,一般,*,*,方法,38
668,18,スポーツ,名詞,一般,*,*,スポーツ,38
670,18,文化的,名詞,固有名詞,一般,*,文化的,41
671,18,側面,名詞,一般,*,*,側面,38
673,18,マナー,名詞,一般,*,*,マナー,38
675,18,ルール,名詞,一般,*,*,ルール,38
677,18,総合的,名詞,固有名詞,一般,*,総合的,41
678,18,理解,名詞,サ変接続,*,*,理解,36
680,18,長く,形容詞,自立,*,*,長い,10
681,18,親しめる,動詞,自立,*,*,親しめる,31
682,18,身体活動,名詞,固有名詞,一般,*,身体活動,41
684,18,探求,名詞,サ変接続,*,*,探求,36
686,18,発見,名詞,サ変接続,*,*,発見,36
687,18,開講,名詞,一般,*,*,開講,38
688,18,種目,名詞,一般,*,*,種目,38
692,18,www,名詞,固有名詞,地域,一般,WWW,46
696,18,il,名詞,固有名詞,一般,*,IL,41
697,18,a.t,名詞,固有名詞,一般,*,A.T,41
698,18,itec,名詞,固有名詞,組織,*,アイ・テック,45
699,18,h.,名詞,固有名詞,人名,一般,H.,42
700,18,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
702,18,掲載,名詞,サ変接続,*,*,掲載,36
708,19,履修,名詞,サ変接続,*,*,履修,36
709,19,方法,名詞,一般,*,*,方法,38
712,19,www,名詞,固有名詞,地域,一般,WWW,46
716,19,il,名詞,固有名詞,一般,*,IL,41
717,19,a.t,名詞,固有名詞,一般,*,A.T,41
718,19,itec,名詞,固有名詞,組織,*,アイ・テック,45
719,19,h.,名詞,固有名詞,人名,一般,H.,42
720,19,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
722,19,掲載,名詞,サ変接続,*,*,掲載,36
727,19,実習,名詞,サ変接続,*,*,実習,36
728,19,科目,名詞,一般,*,*,科目,38
729,19,履修,名詞,サ変接続,*,*,履修,36
730,19,手続,名詞,サ変接続,*,*,手続,36
731,19,フローチャート,名詞,一般,*,*,フローチャート,38
734,19,参照,名詞,サ変接続,*,*,参照,36
745,20,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
746,20,維持,名詞,サ変接続,*,*,維持,36
748,20,ため,名詞,非自立,副詞可能,*,ため,66
750,20,身体活動,名詞,固有名詞,一般,*,身体活動,41
752,20,有用,名詞,形容動詞語幹,*,*,有用,40
758,20,実践,名詞,サ変接続,*,*,実践,36
759,20,的,名詞,接尾,形容動詞語幹,*,的,52
761,20,理解,名詞,サ変接続,*,*,理解,36
765,20,目標,名詞,一般,*,*,目標,38
769,21,スポーツ,名詞,一般,*,*,スポーツ,38
770,21,活動,名詞,サ変接続,*,*,活動,36
772,21,参加,名詞,サ変接続,*,*,参加,36
777,21,運動,名詞,サ変接続,*,*,運動,36
778,21,習慣,名詞,一般,*,*,習慣,38
780,21,形成,名詞,サ変接続,*,*,形成,36
782,21,運動,名詞,サ変接続,*,*,運動,36
783,21,技能,名詞,一般,*,*,技能,38
786,21,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
788,21,向上,名詞,サ変接続,*,*,向上,36
790,21,目指し,動詞,自立,*,*,目指す,31
793,21,具体,名詞,一般,*,*,具体,38
794,21,的,名詞,接尾,形容動詞語幹,*,的,52
796,21,以下,名詞,非自立,副詞可能,*,以下,66
800,21,テーマ,名詞,一般,*,*,テーマ,38
802,21,学習,名詞,サ変接続,*,*,学習,36
806,22,安全,名詞,形容動詞語幹,*,*,安全,40
808,22,運動,名詞,サ変接続,*,*,運動,36
810,22,スポーツ,名詞,一般,*,*,スポーツ,38
811,22,活動,名詞,サ変接続,*,*,活動,36
813,22,実践,名詞,サ変接続,*,*,実践,36
814,22,方法,名詞,一般,*,*,方法,38
816,22,スポーツ,名詞,一般,*,*,スポーツ,38
818,22,文化的,名詞,固有名詞,一般,*,文化的,41
819,22,側面,名詞,一般,*,*,側面,38
821,22,マナー,名詞,一般,*,*,マナー,38
823,22,ルール,名詞,一般,*,*,ルール,38
825,22,総合的,名詞,固有名詞,一般,*,総合的,41
826,22,理解,名詞,サ変接続,*,*,理解,36
828,22,長く,形容詞,自立,*,*,長い,10
829,22,親しめる,動詞,自立,*,*,親しめる,31
830,22,身体活動,名詞,固有名詞,一般,*,身体活動,41
832,22,探求,名詞,サ変接続,*,*,探求,36
834,22,発見,名詞,サ変接続,*,*,発見,36
835,22,開講,名詞,一般,*,*,開講,38
836,22,種目,名詞,一般,*,*,種目,38
840,22,www,名詞,固有名詞,地域,一般,WWW,46
844,22,il,名詞,固有名詞,一般,*,IL,41
845,22,a.t,名詞,固有名詞,一般,*,A.T,41
846,22,itec,名詞,固有名詞,組織,*,アイ・テック,45
847,22,h.,名詞,固有名詞,人名,一般,H.,42
848,22,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
850,22,掲載,名詞,サ変接続,*,*,掲載,36
856,23,履修,名詞,サ変接続,*,*,履修,36
857,23,方法,名詞,一般,*,*,方法,38
860,23,www,名詞,固有名詞,地域,一般,WWW,46
864,23,il,名詞,固有名詞,一般,*,IL,41
865,23,a.t,名詞,固有名詞,一般,*,A.T,41
866,23,itec,名詞,固有名詞,組織,*,アイ・テック,45
867,23,h.,名詞,固有名詞,人名,一般,H.,42
868,23,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
870,23,掲載,名詞,サ変接続,*,*,掲載,36
875,23,実習,名詞,サ変接続,*,*,実習,36
876,23,科目,名詞,一般,*,*,科目,38
877,23,履修,名詞,サ変接続,*,*,履修,36
878,23,手続,名詞,サ変接続,*,*,手続,36
879,23,フローチャート,名詞,一般,*,*,フローチャート,38
882,23,参照,名詞,サ変接続,*,*,参照,36
893,24,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
894,24,維持,名詞,サ変接続,*,*,維持,36
896,24,ため,名詞,非自立,副詞可能,*,ため,66
898,24,身体活動,名詞,固有名詞,一般,*,身体活動,41
900,24,有用,名詞,形容動詞語幹,*,*,有用,40
906,24,実践,名詞,サ変接続,*,*,実践,36
907,24,的,名詞,接尾,形容動詞語幹,*,的,52
909,24,理解,名詞,サ変接続,*,*,理解,36
913,24,目標,名詞,一般,*,*,目標,38
917,25,スポーツ,名詞,一般,*,*,スポーツ,38
918,25,活動,名詞,サ変接続,*,*,活動,36
920,25,参加,名詞,サ変接続,*,*,参加,36
925,25,運動,名詞,サ変接続,*,*,運動,36
926,25,習慣,名詞,一般,*,*,習慣,38
928,25,形成,名詞,サ変接続,*,*,形成,36
930,25,運動,名詞,サ変接続,*,*,運動,36
931,25,技能,名詞,一般,*,*,技能,38
934,25,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
936,25,向上,名詞,サ変接続,*,*,向上,36
938,25,目指し,動詞,自立,*,*,目指す,31
941,25,具体,名詞,一般,*,*,具体,38
942,25,的,名詞,接尾,形容動詞語幹,*,的,52
944,25,以下,名詞,非自立,副詞可能,*,以下,66
948,25,テーマ,名詞,一般,*,*,テーマ,38
950,25,学習,名詞,サ変接続,*,*,学習,36
954,26,安全,名詞,形容動詞語幹,*,*,安全,40
956,26,運動,名詞,サ変接続,*,*,運動,36
958,26,スポーツ,名詞,一般,*,*,スポーツ,38
959,26,活動,名詞,サ変接続,*,*,活動,36
961,26,実践,名詞,サ変接続,*,*,実践,36
962,26,方法,名詞,一般,*,*,方法,38
964,26,スポーツ,名詞,一般,*,*,スポーツ,38
966,26,文化的,名詞,固有名詞,一般,*,文化的,41
967,26,側面,名詞,一般,*,*,側面,38
969,26,マナー,名詞,一般,*,*,マナー,38
971,26,ルール,名詞,一般,*,*,ルール,38
973,26,総合的,名詞,固有名詞,一般,*,総合的,41
974,26,理解,名詞,サ変接続,*,*,理解,36
976,26,長く,形容詞,自立,*,*,長い,10
977,26,親しめる,動詞,自立,*,*,親しめる,31
978,26,身体活動,名詞,固有名詞,一般,*,身体活動,41
980,26,探求,名詞,サ変接続,*,*,探求,36
982,26,発見,名詞,サ変接続,*,*,発見,36
983,26,開講,名詞,一般,*,*,開講,38
984,26,種目,名詞,一般,*,*,種目,38
988,26,www,名詞,固有名詞,地域,一般,WWW,46
992,26,il,名詞,固有名詞,一般,*,IL,41
993,26,a.t,名詞,固有名詞,一般,*,A.T,41
994,26,itec,名詞,固有名詞,組織,*,アイ・テック,45
995,26,h.,名詞,固有名詞,人名,一般,H.,42
996,26,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
998,26,掲載,名詞,サ変接続,*,*,掲載,36
1004,27,履修,名詞,サ変接続,*,*,履修,36
1005,27,方法,名詞,一般,*,*,方法,38
1008,27,www,名詞,固有名詞,地域,一般,WWW,46
1012,27,il,名詞,固有名詞,一般,*,IL,41
1013,27,a.t,名詞,固有名詞,一般,*,A.T,41
1014,27,itec,名詞,固有名詞,組織,*,アイ・テック,45
1015,27,h.,名詞,固有名詞,人名,一般,H.,42
1016,27,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1018,27,掲載,名詞,サ変接続,*,*,掲載,36
1023,27,実習,名詞,サ変接続,*,*,実習,36
1024,27,科目,名詞,一般,*,*,科目,38
1025,27,履修,名詞,サ変接続,*,*,履修,36
1026,27,手続,名詞,サ変接続,*,*,手続,36
1027,27,フローチャート,名詞,一般,*,*,フローチャート,38
1030,27,参照,名詞,サ変接続,*,*,参照,36
1041,28,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1042,28,維持,名詞,サ変接続,*,*,維持,36
1044,28,ため,名詞,非自立,副詞可能,*,ため,66
1046,28,身体活動,名詞,固有名詞,一般,*,身体活動,41
1048,28,有用,名詞,形容動詞語幹,*,*,有用,40
1054,28,実践,名詞,サ変接続,*,*,実践,36
1055,28,的,名詞,接尾,形容動詞語幹,*,的,52
1057,28,理解,名詞,サ変接続,*,*,理解,36
1061,28,目標,名詞,一般,*,*,目標,38
1065,29,スポーツ,名詞,一般,*,*,スポーツ,38
1066,29,活動,名詞,サ変接続,*,*,活動,36
1068,29,参加,名詞,サ変接続,*,*,参加,36
1073,29,運動,名詞,サ変接続,*,*,運動,36
1074,29,習慣,名詞,一般,*,*,習慣,38
1076,29,形成,名詞,サ変接続,*,*,形成,36
1078,29,運動,名詞,サ変接続,*,*,運動,36
1079,29,技能,名詞,一般,*,*,技能,38
1082,29,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
1084,29,向上,名詞,サ変接続,*,*,向上,36
1086,29,目指し,動詞,自立,*,*,目指す,31
1089,29,具体,名詞,一般,*,*,具体,38
1090,29,的,名詞,接尾,形容動詞語幹,*,的,52
1092,29,以下,名詞,非自立,副詞可能,*,以下,66
1096,29,テーマ,名詞,一般,*,*,テーマ,38
1098,29,学習,名詞,サ変接続,*,*,学習,36
1102,30,安全,名詞,形容動詞語幹,*,*,安全,40
1104,30,運動,名詞,サ変接続,*,*,運動,36
1106,30,スポーツ,名詞,一般,*,*,スポーツ,38
1107,30,活動,名詞,サ変接続,*,*,活動,36
1109,30,実践,名詞,サ変接続,*,*,実践,36
1110,30,方法,名詞,一般,*,*,方法,38
1112,30,スポーツ,名詞,一般,*,*,スポーツ,38
1114,30,文化的,名詞,固有名詞,一般,*,文化的,41
1115,30,側面,名詞,一般,*,*,側面,38
1117,30,マナー,名詞,一般,*,*,マナー,38
1119,30,ルール,名詞,一般,*,*,ルール,38
1121,30,総合的,名詞,固有名詞,一般,*,総合的,41
1122,30,理解,名詞,サ変接続,*,*,理解,36
1124,30,長く,形容詞,自立,*,*,長い,10
1125,30,親しめる,動詞,自立,*,*,親しめる,31
1126,30,身体活動,名詞,固有名詞,一般,*,身体活動,41
