,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,C3,名詞,固有名詞,一般,*,C3,41
199,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
200,0,実習,名詞,サ変接続,*,*,実習,36
202,0,3月,名詞,固有名詞,一般,*,3月,41
204,0,申告,名詞,サ変接続,*,*,申告,36
205,0,専用,名詞,サ変接続,*,*,専用,36
207,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
208,0,実習,名詞,サ変接続,*,*,実習,36
209,0,S3,名詞,固有名詞,一般,*,S3,41
210,0,木,名詞,一般,*,*,木,38
212,0,申告,名詞,サ変接続,*,*,申告,36
213,0,専用,名詞,サ変接続,*,*,専用,36
215,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
216,0,実習,名詞,サ変接続,*,*,実習,36
219,0,木,名詞,一般,*,*,木,38
221,0,申告,名詞,サ変接続,*,*,申告,36
222,0,専用,名詞,サ変接続,*,*,専用,36
224,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
225,0,実習,名詞,サ変接続,*,*,実習,36
230,0,申告,名詞,サ変接続,*,*,申告,36
231,0,専用,名詞,サ変接続,*,*,専用,36
233,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
234,0,実習,名詞,サ変接続,*,*,実習,36
237,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
238,0,実習,名詞,サ変接続,*,*,実習,36
241,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
242,0,実習,名詞,サ変接続,*,*,実習,36
245,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
246,0,実習,名詞,サ変接続,*,*,実習,36
247,0,S3,名詞,固有名詞,一般,*,S3,41
248,0,水,名詞,接尾,一般,*,水,51
250,0,申告,名詞,サ変接続,*,*,申告,36
251,0,専用,名詞,サ変接続,*,*,専用,36
253,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
254,0,実習,名詞,サ変接続,*,*,実習,36
255,0,S3,名詞,固有名詞,一般,*,S3,41
256,0,金,名詞,接尾,一般,*,金,51
258,0,申告,名詞,サ変接続,*,*,申告,36
259,0,専用,名詞,サ変接続,*,*,専用,36
261,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
262,0,実習,名詞,サ変接続,*,*,実習,36
263,0,D3,名詞,固有名詞,一般,*,D3,41
264,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
265,0,実習,名詞,サ変接続,*,*,実習,36
266,0,B4,名詞,固有名詞,一般,*,B4,41
267,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
268,0,実習,名詞,サ変接続,*,*,実習,36
269,0,S1,名詞,固有名詞,一般,*,S1,41
270,0,水,名詞,接尾,一般,*,水,51
272,0,申告,名詞,サ変接続,*,*,申告,36
273,0,専用,名詞,サ変接続,*,*,専用,36
275,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
276,0,実習,名詞,サ変接続,*,*,実習,36
279,0,集中,名詞,サ変接続,*,*,集中,36
281,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
282,0,実習,名詞,サ変接続,*,*,実習,36
285,0,集中,名詞,サ変接続,*,*,集中,36
287,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
288,0,実習,名詞,サ変接続,*,*,実習,36
289,0,S2,名詞,固有名詞,一般,*,S2,41
290,0,火,名詞,接尾,一般,*,火,51
292,0,申告,名詞,サ変接続,*,*,申告,36
293,0,専用,名詞,サ変接続,*,*,専用,36
295,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
296,0,実習,名詞,サ変接続,*,*,実習,36
297,0,S2,名詞,固有名詞,一般,*,S2,41
298,0,水,名詞,接尾,一般,*,水,51
300,0,申告,名詞,サ変接続,*,*,申告,36
301,0,専用,名詞,サ変接続,*,*,専用,36
303,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
304,0,実習,名詞,サ変接続,*,*,実習,36
305,0,C1,名詞,固有名詞,一般,*,C1,41
306,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
307,0,実習,名詞,サ変接続,*,*,実習,36
308,0,C4,名詞,固有名詞,人名,一般,C4,42
309,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
310,0,実習,名詞,サ変接続,*,*,実習,36
313,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
314,0,実習,名詞,サ変接続,*,*,実習,36
315,0,B2,名詞,固有名詞,一般,*,B2,41
316,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
317,0,実習,名詞,サ変接続,*,*,実習,36
320,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
321,0,実習,名詞,サ変接続,*,*,実習,36
322,0,A1,名詞,固有名詞,一般,*,A1,41
323,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
324,0,実習,名詞,サ変接続,*,*,実習,36
327,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
328,0,実習,名詞,サ変接続,*,*,実習,36
331,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
332,0,実習,名詞,サ変接続,*,*,実習,36
334,0,3月,名詞,固有名詞,一般,*,3月,41
336,0,申告,名詞,サ変接続,*,*,申告,36
337,0,専用,名詞,サ変接続,*,*,専用,36
339,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
340,0,実習,名詞,サ変接続,*,*,実習,36
341,0,D2,名詞,固有名詞,一般,*,D2,41
342,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
343,0,実習,名詞,サ変接続,*,*,実習,36
345,0,4月,名詞,固有名詞,一般,*,4月,41
347,0,申告,名詞,サ変接続,*,*,申告,36
348,0,専用,名詞,サ変接続,*,*,専用,36
350,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
351,0,実習,名詞,サ変接続,*,*,実習,36
352,0,A6,名詞,固有名詞,一般,*,A6,41
353,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
354,0,実習,名詞,サ変接続,*,*,実習,36
356,0,1月,名詞,固有名詞,一般,*,1月,41
358,0,申告,名詞,サ変接続,*,*,申告,36
359,0,専用,名詞,サ変接続,*,*,専用,36
361,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
362,0,実習,名詞,サ変接続,*,*,実習,36
363,0,S1,名詞,固有名詞,一般,*,S1,41
364,0,金,名詞,接尾,一般,*,金,51
366,0,申告,名詞,サ変接続,*,*,申告,36
367,0,専用,名詞,サ変接続,*,*,専用,36
369,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
370,0,実習,名詞,サ変接続,*,*,実習,36
373,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
374,0,実習,名詞,サ変接続,*,*,実習,36
375,0,B5,名詞,一般,*,*,B5,38
376,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
377,0,実習,名詞,サ変接続,*,*,実習,36
378,0,S2,名詞,固有名詞,一般,*,S2,41
379,0,木,名詞,一般,*,*,木,38
381,0,申告,名詞,サ変接続,*,*,申告,36
382,0,専用,名詞,サ変接続,*,*,専用,36
384,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
385,0,実習,名詞,サ変接続,*,*,実習,36
386,0,C3,名詞,固有名詞,一般,*,C3,41
387,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
388,0,実習,名詞,サ変接続,*,*,実習,36
389,0,S3,名詞,固有名詞,一般,*,S3,41
390,0,水,名詞,接尾,一般,*,水,51
392,0,申告,名詞,サ変接続,*,*,申告,36
393,0,専用,名詞,サ変接続,*,*,専用,36
395,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
396,0,実習,名詞,サ変接続,*,*,実習,36
397,0,S3,名詞,固有名詞,一般,*,S3,41
398,0,木,名詞,一般,*,*,木,38
400,0,申告,名詞,サ変接続,*,*,申告,36
401,0,専用,名詞,サ変接続,*,*,専用,36
403,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
404,0,実習,名詞,サ変接続,*,*,実習,36
405,0,D1,名詞,固有名詞,一般,*,D1,41
406,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
407,0,実習,名詞,サ変接続,*,*,実習,36
408,0,D6,名詞,固有名詞,一般,*,D6,41
409,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
410,0,実習,名詞,サ変接続,*,*,実習,36
413,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
414,0,実習,名詞,サ変接続,*,*,実習,36
415,0,A3,名詞,固有名詞,一般,*,A3,41
416,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
417,0,実習,名詞,サ変接続,*,*,実習,36
418,0,S1,名詞,固有名詞,一般,*,S1,41
419,0,火,名詞,接尾,一般,*,火,51
421,0,申告,名詞,サ変接続,*,*,申告,36
422,0,専用,名詞,サ変接続,*,*,専用,36
424,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
425,0,実習,名詞,サ変接続,*,*,実習,36
426,0,S1,名詞,固有名詞,一般,*,S1,41
427,0,木,名詞,一般,*,*,木,38
429,0,申告,名詞,サ変接続,*,*,申告,36
430,0,専用,名詞,サ変接続,*,*,専用,36
432,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
433,0,実習,名詞,サ変接続,*,*,実習,36
434,0,B1,名詞,固有名詞,一般,*,B1,41
435,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
436,0,実習,名詞,サ変接続,*,*,実習,36
437,0,S2,名詞,固有名詞,一般,*,S2,41
438,0,金,名詞,接尾,一般,*,金,51
440,0,申告,名詞,サ変接続,*,*,申告,36
441,0,専用,名詞,サ変接続,*,*,専用,36
443,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
444,0,実習,名詞,サ変接続,*,*,実習,36
447,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
448,0,実習,名詞,サ変接続,*,*,実習,36
449,0,S3,名詞,固有名詞,一般,*,S3,41
450,0,火,名詞,接尾,一般,*,火,51
452,0,申告,名詞,サ変接続,*,*,申告,36
453,0,専用,名詞,サ変接続,*,*,専用,36
455,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
456,0,実習,名詞,サ変接続,*,*,実習,36
457,0,S3,名詞,固有名詞,一般,*,S3,41
458,0,金,名詞,接尾,一般,*,金,51
460,0,申告,名詞,サ変接続,*,*,申告,36
461,0,専用,名詞,サ変接続,*,*,専用,36
463,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
464,0,実習,名詞,サ変接続,*,*,実習,36
465,0,D3,名詞,固有名詞,一般,*,D3,41
466,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
467,0,実習,名詞,サ変接続,*,*,実習,36
468,0,D4,名詞,固有名詞,一般,*,D4,41
469,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
470,0,実習,名詞,サ変接続,*,*,実習,36
473,0,火,名詞,一般,*,*,火,38
475,0,申告,名詞,サ変接続,*,*,申告,36
476,0,専用,名詞,サ変接続,*,*,専用,36
478,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
479,0,実習,名詞,サ変接続,*,*,実習,36
482,0,木,名詞,一般,*,*,木,38
484,0,申告,名詞,サ変接続,*,*,申告,36
485,0,専用,名詞,サ変接続,*,*,専用,36
487,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
488,0,実習,名詞,サ変接続,*,*,実習,36
493,0,申告,名詞,サ変接続,*,*,申告,36
494,0,専用,名詞,サ変接続,*,*,専用,36
496,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
497,0,実習,名詞,サ変接続,*,*,実習,36
500,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
501,0,実習,名詞,サ変接続,*,*,実習,36
502,0,A5,名詞,一般,*,*,A5,38
503,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
504,0,実習,名詞,サ変接続,*,*,実習,36
507,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
508,0,実習,名詞,サ変接続,*,*,実習,36
509,0,B7,名詞,固有名詞,一般,*,B7,41
510,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
511,0,実習,名詞,サ変接続,*,*,実習,36
513,0,2月,名詞,固有名詞,一般,*,2月,41
515,0,申告,名詞,サ変接続,*,*,申告,36
516,0,専用,名詞,サ変接続,*,*,専用,36
518,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
519,0,実習,名詞,サ変接続,*,*,実習,36
520,0,C5,名詞,固有名詞,一般,*,C5,41
521,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
522,0,実習,名詞,サ変接続,*,*,実習,36
525,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
526,0,実習,名詞,サ変接続,*,*,実習,36
529,0,水,名詞,一般,*,*,水,38
531,0,申告,名詞,サ変接続,*,*,申告,36
532,0,専用,名詞,サ変接続,*,*,専用,36
534,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
535,0,実習,名詞,サ変接続,*,*,実習,36
536,0,S2,名詞,固有名詞,一般,*,S2,41
537,0,金,名詞,接尾,一般,*,金,51
539,0,申告,名詞,サ変接続,*,*,申告,36
540,0,専用,名詞,サ変接続,*,*,専用,36
542,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
543,0,実習,名詞,サ変接続,*,*,実習,36
547,0,集中,名詞,サ変接続,*,*,集中,36
549,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
550,0,実習,名詞,サ変接続,*,*,実習,36
552,0,4月,名詞,固有名詞,一般,*,4月,41
554,0,申告,名詞,サ変接続,*,*,申告,36
555,0,専用,名詞,サ変接続,*,*,専用,36
557,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
558,0,実習,名詞,サ変接続,*,*,実習,36
559,0,A8,名詞,固有名詞,一般,*,A8,41
561,0,集中,名詞,サ変接続,*,*,集中,36
563,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
564,0,実習,名詞,サ変接続,*,*,実習,36
565,0,B1,名詞,固有名詞,一般,*,B1,41
566,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
567,0,実習,名詞,サ変接続,*,*,実習,36
568,0,B5,名詞,一般,*,*,B5,38
569,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
570,0,実習,名詞,サ変接続,*,*,実習,36
573,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
574,0,実習,名詞,サ変接続,*,*,実習,36
577,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
578,0,実習,名詞,サ変接続,*,*,実習,36
583,0,申告,名詞,サ変接続,*,*,申告,36
584,0,専用,名詞,サ変接続,*,*,専用,36
586,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
587,0,実習,名詞,サ変接続,*,*,実習,36
588,0,A3,名詞,固有名詞,一般,*,A3,41
589,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
590,0,実習,名詞,サ変接続,*,*,実習,36
591,0,S1,名詞,固有名詞,一般,*,S1,41
592,0,木,名詞,一般,*,*,木,38
594,0,申告,名詞,サ変接続,*,*,申告,36
595,0,専用,名詞,サ変接続,*,*,専用,36
597,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
598,0,実習,名詞,サ変接続,*,*,実習,36
601,0,木,名詞,一般,*,*,木,38
603,0,申告,名詞,サ変接続,*,*,申告,36
604,0,専用,名詞,サ変接続,*,*,専用,36
606,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
607,0,実習,名詞,サ変接続,*,*,実習,36
608,0,B2,名詞,固有名詞,一般,*,B2,41
609,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
610,0,実習,名詞,サ変接続,*,*,実習,36
611,0,C3,名詞,固有名詞,一般,*,C3,41
612,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
613,0,実習,名詞,サ変接続,*,*,実習,36
614,0,S3,名詞,固有名詞,一般,*,S3,41
615,0,水,名詞,接尾,一般,*,水,51
617,0,申告,名詞,サ変接続,*,*,申告,36
618,0,専用,名詞,サ変接続,*,*,専用,36
620,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
621,0,実習,名詞,サ変接続,*,*,実習,36
622,0,S3,名詞,固有名詞,一般,*,S3,41
623,0,木,名詞,一般,*,*,木,38
625,0,申告,名詞,サ変接続,*,*,申告,36
626,0,専用,名詞,サ変接続,*,*,専用,36
628,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
629,0,実習,名詞,サ変接続,*,*,実習,36
632,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
633,0,実習,名詞,サ変接続,*,*,実習,36
634,0,D2,名詞,固有名詞,一般,*,D2,41
635,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
636,0,実習,名詞,サ変接続,*,*,実習,36
639,0,火,名詞,一般,*,*,火,38
641,0,申告,名詞,サ変接続,*,*,申告,36
642,0,専用,名詞,サ変接続,*,*,専用,36
644,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
645,0,実習,名詞,サ変接続,*,*,実習,36
646,0,A1,名詞,固有名詞,一般,*,A1,41
647,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
648,0,実習,名詞,サ変接続,*,*,実習,36
649,0,S1,名詞,固有名詞,一般,*,S1,41
650,0,火,名詞,接尾,一般,*,火,51
652,0,申告,名詞,サ変接続,*,*,申告,36
653,0,専用,名詞,サ変接続,*,*,専用,36
655,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
656,0,実習,名詞,サ変接続,*,*,実習,36
658,0,2月,名詞,固有名詞,一般,*,2月,41
660,0,申告,名詞,サ変接続,*,*,申告,36
661,0,専用,名詞,サ変接続,*,*,専用,36
663,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
664,0,実習,名詞,サ変接続,*,*,実習,36
665,0,S2,名詞,固有名詞,一般,*,S2,41
666,0,水,名詞,接尾,一般,*,水,51
668,0,申告,名詞,サ変接続,*,*,申告,36
669,0,専用,名詞,サ変接続,*,*,専用,36
671,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
672,0,実習,名詞,サ変接続,*,*,実習,36
673,0,S2,名詞,固有名詞,一般,*,S2,41
674,0,木,名詞,一般,*,*,木,38
676,0,申告,名詞,サ変接続,*,*,申告,36
677,0,専用,名詞,サ変接続,*,*,専用,36
679,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
680,0,実習,名詞,サ変接続,*,*,実習,36
684,0,集中,名詞,サ変接続,*,*,集中,36
686,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
687,0,実習,名詞,サ変接続,*,*,実習,36
688,0,D1,名詞,固有名詞,一般,*,D1,41
689,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
690,0,実習,名詞,サ変接続,*,*,実習,36
693,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
694,0,実習,名詞,サ変接続,*,*,実習,36
695,0,A6,名詞,固有名詞,一般,*,A6,41
696,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
697,0,実習,名詞,サ変接続,*,*,実習,36
700,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
701,0,実習,名詞,サ変接続,*,*,実習,36
