,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,健康,名詞,形容動詞語幹,*,*,健康,40
32,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
33,0,スポーツ,名詞,一般,*,*,スポーツ,38
34,0,健康,名詞,形容動詞語幹,*,*,健康,40
35,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
36,0,スポーツ,名詞,一般,*,*,スポーツ,38
37,0,健康,名詞,形容動詞語幹,*,*,健康,40
38,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
39,0,スポーツ,名詞,一般,*,*,スポーツ,38
40,0,健康,名詞,形容動詞語幹,*,*,健康,40
41,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
42,0,スポーツ,名詞,一般,*,*,スポーツ,38
43,0,健康,名詞,形容動詞語幹,*,*,健康,40
44,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
45,0,スポーツ,名詞,一般,*,*,スポーツ,38
46,0,健康,名詞,形容動詞語幹,*,*,健康,40
47,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
48,0,スポーツ,名詞,一般,*,*,スポーツ,38
49,0,健康,名詞,形容動詞語幹,*,*,健康,40
50,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
51,0,スポーツ,名詞,一般,*,*,スポーツ,38
52,0,健康,名詞,形容動詞語幹,*,*,健康,40
53,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
54,0,スポーツ,名詞,一般,*,*,スポーツ,38
55,0,健康,名詞,形容動詞語幹,*,*,健康,40
56,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
57,0,スポーツ,名詞,一般,*,*,スポーツ,38
58,0,健康,名詞,形容動詞語幹,*,*,健康,40
59,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
60,0,スポーツ,名詞,一般,*,*,スポーツ,38
61,0,健康,名詞,形容動詞語幹,*,*,健康,40
62,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
63,0,スポーツ,名詞,一般,*,*,スポーツ,38
64,0,健康,名詞,形容動詞語幹,*,*,健康,40
65,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
66,0,スポーツ,名詞,一般,*,*,スポーツ,38
67,0,健康,名詞,形容動詞語幹,*,*,健康,40
68,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
69,0,スポーツ,名詞,一般,*,*,スポーツ,38
70,0,健康,名詞,形容動詞語幹,*,*,健康,40
71,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
72,0,スポーツ,名詞,一般,*,*,スポーツ,38
73,0,健康,名詞,形容動詞語幹,*,*,健康,40
74,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
75,0,スポーツ,名詞,一般,*,*,スポーツ,38
76,0,健康,名詞,形容動詞語幹,*,*,健康,40
77,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
78,0,スポーツ,名詞,一般,*,*,スポーツ,38
79,0,健康,名詞,形容動詞語幹,*,*,健康,40
80,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
81,0,スポーツ,名詞,一般,*,*,スポーツ,38
82,0,健康,名詞,形容動詞語幹,*,*,健康,40
83,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
84,0,スポーツ,名詞,一般,*,*,スポーツ,38
85,0,健康,名詞,形容動詞語幹,*,*,健康,40
86,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
87,0,スポーツ,名詞,一般,*,*,スポーツ,38
88,0,健康,名詞,形容動詞語幹,*,*,健康,40
89,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
90,0,スポーツ,名詞,一般,*,*,スポーツ,38
91,0,健康,名詞,形容動詞語幹,*,*,健康,40
92,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
93,0,スポーツ,名詞,一般,*,*,スポーツ,38
94,0,健康,名詞,形容動詞語幹,*,*,健康,40
95,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
96,0,スポーツ,名詞,一般,*,*,スポーツ,38
97,0,健康,名詞,形容動詞語幹,*,*,健康,40
98,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
99,0,スポーツ,名詞,一般,*,*,スポーツ,38
100,0,健康,名詞,形容動詞語幹,*,*,健康,40
101,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
102,0,スポーツ,名詞,一般,*,*,スポーツ,38
103,0,健康,名詞,形容動詞語幹,*,*,健康,40
104,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
105,0,スポーツ,名詞,一般,*,*,スポーツ,38
106,0,健康,名詞,形容動詞語幹,*,*,健康,40
107,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
108,0,スポーツ,名詞,一般,*,*,スポーツ,38
109,0,健康,名詞,形容動詞語幹,*,*,健康,40
110,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
111,0,スポーツ,名詞,一般,*,*,スポーツ,38
112,0,健康,名詞,形容動詞語幹,*,*,健康,40
113,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
114,0,スポーツ,名詞,一般,*,*,スポーツ,38
115,0,健康,名詞,形容動詞語幹,*,*,健康,40
116,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
117,0,スポーツ,名詞,一般,*,*,スポーツ,38
118,0,健康,名詞,形容動詞語幹,*,*,健康,40
119,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
120,0,スポーツ,名詞,一般,*,*,スポーツ,38
121,0,健康,名詞,形容動詞語幹,*,*,健康,40
122,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
123,0,スポーツ,名詞,一般,*,*,スポーツ,38
124,0,健康,名詞,形容動詞語幹,*,*,健康,40
125,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
126,0,スポーツ,名詞,一般,*,*,スポーツ,38
127,0,健康,名詞,形容動詞語幹,*,*,健康,40
128,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
129,0,スポーツ,名詞,一般,*,*,スポーツ,38
130,0,健康,名詞,形容動詞語幹,*,*,健康,40
131,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
132,0,スポーツ,名詞,一般,*,*,スポーツ,38
133,0,健康,名詞,形容動詞語幹,*,*,健康,40
134,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
135,0,スポーツ,名詞,一般,*,*,スポーツ,38
136,0,健康,名詞,形容動詞語幹,*,*,健康,40
137,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
138,0,スポーツ,名詞,一般,*,*,スポーツ,38
139,0,健康,名詞,形容動詞語幹,*,*,健康,40
140,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
141,0,スポーツ,名詞,一般,*,*,スポーツ,38
142,0,健康,名詞,形容動詞語幹,*,*,健康,40
143,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
144,0,スポーツ,名詞,一般,*,*,スポーツ,38
145,0,健康,名詞,形容動詞語幹,*,*,健康,40
146,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
147,0,スポーツ,名詞,一般,*,*,スポーツ,38
148,0,健康,名詞,形容動詞語幹,*,*,健康,40
149,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
150,0,スポーツ,名詞,一般,*,*,スポーツ,38
151,0,健康,名詞,形容動詞語幹,*,*,健康,40
152,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
153,0,スポーツ,名詞,一般,*,*,スポーツ,38
154,0,健康,名詞,形容動詞語幹,*,*,健康,40
155,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
156,0,スポーツ,名詞,一般,*,*,スポーツ,38
157,0,健康,名詞,形容動詞語幹,*,*,健康,40
158,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
159,0,スポーツ,名詞,一般,*,*,スポーツ,38
160,0,健康,名詞,形容動詞語幹,*,*,健康,40
161,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
162,0,スポーツ,名詞,一般,*,*,スポーツ,38
163,0,健康,名詞,形容動詞語幹,*,*,健康,40
164,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
165,0,スポーツ,名詞,一般,*,*,スポーツ,38
166,0,健康,名詞,形容動詞語幹,*,*,健康,40
167,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
168,0,スポーツ,名詞,一般,*,*,スポーツ,38
169,0,健康,名詞,形容動詞語幹,*,*,健康,40
170,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
171,0,スポーツ,名詞,一般,*,*,スポーツ,38
172,0,健康,名詞,形容動詞語幹,*,*,健康,40
173,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
174,0,スポーツ,名詞,一般,*,*,スポーツ,38
175,0,健康,名詞,形容動詞語幹,*,*,健康,40
176,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
177,0,スポーツ,名詞,一般,*,*,スポーツ,38
178,0,健康,名詞,形容動詞語幹,*,*,健康,40
179,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
180,0,スポーツ,名詞,一般,*,*,スポーツ,38
181,0,健康,名詞,形容動詞語幹,*,*,健康,40
182,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
183,0,スポーツ,名詞,一般,*,*,スポーツ,38
184,0,健康,名詞,形容動詞語幹,*,*,健康,40
185,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
186,0,スポーツ,名詞,一般,*,*,スポーツ,38
187,0,健康,名詞,形容動詞語幹,*,*,健康,40
188,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
189,0,スポーツ,名詞,一般,*,*,スポーツ,38
190,0,健康,名詞,形容動詞語幹,*,*,健康,40
191,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
192,0,スポーツ,名詞,一般,*,*,スポーツ,38
193,0,健康,名詞,形容動詞語幹,*,*,健康,40
194,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
195,0,スポーツ,名詞,一般,*,*,スポーツ,38
196,0,健康,名詞,形容動詞語幹,*,*,健康,40
197,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
198,0,スポーツ,名詞,一般,*,*,スポーツ,38
199,0,健康,名詞,形容動詞語幹,*,*,健康,40
200,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
201,0,スポーツ,名詞,一般,*,*,スポーツ,38
202,0,健康,名詞,形容動詞語幹,*,*,健康,40
203,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
204,0,スポーツ,名詞,一般,*,*,スポーツ,38
205,0,健康,名詞,形容動詞語幹,*,*,健康,40
206,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
207,0,スポーツ,名詞,一般,*,*,スポーツ,38
208,0,健康,名詞,形容動詞語幹,*,*,健康,40
209,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
210,0,スポーツ,名詞,一般,*,*,スポーツ,38
211,0,健康,名詞,形容動詞語幹,*,*,健康,40
212,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
213,0,スポーツ,名詞,一般,*,*,スポーツ,38
214,0,健康,名詞,形容動詞語幹,*,*,健康,40
215,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
216,0,スポーツ,名詞,一般,*,*,スポーツ,38
217,0,健康,名詞,形容動詞語幹,*,*,健康,40
218,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
219,0,スポーツ,名詞,一般,*,*,スポーツ,38
220,0,健康,名詞,形容動詞語幹,*,*,健康,40
221,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
222,0,スポーツ,名詞,一般,*,*,スポーツ,38
223,0,健康,名詞,形容動詞語幹,*,*,健康,40
224,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
225,0,スポーツ,名詞,一般,*,*,スポーツ,38
226,0,健康,名詞,形容動詞語幹,*,*,健康,40
227,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
228,0,スポーツ,名詞,一般,*,*,スポーツ,38
229,0,健康,名詞,形容動詞語幹,*,*,健康,40
230,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
231,0,スポーツ,名詞,一般,*,*,スポーツ,38
232,0,健康,名詞,形容動詞語幹,*,*,健康,40
233,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
234,0,スポーツ,名詞,一般,*,*,スポーツ,38
235,0,健康,名詞,形容動詞語幹,*,*,健康,40
236,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
237,0,スポーツ,名詞,一般,*,*,スポーツ,38
238,0,健康,名詞,形容動詞語幹,*,*,健康,40
239,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
240,0,スポーツ,名詞,一般,*,*,スポーツ,38
241,0,健康,名詞,形容動詞語幹,*,*,健康,40
242,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
243,0,スポーツ,名詞,一般,*,*,スポーツ,38
244,0,健康,名詞,形容動詞語幹,*,*,健康,40
245,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
246,0,スポーツ,名詞,一般,*,*,スポーツ,38
247,0,健康,名詞,形容動詞語幹,*,*,健康,40
248,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
249,0,スポーツ,名詞,一般,*,*,スポーツ,38
250,0,健康,名詞,形容動詞語幹,*,*,健康,40
251,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
252,0,スポーツ,名詞,一般,*,*,スポーツ,38
253,0,健康,名詞,形容動詞語幹,*,*,健康,40
254,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
255,0,スポーツ,名詞,一般,*,*,スポーツ,38
256,0,健康,名詞,形容動詞語幹,*,*,健康,40
257,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
258,0,スポーツ,名詞,一般,*,*,スポーツ,38
259,0,健康,名詞,形容動詞語幹,*,*,健康,40
260,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
261,0,スポーツ,名詞,一般,*,*,スポーツ,38
262,0,健康,名詞,形容動詞語幹,*,*,健康,40
263,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
264,0,スポーツ,名詞,一般,*,*,スポーツ,38
265,0,健康,名詞,形容動詞語幹,*,*,健康,40
266,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
267,0,スポーツ,名詞,一般,*,*,スポーツ,38
268,0,健康,名詞,形容動詞語幹,*,*,健康,40
269,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
270,0,スポーツ,名詞,一般,*,*,スポーツ,38
271,0,健康,名詞,形容動詞語幹,*,*,健康,40
272,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
273,0,スポーツ,名詞,一般,*,*,スポーツ,38
274,0,健康,名詞,形容動詞語幹,*,*,健康,40
275,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
276,0,スポーツ,名詞,一般,*,*,スポーツ,38
277,0,健康,名詞,形容動詞語幹,*,*,健康,40
278,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
279,0,スポーツ,名詞,一般,*,*,スポーツ,38
280,0,健康,名詞,形容動詞語幹,*,*,健康,40
281,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
282,0,スポーツ,名詞,一般,*,*,スポーツ,38
283,0,健康,名詞,形容動詞語幹,*,*,健康,40
284,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
285,0,スポーツ,名詞,一般,*,*,スポーツ,38
286,0,健康,名詞,形容動詞語幹,*,*,健康,40
287,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
288,0,スポーツ,名詞,一般,*,*,スポーツ,38
289,0,健康,名詞,形容動詞語幹,*,*,健康,40
290,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
291,0,スポーツ,名詞,一般,*,*,スポーツ,38
292,0,健康,名詞,形容動詞語幹,*,*,健康,40
293,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
294,0,スポーツ,名詞,一般,*,*,スポーツ,38
295,0,健康,名詞,形容動詞語幹,*,*,健康,40
296,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
297,0,スポーツ,名詞,一般,*,*,スポーツ,38
298,0,健康,名詞,形容動詞語幹,*,*,健康,40
299,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
300,0,スポーツ,名詞,一般,*,*,スポーツ,38
301,0,健康,名詞,形容動詞語幹,*,*,健康,40
302,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
303,0,スポーツ,名詞,一般,*,*,スポーツ,38
304,0,健康,名詞,形容動詞語幹,*,*,健康,40
305,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
306,0,スポーツ,名詞,一般,*,*,スポーツ,38
307,0,健康,名詞,形容動詞語幹,*,*,健康,40
308,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
309,0,スポーツ,名詞,一般,*,*,スポーツ,38
310,0,健康,名詞,形容動詞語幹,*,*,健康,40
311,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
312,0,スポーツ,名詞,一般,*,*,スポーツ,38
313,0,健康,名詞,形容動詞語幹,*,*,健康,40
314,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
315,0,スポーツ,名詞,一般,*,*,スポーツ,38
316,0,健康,名詞,形容動詞語幹,*,*,健康,40
317,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
318,0,スポーツ,名詞,一般,*,*,スポーツ,38
319,0,健康,名詞,形容動詞語幹,*,*,健康,40
320,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
321,0,スポーツ,名詞,一般,*,*,スポーツ,38
322,0,健康,名詞,形容動詞語幹,*,*,健康,40
323,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
324,0,スポーツ,名詞,一般,*,*,スポーツ,38
325,0,健康,名詞,形容動詞語幹,*,*,健康,40
326,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
327,0,スポーツ,名詞,一般,*,*,スポーツ,38
328,0,健康,名詞,形容動詞語幹,*,*,健康,40
329,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
330,0,スポーツ,名詞,一般,*,*,スポーツ,38
331,0,健康,名詞,形容動詞語幹,*,*,健康,40
332,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
333,0,スポーツ,名詞,一般,*,*,スポーツ,38
334,0,健康,名詞,形容動詞語幹,*,*,健康,40
335,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
336,0,スポーツ,名詞,一般,*,*,スポーツ,38
337,0,健康,名詞,形容動詞語幹,*,*,健康,40
338,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
339,0,スポーツ,名詞,一般,*,*,スポーツ,38
340,0,健康,名詞,形容動詞語幹,*,*,健康,40
341,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
342,0,スポーツ,名詞,一般,*,*,スポーツ,38
343,0,健康,名詞,形容動詞語幹,*,*,健康,40
344,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
345,0,スポーツ,名詞,一般,*,*,スポーツ,38
346,0,健康,名詞,形容動詞語幹,*,*,健康,40
347,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
348,0,スポーツ,名詞,一般,*,*,スポーツ,38
349,0,健康,名詞,形容動詞語幹,*,*,健康,40
350,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
351,0,スポーツ,名詞,一般,*,*,スポーツ,38
352,0,健康,名詞,形容動詞語幹,*,*,健康,40
353,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
354,0,スポーツ,名詞,一般,*,*,スポーツ,38
355,0,健康,名詞,形容動詞語幹,*,*,健康,40
356,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
357,0,スポーツ,名詞,一般,*,*,スポーツ,38
358,0,健康,名詞,形容動詞語幹,*,*,健康,40
359,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
360,0,スポーツ,名詞,一般,*,*,スポーツ,38
361,0,健康,名詞,形容動詞語幹,*,*,健康,40
362,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
363,0,スポーツ,名詞,一般,*,*,スポーツ,38
364,0,健康,名詞,形容動詞語幹,*,*,健康,40
365,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
366,0,スポーツ,名詞,一般,*,*,スポーツ,38
367,0,健康,名詞,形容動詞語幹,*,*,健康,40
368,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
369,0,スポーツ,名詞,一般,*,*,スポーツ,38
370,0,健康,名詞,形容動詞語幹,*,*,健康,40
371,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
372,0,スポーツ,名詞,一般,*,*,スポーツ,38
373,0,健康,名詞,形容動詞語幹,*,*,健康,40
374,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
375,0,スポーツ,名詞,一般,*,*,スポーツ,38
376,0,健康,名詞,形容動詞語幹,*,*,健康,40
377,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
378,0,スポーツ,名詞,一般,*,*,スポーツ,38
379,0,健康,名詞,形容動詞語幹,*,*,健康,40
380,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
381,0,スポーツ,名詞,一般,*,*,スポーツ,38
382,0,健康,名詞,形容動詞語幹,*,*,健康,40
383,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
384,0,スポーツ,名詞,一般,*,*,スポーツ,38
385,0,健康,名詞,形容動詞語幹,*,*,健康,40
386,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
387,0,スポーツ,名詞,一般,*,*,スポーツ,38
388,0,健康,名詞,形容動詞語幹,*,*,健康,40
389,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
390,0,スポーツ,名詞,一般,*,*,スポーツ,38
391,0,健康,名詞,形容動詞語幹,*,*,健康,40
392,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
393,0,スポーツ,名詞,一般,*,*,スポーツ,38
394,0,健康,名詞,形容動詞語幹,*,*,健康,40
395,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
396,0,スポーツ,名詞,一般,*,*,スポーツ,38
397,0,健康,名詞,形容動詞語幹,*,*,健康,40
398,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
399,0,スポーツ,名詞,一般,*,*,スポーツ,38
400,0,健康,名詞,形容動詞語幹,*,*,健康,40
401,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
402,0,スポーツ,名詞,一般,*,*,スポーツ,38
403,0,健康,名詞,形容動詞語幹,*,*,健康,40
404,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
405,0,スポーツ,名詞,一般,*,*,スポーツ,38
406,0,健康,名詞,形容動詞語幹,*,*,健康,40
407,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
408,0,スポーツ,名詞,一般,*,*,スポーツ,38
409,0,健康,名詞,形容動詞語幹,*,*,健康,40
410,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
411,0,スポーツ,名詞,一般,*,*,スポーツ,38
412,0,健康,名詞,形容動詞語幹,*,*,健康,40
413,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
414,0,スポーツ,名詞,一般,*,*,スポーツ,38
415,0,健康,名詞,形容動詞語幹,*,*,健康,40
416,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
417,0,スポーツ,名詞,一般,*,*,スポーツ,38
418,0,健康,名詞,形容動詞語幹,*,*,健康,40
419,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
420,0,スポーツ,名詞,一般,*,*,スポーツ,38
421,0,健康,名詞,形容動詞語幹,*,*,健康,40
422,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
423,0,スポーツ,名詞,一般,*,*,スポーツ,38
424,0,健康,名詞,形容動詞語幹,*,*,健康,40
425,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
426,0,スポーツ,名詞,一般,*,*,スポーツ,38
427,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
429,0,スポーツ,名詞,一般,*,*,スポーツ,38
430,0,健康,名詞,形容動詞語幹,*,*,健康,40
431,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
432,0,スポーツ,名詞,一般,*,*,スポーツ,38
433,0,健康,名詞,形容動詞語幹,*,*,健康,40
434,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
435,0,スポーツ,名詞,一般,*,*,スポーツ,38
436,0,健康,名詞,形容動詞語幹,*,*,健康,40
437,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
438,0,スポーツ,名詞,一般,*,*,スポーツ,38
439,0,健康,名詞,形容動詞語幹,*,*,健康,40
440,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
441,0,スポーツ,名詞,一般,*,*,スポーツ,38
442,0,健康,名詞,形容動詞語幹,*,*,健康,40
443,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
444,0,スポーツ,名詞,一般,*,*,スポーツ,38
445,0,健康,名詞,形容動詞語幹,*,*,健康,40
446,0,ウエルネス,名詞,固有名詞,一般,*,ウエルネス,41
447,0,スポーツ,名詞,一般,*,*,スポーツ,38
448,0,健康,名詞,形容動詞語幹,*,*,健康,40
