,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
397,14,保つ,動詞,自立,*,*,保つ,31
400,14,理解,名詞,サ変接続,*,*,理解,36
401,14,しよう,名詞,一般,*,*,しよう,38
403,14,ゲーム,名詞,一般,*,*,ゲーム,38
404,14,時間,名詞,副詞可能,*,*,時間,67
405,14,17分,名詞,固有名詞,一般,*,17分,41
412,14,コンディション,名詞,一般,*,*,コンディション,38
413,14,維持,名詞,サ変接続,*,*,維持,36
415,14,ため,名詞,非自立,副詞可能,*,ため,66
417,14,方法,名詞,一般,*,*,方法,38
419,14,調べる,動詞,自立,*,*,調べる,31
421,15,可能,名詞,形容動詞語幹,*,*,可能,40
423,15,限り,名詞,非自立,副詞可能,*,限り,66
424,15,英語,名詞,一般,*,*,英語,38
426,15,サイト,名詞,一般,*,*,サイト,38
428,15,調べ,動詞,自立,*,*,調べる,31
430,15,サッカー,名詞,一般,*,*,サッカー,38
432,15,英単語,名詞,一般,*,*,英単語,38
434,15,学ぶ,動詞,自立,*,*,学ぶ,31
436,16,種目,名詞,一般,*,*,種目,38
437,16,選択,名詞,サ変接続,*,*,選択,36
439,16,クラス,名詞,一般,*,*,クラス,38
440,16,分け,名詞,接尾,サ変接続,*,分け,50
442,16,ガイダンス,名詞,一般,*,*,ガイダンス,38
443,16,受講,名詞,サ変接続,*,*,受講,36
444,16,可能,名詞,形容動詞語幹,*,*,可能,40
446,16,種目,名詞,一般,*,*,種目,38
449,16,種目,名詞,一般,*,*,種目,38
451,16,選択,名詞,サ変接続,*,*,選択,36
454,17,基本,名詞,一般,*,*,基本,38
455,17,動作,名詞,サ変接続,*,*,動作,36
457,17,習得,名詞,サ変接続,*,*,習得,36
458,17,基本,名詞,一般,*,*,基本,38
459,17,動作,名詞,サ変接続,*,*,動作,36
461,17,復習,名詞,サ変接続,*,*,復習,36
462,17,応用,名詞,サ変接続,*,*,応用,36
463,17,動作,名詞,サ変接続,*,*,動作,36
465,17,習得,名詞,サ変接続,*,*,習得,36
466,17,応用,名詞,サ変接続,*,*,応用,36
467,17,動作,名詞,サ変接続,*,*,動作,36
469,17,復習,名詞,サ変接続,*,*,復習,36
470,17,チーム,名詞,一般,*,*,チーム,38
472,17,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
474,17,個人,名詞,一般,*,*,個人,38
475,17,間,名詞,接尾,一般,*,間,51
477,17,協,名詞,接尾,一般,*,協,51
479,17,動作,名詞,サ変接続,*,*,動作,36
482,17,学習,名詞,サ変接続,*,*,学習,36
483,17,戦略,名詞,一般,*,*,戦略,38
485,17,事前,名詞,一般,*,*,事前,38
486,17,調査,名詞,サ変接続,*,*,調査,36
487,17,ゲーム,名詞,一般,*,*,ゲーム,38
489,17,試合,名詞,サ変接続,*,*,試合,36
492,17,実施,名詞,サ変接続,*,*,実施,36
494,17,運営,名詞,サ変接続,*,*,運営,36
495,17,方法,名詞,一般,*,*,方法,38
497,17,学習,名詞,サ変接続,*,*,学習,36
498,17,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
500,17,理解,名詞,サ変接続,*,*,理解,36
501,17,発生,名詞,サ変接続,*,*,発生,36
504,17,事故,名詞,一般,*,*,事故,38
506,17,怪我,名詞,サ変接続,*,*,怪我,36
508,17,理解,名詞,サ変接続,*,*,理解,36
510,17,応急処置,名詞,固有名詞,一般,*,応急処置,41
511,17,法,名詞,接尾,一般,*,法,51
513,17,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
516,17,学習,名詞,サ変接続,*,*,学習,36
517,17,救急救命,名詞,固有名詞,一般,*,救急救命,41
518,17,法,名詞,接尾,一般,*,法,51
520,17,復習,名詞,サ変接続,*,*,復習,36
521,17,ルール,名詞,一般,*,*,ルール,38
523,17,審判,名詞,サ変接続,*,*,審判,36
524,17,技能,名詞,一般,*,*,技能,38
526,17,修得,名詞,サ変接続,*,*,修得,36
527,17,ゲーム,名詞,一般,*,*,ゲーム,38
529,17,審判,名詞,サ変接続,*,*,審判,36
530,17,法,名詞,接尾,一般,*,法,51
532,17,調べる,動詞,自立,*,*,調べる,31
533,17,ゲーム,名詞,一般,*,*,ゲーム,38
535,17,実施,名詞,サ変接続,*,*,実施,36
537,17,進行,名詞,サ変接続,*,*,進行,36
540,17,注意点,名詞,固有名詞,一般,*,注意点,41
542,17,総合,名詞,サ変接続,*,*,総合,36
543,17,理解,名詞,サ変接続,*,*,理解,36
544,17,試合,名詞,サ変接続,*,*,試合,36
545,17,運営,名詞,サ変接続,*,*,運営,36
546,17,法,名詞,接尾,一般,*,法,51
548,17,復習,名詞,サ変接続,*,*,復習,36
549,17,種目,名詞,一般,*,*,種目,38
550,17,選択,名詞,サ変接続,*,*,選択,36
552,17,クラス,名詞,一般,*,*,クラス,38
553,17,分け,名詞,接尾,サ変接続,*,分け,50
555,17,ガイダンス,名詞,一般,*,*,ガイダンス,38
556,17,受講,名詞,サ変接続,*,*,受講,36
557,17,可能,名詞,形容動詞語幹,*,*,可能,40
559,17,種目,名詞,一般,*,*,種目,38
562,17,種目,名詞,一般,*,*,種目,38
564,17,選択,名詞,サ変接続,*,*,選択,36
567,18,ダブルス,名詞,一般,*,*,ダブルス,38
568,18,基本,名詞,一般,*,*,基本,38
569,18,動作,名詞,サ変接続,*,*,動作,36
571,18,習得,名詞,サ変接続,*,*,習得,36
573,19,二人,名詞,一般,*,*,二人,38
575,19,協力,名詞,サ変接続,*,*,協力,36
576,19,心,名詞,接尾,一般,*,心,51
578,19,育も,動詞,自立,*,*,育む,31
581,20,ダブル,名詞,一般,*,*,ダブル,38
582,20,後衛,名詞,一般,*,*,後衛,38
584,20,ゲーム,名詞,一般,*,*,ゲーム,38
586,21,基本,名詞,一般,*,*,基本,38
587,21,動作,名詞,サ変接続,*,*,動作,36
589,21,復習,名詞,サ変接続,*,*,復習,36
590,21,ダブルス,名詞,一般,*,*,ダブルス,38
591,21,応用,名詞,サ変接続,*,*,応用,36
592,21,動作,名詞,サ変接続,*,*,動作,36
594,21,習得,名詞,サ変接続,*,*,習得,36
596,22,ダブルス,名詞,一般,*,*,ダブルス,38
597,22,特有,名詞,一般,*,*,特有,38
599,22,技術,名詞,一般,*,*,技術,38
601,22,知ろ,動詞,自立,*,*,知る,31
605,23,尻,名詞,一般,*,*,尻,38
606,23,かじり,動詞,自立,*,*,かじる,31
607,23,虫,名詞,一般,*,*,虫,38
612,24,応用,名詞,サ変接続,*,*,応用,36
613,24,動作,名詞,サ変接続,*,*,動作,36
615,24,復習,名詞,サ変接続,*,*,復習,36
616,24,横,名詞,一般,*,*,横,38
618,24,動き,名詞,一般,*,*,動き,38
620,24,習得,名詞,サ変接続,*,*,習得,36
623,24,ペア,名詞,一般,*,*,ペア,38
625,24,サポート,名詞,サ変接続,*,*,サポート,36
627,24,目指そ,動詞,自立,*,*,目指す,31
630,25,ボレー,名詞,一般,*,*,ボレー,38
631,25,技術,名詞,一般,*,*,技術,38
633,25,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
634,25,技術,名詞,一般,*,*,技術,38
636,25,習得,名詞,サ変接続,*,*,習得,36
638,26,戦略,名詞,一般,*,*,戦略,38
640,26,事前,名詞,一般,*,*,事前,38
641,26,調査,名詞,サ変接続,*,*,調査,36
642,26,横,名詞,一般,*,*,横,38
644,26,動き,名詞,一般,*,*,動き,38
646,26,習得,名詞,サ変接続,*,*,習得,36
649,26,ペア,名詞,一般,*,*,ペア,38
651,26,サポート,名詞,サ変接続,*,*,サポート,36
653,26,目指そ,動詞,自立,*,*,目指す,31
656,26,ボレー,名詞,一般,*,*,ボレー,38
657,26,技術,名詞,一般,*,*,技術,38
659,26,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
660,26,技術,名詞,一般,*,*,技術,38
662,26,習得,名詞,サ変接続,*,*,習得,36
664,27,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
666,27,理解,名詞,サ変接続,*,*,理解,36
667,27,ゲーム,名詞,一般,*,*,ゲーム,38
668,27,審判,名詞,サ変接続,*,*,審判,36
670,27,ルール,名詞,一般,*,*,ルール,38
672,27,審判,名詞,サ変接続,*,*,審判,36
673,27,技能,名詞,一般,*,*,技能,38
675,27,修得,名詞,サ変接続,*,*,修得,36
677,28,ゲーム,名詞,一般,*,*,ゲーム,38
679,28,審判,名詞,サ変接続,*,*,審判,36
680,28,法,名詞,接尾,一般,*,法,51
682,28,調べる,動詞,自立,*,*,調べる,31
683,28,ダブルス,名詞,一般,*,*,ダブルス,38
684,28,ゲーム,名詞,一般,*,*,ゲーム,38
685,28,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
687,29,ゲーム,名詞,一般,*,*,ゲーム,38
688,29,終了,名詞,サ変接続,*,*,終了,36
692,29,対戦相手,名詞,固有名詞,一般,*,対戦相手,41
696,29,抽出,名詞,サ変接続,*,*,抽出,36
698,29,次回,名詞,副詞可能,*,*,次回,67
700,29,向け,動詞,自立,*,*,向ける,31
702,29,目標,名詞,一般,*,*,目標,38
703,29,設定,名詞,サ変接続,*,*,設定,36
705,29,行う,動詞,自立,*,*,行う,31
707,30,目標,名詞,一般,*,*,目標,38
708,30,設定,名詞,サ変接続,*,*,設定,36
709,30,チーム,名詞,一般,*,*,チーム,38
710,30,ゲーム,名詞,一般,*,*,ゲーム,38
712,30,実施,名詞,サ変接続,*,*,実施,36
714,31,チーム,名詞,一般,*,*,チーム,38
716,31,戦略,名詞,一般,*,*,戦略,38
718,31,持っ,動詞,自立,*,*,持つ,31
720,31,ゲーム,名詞,一般,*,*,ゲーム,38
722,31,備える,動詞,自立,*,*,備える,31
724,32,進行,名詞,サ変接続,*,*,進行,36
727,32,注意点,名詞,固有名詞,一般,*,注意点,41
729,32,総合,名詞,サ変接続,*,*,総合,36
730,32,理解,名詞,サ変接続,*,*,理解,36
731,32,試合,名詞,サ変接続,*,*,試合,36
732,32,運営,名詞,サ変接続,*,*,運営,36
733,32,法,名詞,接尾,一般,*,法,51
735,32,復習,名詞,サ変接続,*,*,復習,36
736,32,種目,名詞,一般,*,*,種目,38
737,32,選択,名詞,サ変接続,*,*,選択,36
739,32,クラス,名詞,一般,*,*,クラス,38
740,32,分け,名詞,接尾,サ変接続,*,分け,50
742,32,ガイダンス,名詞,一般,*,*,ガイダンス,38
743,32,受講,名詞,サ変接続,*,*,受講,36
744,32,可能,名詞,形容動詞語幹,*,*,可能,40
746,32,種目,名詞,一般,*,*,種目,38
749,32,種目,名詞,一般,*,*,種目,38
751,32,選択,名詞,サ変接続,*,*,選択,36
754,33,基本,名詞,一般,*,*,基本,38
755,33,動作,名詞,サ変接続,*,*,動作,36
757,33,習得,名詞,サ変接続,*,*,習得,36
758,33,基本,名詞,一般,*,*,基本,38
759,33,動作,名詞,サ変接続,*,*,動作,36
761,33,復習,名詞,サ変接続,*,*,復習,36
762,33,応用,名詞,サ変接続,*,*,応用,36
763,33,動作,名詞,サ変接続,*,*,動作,36
765,33,習得,名詞,サ変接続,*,*,習得,36
766,33,応用,名詞,サ変接続,*,*,応用,36
767,33,動作,名詞,サ変接続,*,*,動作,36
769,33,復習,名詞,サ変接続,*,*,復習,36
770,33,チーム,名詞,一般,*,*,チーム,38
772,33,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
774,33,個人,名詞,一般,*,*,個人,38
775,33,間,名詞,接尾,一般,*,間,51
777,33,協,名詞,接尾,一般,*,協,51
779,33,動作,名詞,サ変接続,*,*,動作,36
782,33,学習,名詞,サ変接続,*,*,学習,36
783,33,戦略,名詞,一般,*,*,戦略,38
785,33,事前,名詞,一般,*,*,事前,38
786,33,調査,名詞,サ変接続,*,*,調査,36
787,33,ゲーム,名詞,一般,*,*,ゲーム,38
789,33,試合,名詞,サ変接続,*,*,試合,36
792,33,実施,名詞,サ変接続,*,*,実施,36
794,33,運営,名詞,サ変接続,*,*,運営,36
795,33,方法,名詞,一般,*,*,方法,38
797,33,学習,名詞,サ変接続,*,*,学習,36
798,33,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
800,33,理解,名詞,サ変接続,*,*,理解,36
801,33,発生,名詞,サ変接続,*,*,発生,36
804,33,事故,名詞,一般,*,*,事故,38
806,33,怪我,名詞,サ変接続,*,*,怪我,36
808,33,理解,名詞,サ変接続,*,*,理解,36
810,33,応急処置,名詞,固有名詞,一般,*,応急処置,41
811,33,法,名詞,接尾,一般,*,法,51
813,33,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
816,33,学習,名詞,サ変接続,*,*,学習,36
817,33,救急救命,名詞,固有名詞,一般,*,救急救命,41
818,33,法,名詞,接尾,一般,*,法,51
820,33,復習,名詞,サ変接続,*,*,復習,36
821,33,ルール,名詞,一般,*,*,ルール,38
823,33,審判,名詞,サ変接続,*,*,審判,36
824,33,技能,名詞,一般,*,*,技能,38
826,33,修得,名詞,サ変接続,*,*,修得,36
827,33,ゲーム,名詞,一般,*,*,ゲーム,38
829,33,審判,名詞,サ変接続,*,*,審判,36
830,33,法,名詞,接尾,一般,*,法,51
832,33,調べる,動詞,自立,*,*,調べる,31
833,33,ゲーム,名詞,一般,*,*,ゲーム,38
835,33,実施,名詞,サ変接続,*,*,実施,36
837,33,進行,名詞,サ変接続,*,*,進行,36
840,33,注意点,名詞,固有名詞,一般,*,注意点,41
842,33,総合,名詞,サ変接続,*,*,総合,36
843,33,理解,名詞,サ変接続,*,*,理解,36
844,33,試合,名詞,サ変接続,*,*,試合,36
845,33,運営,名詞,サ変接続,*,*,運営,36
846,33,法,名詞,接尾,一般,*,法,51
848,33,復習,名詞,サ変接続,*,*,復習,36
849,33,種目,名詞,一般,*,*,種目,38
850,33,選択,名詞,サ変接続,*,*,選択,36
852,33,クラス,名詞,一般,*,*,クラス,38
853,33,分け,名詞,接尾,サ変接続,*,分け,50
855,33,ガイダンス,名詞,一般,*,*,ガイダンス,38
856,33,受講,名詞,サ変接続,*,*,受講,36
857,33,可能,名詞,形容動詞語幹,*,*,可能,40
859,33,種目,名詞,一般,*,*,種目,38
862,33,種目,名詞,一般,*,*,種目,38
864,33,選択,名詞,サ変接続,*,*,選択,36
867,34,基本,名詞,一般,*,*,基本,38
868,34,動作,名詞,サ変接続,*,*,動作,36
870,34,習得,名詞,サ変接続,*,*,習得,36
871,34,基本,名詞,一般,*,*,基本,38
872,34,動作,名詞,サ変接続,*,*,動作,36
874,34,復習,名詞,サ変接続,*,*,復習,36
875,34,応用,名詞,サ変接続,*,*,応用,36
876,34,動作,名詞,サ変接続,*,*,動作,36
878,34,習得,名詞,サ変接続,*,*,習得,36
879,34,応用,名詞,サ変接続,*,*,応用,36
880,34,動作,名詞,サ変接続,*,*,動作,36
882,34,復習,名詞,サ変接続,*,*,復習,36
883,34,チーム,名詞,一般,*,*,チーム,38
885,34,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
887,34,個人,名詞,一般,*,*,個人,38
888,34,間,名詞,接尾,一般,*,間,51
890,34,協,名詞,接尾,一般,*,協,51
892,34,動作,名詞,サ変接続,*,*,動作,36
895,34,学習,名詞,サ変接続,*,*,学習,36
896,34,戦略,名詞,一般,*,*,戦略,38
898,34,事前,名詞,一般,*,*,事前,38
899,34,調査,名詞,サ変接続,*,*,調査,36
900,34,ゲーム,名詞,一般,*,*,ゲーム,38
902,34,試合,名詞,サ変接続,*,*,試合,36
905,34,実施,名詞,サ変接続,*,*,実施,36
907,34,運営,名詞,サ変接続,*,*,運営,36
908,34,方法,名詞,一般,*,*,方法,38
910,34,学習,名詞,サ変接続,*,*,学習,36
911,34,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
913,34,理解,名詞,サ変接続,*,*,理解,36
914,34,発生,名詞,サ変接続,*,*,発生,36
917,34,事故,名詞,一般,*,*,事故,38
919,34,怪我,名詞,サ変接続,*,*,怪我,36
921,34,理解,名詞,サ変接続,*,*,理解,36
923,34,応急処置,名詞,固有名詞,一般,*,応急処置,41
924,34,法,名詞,接尾,一般,*,法,51
926,34,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
929,34,学習,名詞,サ変接続,*,*,学習,36
930,34,救急救命,名詞,固有名詞,一般,*,救急救命,41
931,34,法,名詞,接尾,一般,*,法,51
933,34,復習,名詞,サ変接続,*,*,復習,36
934,34,ルール,名詞,一般,*,*,ルール,38
936,34,審判,名詞,サ変接続,*,*,審判,36
937,34,技能,名詞,一般,*,*,技能,38
939,34,修得,名詞,サ変接続,*,*,修得,36
940,34,ゲーム,名詞,一般,*,*,ゲーム,38
942,34,審判,名詞,サ変接続,*,*,審判,36
943,34,法,名詞,接尾,一般,*,法,51
945,34,調べる,動詞,自立,*,*,調べる,31
946,34,ゲーム,名詞,一般,*,*,ゲーム,38
