,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
171,0,回帰,名詞,サ変接続,*,*,回帰,36
173,0,カーネル,名詞,一般,*,*,カーネル,38
174,0,推定,名詞,サ変接続,*,*,推定,36
175,0,量,名詞,接尾,一般,*,量,51
177,0,漸近,名詞,サ変接続,*,*,漸近,36
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,性質,名詞,一般,*,*,性質,38
181,0,学ぶ,動詞,自立,*,*,学ぶ,31
183,0,講義,名詞,サ変接続,*,*,講義,36
185,0,目的,名詞,一般,*,*,目的,38
186,0,講義,名詞,サ変接続,*,*,講義,36
188,0,目的,名詞,一般,*,*,目的,38
190,0,理解,名詞,サ変接続,*,*,理解,36
193,0,確率論,名詞,固有名詞,一般,*,確率論,41
195,0,基礎,名詞,一般,*,*,基礎,38
196,0,確率論,名詞,固有名詞,一般,*,確率論,41
198,0,基礎,名詞,一般,*,*,基礎,38
200,0,学ぶ,動詞,自立,*,*,学ぶ,31
202,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
203,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
209,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
215,0,モデル,名詞,一般,*,*,モデル,38
217,0,定義,名詞,サ変接続,*,*,定義,36
218,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
219,0,モデル,名詞,一般,*,*,モデル,38
221,0,理解,名詞,サ変接続,*,*,理解,36
224,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
226,0,一致,名詞,サ変接続,*,*,一致,36
227,0,性,名詞,接尾,一般,*,性,51
228,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
230,0,一致,名詞,サ変接続,*,*,一致,36
231,0,性,名詞,接尾,一般,*,性,51
233,0,学ぶ,動詞,自立,*,*,学ぶ,31
235,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
237,0,漸近,名詞,サ変接続,*,*,漸近,36
238,0,正規,名詞,一般,*,*,正規,38
239,0,性,名詞,接尾,一般,*,性,51
240,0,実証,名詞,サ変接続,*,*,実証,36
241,0,分析,名詞,サ変接続,*,*,分析,36
243,0,用いる,動詞,自立,*,*,用いる,31
244,0,基本,名詞,一般,*,*,基本,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,統計,名詞,サ変接続,*,*,統計,36
248,0,解析,名詞,サ変接続,*,*,解析,36
250,0,手法,名詞,一般,*,*,手法,38
252,0,学ぶ,動詞,自立,*,*,学ぶ,31
255,0,推定,名詞,サ変接続,*,*,推定,36
256,0,量,名詞,接尾,一般,*,量,51
258,0,漸近,名詞,サ変接続,*,*,漸近,36
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,性質,名詞,一般,*,*,性質,38
262,0,推定,名詞,サ変接続,*,*,推定,36
263,0,量,名詞,接尾,一般,*,量,51
265,0,漸近,名詞,サ変接続,*,*,漸近,36
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,性質,名詞,一般,*,*,性質,38
269,0,学ぶ,動詞,自立,*,*,学ぶ,31
272,0,位,名詞,一般,*,*,位,38
273,0,点,名詞,接尾,一般,*,点,51
274,0,回帰,名詞,サ変接続,*,*,回帰,36
276,0,推定量,名詞,固有名詞,一般,*,推定量,41
278,0,漸近,名詞,サ変接続,*,*,漸近,36
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,性質,名詞,一般,*,*,性質,38
281,0,分,名詞,接尾,一般,*,分,51
282,0,位,名詞,接尾,一般,*,位,51
283,0,点,名詞,接尾,一般,*,点,51
284,0,回帰,名詞,サ変接続,*,*,回帰,36
285,0,モデル,名詞,一般,*,*,モデル,38
287,0,推定量,名詞,固有名詞,一般,*,推定量,41
289,0,漸近,名詞,サ変接続,*,*,漸近,36
290,0,的,名詞,接尾,形容動詞語幹,*,的,52
291,0,性質,名詞,一般,*,*,性質,38
293,0,学ぶ,動詞,自立,*,*,学ぶ,31
296,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
297,0,回帰,名詞,サ変接続,*,*,回帰,36
298,0,モデル,名詞,一般,*,*,モデル,38
300,0,定義,名詞,サ変接続,*,*,定義,36
302,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
303,0,回帰,名詞,サ変接続,*,*,回帰,36
304,0,モデル,名詞,一般,*,*,モデル,38
306,0,理解,名詞,サ変接続,*,*,理解,36
310,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
311,0,kernel,名詞,固有名詞,一般,*,kernel,41
312,0,密度,名詞,一般,*,*,密度,38
313,0,推定,名詞,サ変接続,*,*,推定,36
314,0,量,名詞,接尾,一般,*,量,51
316,0,漸近,名詞,サ変接続,*,*,漸近,36
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,性質,名詞,一般,*,*,性質,38
320,0,密度,名詞,一般,*,*,密度,38
321,0,推定,名詞,サ変接続,*,*,推定,36
322,0,量,名詞,接尾,一般,*,量,51
324,0,漸近,名詞,サ変接続,*,*,漸近,36
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,性質,名詞,一般,*,*,性質,38
328,0,学ぶ,動詞,自立,*,*,学ぶ,31
331,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
332,0,回帰,名詞,サ変接続,*,*,回帰,36
334,0,kernel,名詞,固有名詞,一般,*,kernel,41
335,0,推定,名詞,サ変接続,*,*,推定,36
336,0,量,名詞,接尾,一般,*,量,51
338,0,漸近,名詞,サ変接続,*,*,漸近,36
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,性質,名詞,一般,*,*,性質,38
342,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
343,0,回帰,名詞,サ変接続,*,*,回帰,36
345,0,kernel,名詞,固有名詞,一般,*,kernel,41
346,0,推定,名詞,サ変接続,*,*,推定,36
347,0,量,名詞,接尾,一般,*,量,51
349,0,漸近,名詞,サ変接続,*,*,漸近,36
350,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,性質,名詞,一般,*,*,性質,38
353,0,学ぶ,動詞,自立,*,*,学ぶ,31
358,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
359,0,モデル,名詞,一般,*,*,モデル,38
361,0,推定,名詞,サ変接続,*,*,推定,36
362,0,方法,名詞,一般,*,*,方法,38
368,0,紹介,名詞,サ変接続,*,*,紹介,36
372,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
373,0,モデル,名詞,一般,*,*,モデル,38
375,0,推定,名詞,サ変接続,*,*,推定,36
376,0,方法,名詞,一般,*,*,方法,38
378,0,学ぶ,動詞,自立,*,*,学ぶ,31
383,0,一致,名詞,サ変接続,*,*,一致,36
384,0,性,名詞,接尾,一般,*,性,51
388,0,一致,名詞,サ変接続,*,*,一致,36
389,0,性,名詞,接尾,一般,*,性,51
391,0,学ぶ,動詞,自立,*,*,学ぶ,31
396,0,漸近,名詞,サ変接続,*,*,漸近,36
397,0,正規,名詞,一般,*,*,正規,38
398,0,性,名詞,接尾,一般,*,性,51
402,0,漸近,名詞,サ変接続,*,*,漸近,36
403,0,正規,名詞,一般,*,*,正規,38
404,0,性,名詞,接尾,一般,*,性,51
406,0,学ぶ,動詞,自立,*,*,学ぶ,31
409,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
410,0,講義,名詞,サ変接続,*,*,講義,36
411,0,目標,名詞,一般,*,*,目標,38
413,0,理解,名詞,サ変接続,*,*,理解,36
416,0,経済史,名詞,固有名詞,一般,*,経済史,41
417,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
420,0,経済史,名詞,固有名詞,一般,*,経済史,41
422,0,学ぶ,動詞,自立,*,*,学ぶ,31
425,0,重要性,名詞,固有名詞,一般,*,重要性,41
427,0,理解,名詞,サ変接続,*,*,理解,36
430,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
432,0,経済史,名詞,固有名詞,一般,*,経済史,41
433,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
435,0,経済史,名詞,固有名詞,一般,*,経済史,41
437,0,関連,名詞,サ変接続,*,*,関連,36
439,0,理解,名詞,サ変接続,*,*,理解,36
442,0,経済史,名詞,固有名詞,一般,*,経済史,41
444,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
445,0,枠組み,名詞,一般,*,*,枠組み,38
446,0,経済史,名詞,固有名詞,一般,*,経済史,41
448,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
449,0,枠組み,名詞,一般,*,*,枠組み,38
451,0,説明,名詞,サ変接続,*,*,説明,36
452,0,できる,動詞,自立,*,*,できる,31
454,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
456,0,実証,名詞,サ変接続,*,*,実証,36
457,0,分析,名詞,サ変接続,*,*,分析,36
459,0,用いる,動詞,自立,*,*,用いる,31
460,0,基本,名詞,一般,*,*,基本,38
461,0,的,名詞,接尾,形容動詞語幹,*,的,52
463,0,統計,名詞,サ変接続,*,*,統計,36
464,0,解析,名詞,サ変接続,*,*,解析,36
466,0,手法,名詞,一般,*,*,手法,38
468,0,学ぶ,動詞,自立,*,*,学ぶ,31
470,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
471,0,2分,名詞,固有名詞,一般,*,2分,41
473,0,法,名詞,接尾,一般,*,法,51
475,0,トピック,名詞,一般,*,*,トピック,38
478,0,制度,名詞,一般,*,*,制度,38
479,0,制度,名詞,一般,*,*,制度,38
481,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
483,0,関係,名詞,サ変接続,*,*,関係,36
485,0,知る,動詞,自立,*,*,知る,31
487,0,トピック,名詞,一般,*,*,トピック,38
490,0,地理,名詞,一般,*,*,地理,38
491,0,地理,名詞,一般,*,*,地理,38
493,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
495,0,関係,名詞,サ変接続,*,*,関係,36
497,0,知る,動詞,自立,*,*,知る,31
499,0,トピック,名詞,一般,*,*,トピック,38
502,0,人口,名詞,一般,*,*,人口,38
503,0,人口,名詞,一般,*,*,人口,38
505,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
507,0,関係,名詞,サ変接続,*,*,関係,36
509,0,知る,動詞,自立,*,*,知る,31
511,0,トピック,名詞,一般,*,*,トピック,38
514,0,健康,名詞,形容動詞語幹,*,*,健康,40
515,0,歴史,名詞,一般,*,*,歴史,38
517,0,視点,名詞,一般,*,*,視点,38
519,0,健康,名詞,形容動詞語幹,*,*,健康,40
521,0,改善,名詞,サ変接続,*,*,改善,36
523,0,理解,名詞,サ変接続,*,*,理解,36
526,0,トピック,名詞,一般,*,*,トピック,38
529,0,家族,名詞,一般,*,*,家族,38
530,0,経済史,名詞,固有名詞,一般,*,経済史,41
532,0,家族,名詞,一般,*,*,家族,38
534,0,役割,名詞,一般,*,*,役割,38
536,0,知る,動詞,自立,*,*,知る,31
538,0,トピック,名詞,一般,*,*,トピック,38
541,0,労働経済,名詞,固有名詞,一般,*,労働経済,41
542,0,史,名詞,接尾,一般,*,史,51
544,0,労働市場,名詞,固有名詞,一般,*,労働市場,41
546,0,機能,名詞,サ変接続,*,*,機能,36
548,0,知る,動詞,自立,*,*,知る,31
550,0,トピック,名詞,一般,*,*,トピック,38
553,0,権利,名詞,一般,*,*,権利,38
554,0,経済,名詞,一般,*,*,経済,38
555,0,史,名詞,接尾,一般,*,史,51
557,0,権利,名詞,一般,*,*,権利,38
559,0,関係,名詞,サ変接続,*,*,関係,36
561,0,理解,名詞,サ変接続,*,*,理解,36
564,0,レビュー,名詞,サ変接続,*,*,レビュー,36
565,0,講義,名詞,サ変接続,*,*,講義,36
567,0,学ん,動詞,自立,*,*,学ぶ,31
569,0,内容,名詞,一般,*,*,内容,38
571,0,総括,名詞,サ変接続,*,*,総括,36
572,0,できる,動詞,自立,*,*,できる,31
574,0,講義,名詞,サ変接続,*,*,講義,36
576,0,目的,名詞,一般,*,*,目的,38
577,0,講義,名詞,サ変接続,*,*,講義,36
579,0,目的,名詞,一般,*,*,目的,38
581,0,理解,名詞,サ変接続,*,*,理解,36
584,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
587,0,性質,名詞,一般,*,*,性質,38
588,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
590,0,定義,名詞,サ変接続,*,*,定義,36
592,0,性質,名詞,一般,*,*,性質,38
594,0,学ぶ,動詞,自立,*,*,学ぶ,31
597,0,変量,名詞,一般,*,*,変量,38
598,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
600,0,変量,名詞,一般,*,*,変量,38
601,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
603,0,学ぶ,動詞,自立,*,*,学ぶ,31
606,0,変量,名詞,一般,*,*,変量,38
607,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
609,0,変量,名詞,一般,*,*,変量,38
610,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
612,0,学ぶ,動詞,自立,*,*,学ぶ,31
614,0,モーメント,名詞,一般,*,*,モーメント,38
615,0,母関数,名詞,固有名詞,一般,*,母関数,41
617,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
618,0,モーメント,名詞,一般,*,*,モーメント,38
619,0,母関数,名詞,固有名詞,一般,*,母関数,41
621,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
623,0,学ぶ,動詞,自立,*,*,学ぶ,31
625,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
626,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
628,0,理解,名詞,サ変接続,*,*,理解,36
631,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
633,0,応用,名詞,サ変接続,*,*,応用,36
634,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
636,0,応用,名詞,サ変接続,*,*,応用,36
638,0,学ぶ,動詞,自立,*,*,学ぶ,31
640,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
641,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
643,0,理解,名詞,サ変接続,*,*,理解,36
646,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
648,0,応用,名詞,サ変接続,*,*,応用,36
649,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
651,0,応用,名詞,サ変接続,*,*,応用,36
653,0,学ぶ,動詞,自立,*,*,学ぶ,31
655,0,最尤法,名詞,一般,*,*,最尤法,38
659,0,話題,名詞,一般,*,*,話題,38
660,0,最尤法,名詞,一般,*,*,最尤法,38
664,0,話題,名詞,一般,*,*,話題,38
666,0,学ぶ,動詞,自立,*,*,学ぶ,31
668,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
670,0,一致,名詞,サ変接続,*,*,一致,36
671,0,性,名詞,接尾,一般,*,性,51
672,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
674,0,一致,名詞,サ変接続,*,*,一致,36
675,0,性,名詞,接尾,一般,*,性,51
677,0,学ぶ,動詞,自立,*,*,学ぶ,31
679,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
681,0,漸近,名詞,サ変接続,*,*,漸近,36
682,0,正規,名詞,一般,*,*,正規,38
683,0,性,名詞,接尾,一般,*,性,51
684,0,実証,名詞,サ変接続,*,*,実証,36
685,0,分析,名詞,サ変接続,*,*,分析,36
687,0,用いる,動詞,自立,*,*,用いる,31
688,0,基本,名詞,一般,*,*,基本,38
689,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,統計,名詞,サ変接続,*,*,統計,36
692,0,解析,名詞,サ変接続,*,*,解析,36
694,0,手法,名詞,一般,*,*,手法,38
696,0,学ぶ,動詞,自立,*,*,学ぶ,31
698,0,パネル,名詞,一般,*,*,パネル,38
699,0,分析,名詞,サ変接続,*,*,分析,36
701,0,推定量,名詞,固有名詞,一般,*,推定量,41
703,0,漸近,名詞,サ変接続,*,*,漸近,36
704,0,的,名詞,接尾,形容動詞語幹,*,的,52
705,0,性質,名詞,一般,*,*,性質,38
706,0,パネル,名詞,一般,*,*,パネル,38
707,0,分析,名詞,サ変接続,*,*,分析,36
709,0,学ぶ,動詞,自立,*,*,学ぶ,31
712,0,密度,名詞,一般,*,*,密度,38
714,0,回帰,名詞,サ変接続,*,*,回帰,36
715,0,関数,名詞,一般,*,*,関数,38
716,0,推定,名詞,サ変接続,*,*,推定,36
717,0,量,名詞,接尾,一般,*,量,51
719,0,定義,名詞,サ変接続,*,*,定義,36
721,0,漸近,名詞,サ変接続,*,*,漸近,36
722,0,的,名詞,接尾,形容動詞語幹,*,的,52
723,0,性質,名詞,一般,*,*,性質,38
724,0,カーネル,名詞,一般,*,*,カーネル,38
725,0,密度,名詞,一般,*,*,密度,38
727,0,回帰,名詞,サ変接続,*,*,回帰,36
728,0,関数,名詞,一般,*,*,関数,38
729,0,推定,名詞,サ変接続,*,*,推定,36
730,0,量,名詞,接尾,一般,*,量,51
732,0,漸近,名詞,サ変接続,*,*,漸近,36
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,性質,名詞,一般,*,*,性質,38
736,0,学ぶ,動詞,自立,*,*,学ぶ,31
739,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
740,0,講義,名詞,サ変接続,*,*,講義,36
741,0,目標,名詞,一般,*,*,目標,38
743,0,理解,名詞,サ変接続,*,*,理解,36
746,0,経済史,名詞,固有名詞,一般,*,経済史,41
747,0,的,名詞,接尾,形容動詞語幹,*,的,52
749,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
750,0,経済史,名詞,固有名詞,一般,*,経済史,41
752,0,学ぶ,動詞,自立,*,*,学ぶ,31
755,0,重要性,名詞,固有名詞,一般,*,重要性,41
757,0,理解,名詞,サ変接続,*,*,理解,36
760,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
762,0,経済史,名詞,固有名詞,一般,*,経済史,41
763,0,経済成長,名詞,固有名詞,一般,*,経済成長,41
765,0,経済史,名詞,固有名詞,一般,*,経済史,41
767,0,関連,名詞,サ変接続,*,*,関連,36
769,0,理解,名詞,サ変接続,*,*,理解,36
772,0,経済史,名詞,固有名詞,一般,*,経済史,41
774,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
775,0,枠組み,名詞,一般,*,*,枠組み,38
776,0,経済史,名詞,固有名詞,一般,*,経済史,41
778,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
779,0,枠組み,名詞,一般,*,*,枠組み,38
781,0,説明,名詞,サ変接続,*,*,説明,36
782,0,できる,動詞,自立,*,*,できる,31
784,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
786,0,実証,名詞,サ変接続,*,*,実証,36
787,0,分析,名詞,サ変接続,*,*,分析,36
789,0,用いる,動詞,自立,*,*,用いる,31
790,0,基本,名詞,一般,*,*,基本,38
791,0,的,名詞,接尾,形容動詞語幹,*,的,52
793,0,統計,名詞,サ変接続,*,*,統計,36
794,0,解析,名詞,サ変接続,*,*,解析,36
796,0,手法,名詞,一般,*,*,手法,38
798,0,学ぶ,動詞,自立,*,*,学ぶ,31
800,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
801,0,2分,名詞,固有名詞,一般,*,2分,41
803,0,法,名詞,接尾,一般,*,法,51
805,0,トピック,名詞,一般,*,*,トピック,38
808,0,制度,名詞,一般,*,*,制度,38
809,0,制度,名詞,一般,*,*,制度,38
811,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
813,0,関係,名詞,サ変接続,*,*,関係,36
815,0,知る,動詞,自立,*,*,知る,31
817,0,トピック,名詞,一般,*,*,トピック,38
820,0,地理,名詞,一般,*,*,地理,38
821,0,地理,名詞,一般,*,*,地理,38
823,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
825,0,関係,名詞,サ変接続,*,*,関係,36
827,0,知る,動詞,自立,*,*,知る,31
829,0,トピック,名詞,一般,*,*,トピック,38
832,0,人口,名詞,一般,*,*,人口,38
833,0,人口,名詞,一般,*,*,人口,38
835,0,経済発展,名詞,固有名詞,一般,*,経済発展,41
837,0,関係,名詞,サ変接続,*,*,関係,36
839,0,知る,動詞,自立,*,*,知る,31
841,0,トピック,名詞,一般,*,*,トピック,38
844,0,健康,名詞,形容動詞語幹,*,*,健康,40
845,0,歴史,名詞,一般,*,*,歴史,38
847,0,視点,名詞,一般,*,*,視点,38
849,0,健康,名詞,形容動詞語幹,*,*,健康,40
851,0,改善,名詞,サ変接続,*,*,改善,36
853,0,理解,名詞,サ変接続,*,*,理解,36
856,0,トピック,名詞,一般,*,*,トピック,38
859,0,家族,名詞,一般,*,*,家族,38
860,0,経済史,名詞,固有名詞,一般,*,経済史,41
862,0,家族,名詞,一般,*,*,家族,38
864,0,役割,名詞,一般,*,*,役割,38
866,0,知る,動詞,自立,*,*,知る,31
868,0,トピック,名詞,一般,*,*,トピック,38
871,0,労働経済,名詞,固有名詞,一般,*,労働経済,41
872,0,史,名詞,接尾,一般,*,史,51
874,0,労働市場,名詞,固有名詞,一般,*,労働市場,41
876,0,機能,名詞,サ変接続,*,*,機能,36
878,0,知る,動詞,自立,*,*,知る,31
880,0,トピック,名詞,一般,*,*,トピック,38
883,0,権利,名詞,一般,*,*,権利,38
884,0,経済,名詞,一般,*,*,経済,38
885,0,史,名詞,接尾,一般,*,史,51
887,0,権利,名詞,一般,*,*,権利,38
889,0,関係,名詞,サ変接続,*,*,関係,36
891,0,理解,名詞,サ変接続,*,*,理解,36
894,0,レビュー,名詞,サ変接続,*,*,レビュー,36
895,0,講義,名詞,サ変接続,*,*,講義,36
897,0,学ん,動詞,自立,*,*,学ぶ,31
899,0,内容,名詞,一般,*,*,内容,38
901,0,総括,名詞,サ変接続,*,*,総括,36
902,0,できる,動詞,自立,*,*,できる,31
