,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
496,0,送電,名詞,サ変接続,*,*,送電,36
498,0,変電,名詞,一般,*,*,変電,38
500,0,基礎,名詞,一般,*,*,基礎,38
501,0,原理,名詞,一般,*,*,原理,38
503,0,理解,名詞,サ変接続,*,*,理解,36
504,0,でき,動詞,自立,*,*,できる,31
506,0,火力,名詞,一般,*,*,火力,38
508,0,水力,名詞,一般,*,*,水力,38
510,0,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
511,0,プラント,名詞,一般,*,*,プラント,38
513,0,計画,名詞,サ変接続,*,*,計画,36
515,0,設計,名詞,サ変接続,*,*,設計,36
518,0,運用,名詞,サ変接続,*,*,運用,36
520,0,要点,名詞,一般,*,*,要点,38
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
527,0,関連,名詞,サ変接続,*,*,関連,36
529,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
531,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
533,0,燃焼,名詞,サ変接続,*,*,燃焼,36
534,0,学,名詞,接尾,一般,*,学,51
536,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
537,0,反応,名詞,サ変接続,*,*,反応,36
539,0,原子核反応,名詞,固有名詞,一般,*,原子核反応,41
541,0,基礎,名詞,一般,*,*,基礎,38
543,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
546,0,応用,名詞,サ変接続,*,*,応用,36
548,0,至る,動詞,自立,*,*,至る,31
549,0,幅広い,形容詞,自立,*,*,幅広い,10
550,0,分野,名詞,一般,*,*,分野,38
552,0,理解,名詞,サ変接続,*,*,理解,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,電気事業,名詞,固有名詞,一般,*,電気事業,41
559,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
561,0,現状,名詞,一般,*,*,現状,38
563,0,展望,名詞,サ変接続,*,*,展望,36
565,0,説明,名詞,サ変接続,*,*,説明,36
566,0,できる,動詞,自立,*,*,できる,31
