,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
977,18,材料,名詞,一般,*,*,材料,38
979,18,応力,名詞,一般,*,*,応力,38
981,18,ひずみ,動詞,自立,*,*,ひずむ,31
982,18,関係,名詞,サ変接続,*,*,関係,36
984,18,応力,名詞,一般,*,*,応力,38
986,18,変換,名詞,サ変接続,*,*,変換,36
988,18,積層,名詞,サ変接続,*,*,積層,36
989,18,理論,名詞,一般,*,*,理論,38
991,18,理解,名詞,サ変接続,*,*,理解,36
992,19,複合材料,名詞,固有名詞,一般,*,複合材料,41
994,19,適用,名詞,サ変接続,*,*,適用,36
995,19,例,名詞,一般,*,*,例,38
997,19,学ぶ,動詞,自立,*,*,学ぶ,31
998,19,弾,名詞,一般,*,*,弾,38
999,19,塑性,名詞,一般,*,*,塑性,38
1000,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1002,19,降伏,名詞,サ変接続,*,*,降伏,36
1003,19,条件,名詞,一般,*,*,条件,38
1005,19,梁,名詞,一般,*,*,梁,38
1007,19,棒,名詞,一般,*,*,棒,38
1009,19,残留応力,名詞,固有名詞,一般,*,残留応力,41
1013,19,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
1015,19,降伏,名詞,サ変接続,*,*,降伏,36
1016,19,条件,名詞,一般,*,*,条件,38
1018,19,理解,名詞,サ変接続,*,*,理解,36
1019,20,梁,名詞,一般,*,*,梁,38
1021,20,棒,名詞,一般,*,*,棒,38
1023,20,生じる,動詞,自立,*,*,生じる,31
1024,20,残留応力,名詞,固有名詞,一般,*,残留応力,41
1026,20,理解,名詞,サ変接続,*,*,理解,36
1027,20,弾,名詞,接尾,一般,*,弾,51
1028,20,塑性,名詞,一般,*,*,塑性,38
1029,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1031,20,厚,名詞,固有名詞,地域,一般,厚,46
1032,20,肉,名詞,一般,*,*,肉,38
1033,20,円筒,名詞,一般,*,*,円筒,38
1035,20,弾,名詞,一般,*,*,弾,38
1036,20,塑性,名詞,一般,*,*,塑性,38
1037,20,変形,名詞,サ変接続,*,*,変形,36
1039,20,厚,名詞,固有名詞,地域,一般,厚,46
1040,20,肉,名詞,一般,*,*,肉,38
1041,20,円筒,名詞,一般,*,*,円筒,38
1043,20,弾,名詞,一般,*,*,弾,38
1044,20,塑性,名詞,一般,*,*,塑性,38
1045,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1047,20,理解,名詞,サ変接続,*,*,理解,36
1048,20,応力,名詞,一般,*,*,応力,38
1050,20,ひずみ,動詞,自立,*,*,ひずむ,31
1052,20,応力,名詞,一般,*,*,応力,38
1054,20,定義,名詞,サ変接続,*,*,定義,36
1056,20,成分,名詞,一般,*,*,成分,38
1058,20,変換,名詞,サ変接続,*,*,変換,36
1061,20,応力,名詞,一般,*,*,応力,38
1063,20,つり合い,動詞,自立,*,*,つり合う,31
1064,20,方程式,名詞,一般,*,*,方程式,38
1066,20,ひずみ,動詞,自立,*,*,ひずむ,31
1068,20,定義,名詞,サ変接続,*,*,定義,36
1070,20,応力,名詞,一般,*,*,応力,38
1072,20,定義,名詞,サ変接続,*,*,定義,36
1074,20,応力,名詞,一般,*,*,応力,38
1076,20,成分,名詞,一般,*,*,成分,38
1078,20,表し,動詞,自立,*,*,表す,31
1081,20,応力,名詞,一般,*,*,応力,38
1083,20,変換,名詞,サ変接続,*,*,変換,36
1084,20,方法,名詞,一般,*,*,方法,38
1086,20,理解,名詞,サ変接続,*,*,理解,36
1089,20,応力,名詞,一般,*,*,応力,38
1091,20,応力,名詞,一般,*,*,応力,38
1093,20,つり合い,動詞,自立,*,*,つり合う,31
1094,20,方程式,名詞,一般,*,*,方程式,38
1096,20,導出,名詞,サ変接続,*,*,導出,36
1098,20,ひずみ,動詞,自立,*,*,ひずむ,31
1100,20,定義,名詞,サ変接続,*,*,定義,36
1101,20,確認,名詞,サ変接続,*,*,確認,36
1102,20,応力,名詞,一般,*,*,応力,38
1104,20,ひずみ,動詞,自立,*,*,ひずむ,31
1106,20,ひずみ,動詞,自立,*,*,ひずむ,31
1108,20,変換,名詞,サ変接続,*,*,変換,36
1110,20,適合,名詞,サ変接続,*,*,適合,36
1111,20,条件,名詞,一般,*,*,条件,38
1113,20,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1115,20,極座標,名詞,一般,*,*,極座標,38
1116,20,表示,名詞,サ変接続,*,*,表示,36
1118,20,サンブナンの原理,名詞,固有名詞,一般,*,サンブナンの原理,41
1120,20,境界条件,名詞,固有名詞,一般,*,境界条件,41
1122,20,ひずみ,動詞,自立,*,*,ひずむ,31
1124,20,変換,名詞,サ変接続,*,*,変換,36
1125,20,方法,名詞,一般,*,*,方法,38
1127,20,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1129,20,理解,名詞,サ変接続,*,*,理解,36
1131,20,ひずみ,動詞,自立,*,*,ひずむ,31
1133,20,適合,名詞,サ変接続,*,*,適合,36
1134,20,条件,名詞,一般,*,*,条件,38
1136,20,導出,名詞,サ変接続,*,*,導出,36
1137,21,教科書,名詞,一般,*,*,教科書,38
1146,21,精読,名詞,サ変接続,*,*,精読,36
1148,21,理解,名詞,サ変接続,*,*,理解,36
1149,21,2次元,名詞,固有名詞,一般,*,2次元,41
1150,21,弾性,名詞,一般,*,*,弾性,38
1151,21,論,名詞,接尾,一般,*,論,51
1153,21,応力,名詞,一般,*,*,応力,38
1154,21,関数,名詞,一般,*,*,関数,38
1156,21,厚,名詞,固有名詞,地域,一般,厚,46
1157,21,肉,名詞,一般,*,*,肉,38
1158,21,円筒,名詞,一般,*,*,円筒,38
1159,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1161,21,応力,名詞,一般,*,*,応力,38
1162,21,関数,名詞,一般,*,*,関数,38
1164,21,導出,名詞,サ変接続,*,*,導出,36
1166,21,圧力容器,名詞,固有名詞,一般,*,圧力容器,41
1167,21,内,名詞,接尾,一般,*,内,51
1169,21,応力,名詞,一般,*,*,応力,38
1170,21,分布,名詞,サ変接続,*,*,分布,36
1172,21,導出,名詞,サ変接続,*,*,導出,36
1173,21,2次元,名詞,固有名詞,一般,*,2次元,41
1174,21,弾性,名詞,一般,*,*,弾性,38
1175,21,論,名詞,接尾,一般,*,論,51
1177,21,応力集中,名詞,固有名詞,一般,*,応力集中,41
1180,21,軸,名詞,一般,*,*,軸,38
1182,21,ねじり,動詞,自立,*,*,ねじる,31
1183,21,円,名詞,一般,*,*,円,38
1184,21,孔,名詞,一般,*,*,孔,38
1185,21,周り,名詞,一般,*,*,周り,38
1187,21,応力,名詞,一般,*,*,応力,38
1188,21,分布,名詞,サ変接続,*,*,分布,36
1190,21,導出,名詞,サ変接続,*,*,導出,36
1191,22,教科書,名詞,一般,*,*,教科書,38
1198,22,精読,名詞,サ変接続,*,*,精読,36
1200,22,理解,名詞,サ変接続,*,*,理解,36
1201,22,平板,名詞,一般,*,*,平板,38
1203,22,曲げ,動詞,自立,*,*,曲げる,31
1205,22,熱,名詞,一般,*,*,熱,38
1206,22,応力,名詞,一般,*,*,応力,38
1207,22,教科書,名詞,一般,*,*,教科書,38
1214,22,精読,名詞,サ変接続,*,*,精読,36
1216,22,理解,名詞,サ変接続,*,*,理解,36
1217,23,教科書,名詞,一般,*,*,教科書,38
1224,23,精読,名詞,サ変接続,*,*,精読,36
1226,23,理解,名詞,サ変接続,*,*,理解,36
1227,23,異,形容詞,自立,*,*,異い,10
1229,23,性,名詞,接尾,一般,*,性,51
1230,23,材料,名詞,一般,*,*,材料,38
1232,23,複合材料,名詞,固有名詞,一般,*,複合材料,41
1233,23,複合,名詞,サ変接続,*,*,複合,36
1234,23,則,名詞,接尾,一般,*,則,51
1236,23,異,形容詞,自立,*,*,異い,10
1238,23,性,名詞,接尾,一般,*,性,51
1239,23,材料,名詞,一般,*,*,材料,38
1241,23,応力,名詞,一般,*,*,応力,38
1243,23,ひずみ,動詞,自立,*,*,ひずむ,31
1244,23,関係,名詞,サ変接続,*,*,関係,36
1246,23,応力,名詞,一般,*,*,応力,38
1248,23,変換,名詞,サ変接続,*,*,変換,36
1250,23,複合材料,名詞,固有名詞,一般,*,複合材料,41
1252,23,適用,名詞,サ変接続,*,*,適用,36
1253,23,例,名詞,一般,*,*,例,38
1255,23,学ぶ,動詞,自立,*,*,学ぶ,31
1256,23,弾,名詞,一般,*,*,弾,38
1257,23,塑性,名詞,一般,*,*,塑性,38
1258,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1260,23,降伏,名詞,サ変接続,*,*,降伏,36
1261,23,条件,名詞,一般,*,*,条件,38
1263,23,梁,名詞,一般,*,*,梁,38
1265,23,棒,名詞,一般,*,*,棒,38
1267,23,残留応力,名詞,固有名詞,一般,*,残留応力,41
1269,23,厚,名詞,固有名詞,地域,一般,厚,46
1270,23,肉,名詞,一般,*,*,肉,38
1271,23,円筒,名詞,一般,*,*,円筒,38
1273,23,弾,名詞,一般,*,*,弾,38
1274,23,塑性,名詞,一般,*,*,塑性,38
1275,23,変形,名詞,サ変接続,*,*,変形,36
1279,23,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
1281,23,降伏,名詞,サ変接続,*,*,降伏,36
1282,23,条件,名詞,一般,*,*,条件,38
1284,23,理解,名詞,サ変接続,*,*,理解,36
1285,24,梁,名詞,一般,*,*,梁,38
1287,24,棒,名詞,一般,*,*,棒,38
1289,24,生じる,動詞,自立,*,*,生じる,31
1290,24,残留応力,名詞,固有名詞,一般,*,残留応力,41
1292,24,理解,名詞,サ変接続,*,*,理解,36
1293,25,厚,名詞,固有名詞,地域,一般,厚,46
1294,25,肉,名詞,一般,*,*,肉,38
1295,25,円筒,名詞,一般,*,*,円筒,38
1297,25,弾,名詞,一般,*,*,弾,38
1298,25,塑性,名詞,一般,*,*,塑性,38
1299,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1301,25,理解,名詞,サ変接続,*,*,理解,36
1302,25,応力,名詞,一般,*,*,応力,38
1304,25,ひずみ,動詞,自立,*,*,ひずむ,31
1306,25,応力,名詞,一般,*,*,応力,38
1308,25,定義,名詞,サ変接続,*,*,定義,36
1310,25,成分,名詞,一般,*,*,成分,38
1312,25,変換,名詞,サ変接続,*,*,変換,36
1314,25,応力,名詞,一般,*,*,応力,38
1316,25,定義,名詞,サ変接続,*,*,定義,36
1318,25,応力,名詞,一般,*,*,応力,38
1320,25,成分,名詞,一般,*,*,成分,38
1322,25,現し,動詞,自立,*,*,現す,31
1325,25,応力,名詞,一般,*,*,応力,38
1327,25,変換,名詞,サ変接続,*,*,変換,36
1328,25,方法,名詞,一般,*,*,方法,38
1330,25,理解,名詞,サ変接続,*,*,理解,36
1331,25,応力,名詞,一般,*,*,応力,38
1333,25,ひずみ,動詞,自立,*,*,ひずむ,31
1336,25,応力,名詞,一般,*,*,応力,38
1338,25,つり合い,動詞,自立,*,*,つり合う,31
1339,25,方程式,名詞,一般,*,*,方程式,38
1341,25,ひずみ,動詞,自立,*,*,ひずむ,31
1343,25,定義,名詞,サ変接続,*,*,定義,36
1346,25,応力,名詞,一般,*,*,応力,38
1348,25,応力,名詞,一般,*,*,応力,38
1350,25,つり合い,動詞,自立,*,*,つり合う,31
1351,25,方程式,名詞,一般,*,*,方程式,38
1353,25,導出,名詞,サ変接続,*,*,導出,36
1355,25,ひずみ,動詞,自立,*,*,ひずむ,31
1357,25,定義,名詞,サ変接続,*,*,定義,36
1358,25,確認,名詞,サ変接続,*,*,確認,36
1359,25,応力,名詞,一般,*,*,応力,38
1361,25,ひずみ,動詞,自立,*,*,ひずむ,31
1363,25,ひずみ,動詞,自立,*,*,ひずむ,31
1365,25,変換,名詞,サ変接続,*,*,変換,36
1367,25,適合,名詞,サ変接続,*,*,適合,36
1368,25,条件,名詞,一般,*,*,条件,38
1370,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1372,25,ひずみ,動詞,自立,*,*,ひずむ,31
1374,25,変換,名詞,サ変接続,*,*,変換,36
1375,25,方法,名詞,一般,*,*,方法,38
1377,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1379,25,理解,名詞,サ変接続,*,*,理解,36
1381,25,ひずみ,動詞,自立,*,*,ひずむ,31
1383,25,適合,名詞,サ変接続,*,*,適合,36
1384,25,条件,名詞,一般,*,*,条件,38
1386,25,導出,名詞,サ変接続,*,*,導出,36
1387,25,応力,名詞,一般,*,*,応力,38
1389,25,ひずみ,動詞,自立,*,*,ひずむ,31
1391,25,極座標,名詞,一般,*,*,極座標,38
1392,25,表示,名詞,サ変接続,*,*,表示,36
1394,25,サンブナンの原理,名詞,固有名詞,一般,*,サンブナンの原理,41
1396,25,境界条件,名詞,固有名詞,一般,*,境界条件,41
1398,25,教科書,名詞,一般,*,*,教科書,38
1407,25,精読,名詞,サ変接続,*,*,精読,36
1409,25,理解,名詞,サ変接続,*,*,理解,36
1410,25,2次元,名詞,固有名詞,一般,*,2次元,41
1411,25,弾性,名詞,一般,*,*,弾性,38
1412,25,論,名詞,接尾,一般,*,論,51
1414,25,応力,名詞,一般,*,*,応力,38
1415,25,関数,名詞,一般,*,*,関数,38
1417,25,応力,名詞,一般,*,*,応力,38
1418,25,関数,名詞,一般,*,*,関数,38
1420,25,導出,名詞,サ変接続,*,*,導出,36
1421,25,2次元,名詞,固有名詞,一般,*,2次元,41
1422,25,弾性,名詞,一般,*,*,弾性,38
1423,25,論,名詞,接尾,一般,*,論,51
1425,25,厚,名詞,固有名詞,地域,一般,厚,46
1426,25,肉,名詞,一般,*,*,肉,38
1427,25,円筒,名詞,一般,*,*,円筒,38
1428,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1430,25,圧力容器,名詞,固有名詞,一般,*,圧力容器,41
1431,25,内,名詞,接尾,一般,*,内,51
1433,25,応力,名詞,一般,*,*,応力,38
1434,25,分布,名詞,サ変接続,*,*,分布,36
1436,25,導出,名詞,サ変接続,*,*,導出,36
1437,25,2次元,名詞,固有名詞,一般,*,2次元,41
1438,25,弾性,名詞,一般,*,*,弾性,38
1439,25,論,名詞,接尾,一般,*,論,51
1441,25,応力集中,名詞,固有名詞,一般,*,応力集中,41
1443,25,円,名詞,一般,*,*,円,38
1444,25,孔,名詞,一般,*,*,孔,38
1445,25,周り,名詞,一般,*,*,周り,38
1447,25,応力,名詞,一般,*,*,応力,38
1448,25,分布,名詞,サ変接続,*,*,分布,36
1450,25,導出,名詞,サ変接続,*,*,導出,36
1451,25,ねじり,動詞,自立,*,*,ねじる,31
1452,25,教科書,名詞,一般,*,*,教科書,38
1459,25,精読,名詞,サ変接続,*,*,精読,36
1461,25,理解,名詞,サ変接続,*,*,理解,36
1462,25,平板,名詞,一般,*,*,平板,38
1464,25,曲げ,動詞,自立,*,*,曲げる,31
1465,25,教科書,名詞,一般,*,*,教科書,38
1472,25,精読,名詞,サ変接続,*,*,精読,36
1474,25,理解,名詞,サ変接続,*,*,理解,36
1475,25,熱,名詞,接尾,一般,*,熱,51
1476,25,応力,名詞,一般,*,*,応力,38
1477,25,教科書,名詞,一般,*,*,教科書,38
1484,25,精読,名詞,サ変接続,*,*,精読,36
1486,25,理解,名詞,サ変接続,*,*,理解,36
1487,25,異,形容詞,自立,*,*,異い,10
1489,25,性,名詞,接尾,一般,*,性,51
1490,25,材料,名詞,一般,*,*,材料,38
1491,25,複合,名詞,サ変接続,*,*,複合,36
1492,25,則,名詞,接尾,一般,*,則,51
1494,25,異,形容詞,自立,*,*,異い,10
1496,25,性,名詞,接尾,一般,*,性,51
1497,25,材料,名詞,一般,*,*,材料,38
1499,25,応力,名詞,一般,*,*,応力,38
1501,25,ひずみ,動詞,自立,*,*,ひずむ,31
1502,25,関係,名詞,サ変接続,*,*,関係,36
1504,25,応力,名詞,一般,*,*,応力,38
1506,25,変換,名詞,サ変接続,*,*,変換,36
1508,25,積層,名詞,サ変接続,*,*,積層,36
1509,25,理論,名詞,一般,*,*,理論,38
1511,25,理解,名詞,サ変接続,*,*,理解,36
1512,25,複合材料,名詞,固有名詞,一般,*,複合材料,41
1513,25,複合材料,名詞,固有名詞,一般,*,複合材料,41
1515,25,適用,名詞,サ変接続,*,*,適用,36
1516,25,例,名詞,一般,*,*,例,38
1518,25,学ぶ,動詞,自立,*,*,学ぶ,31
1519,25,弾,名詞,一般,*,*,弾,38
1520,25,塑性,名詞,一般,*,*,塑性,38
1521,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1523,25,降伏,名詞,サ変接続,*,*,降伏,36
1524,25,条件,名詞,一般,*,*,条件,38
1528,25,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
1530,25,降伏,名詞,サ変接続,*,*,降伏,36
1531,25,条件,名詞,一般,*,*,条件,38
1533,25,理解,名詞,サ変接続,*,*,理解,36
1534,25,弾,名詞,接尾,一般,*,弾,51
1535,25,塑性,名詞,一般,*,*,塑性,38
1536,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1538,25,梁,名詞,一般,*,*,梁,38
1540,25,棒,名詞,一般,*,*,棒,38
1542,25,残留応力,名詞,固有名詞,一般,*,残留応力,41
1544,25,梁,名詞,一般,*,*,梁,38
1546,25,棒,名詞,一般,*,*,棒,38
1548,25,生じる,動詞,自立,*,*,生じる,31
1549,25,残留応力,名詞,固有名詞,一般,*,残留応力,41
1551,25,理解,名詞,サ変接続,*,*,理解,36
1552,25,弾,名詞,接尾,一般,*,弾,51
1553,25,塑性,名詞,一般,*,*,塑性,38
1554,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1556,25,厚,名詞,固有名詞,地域,一般,厚,46
1557,25,肉,名詞,一般,*,*,肉,38
1558,25,円筒,名詞,一般,*,*,円筒,38
1560,25,弾,名詞,一般,*,*,弾,38
1561,25,塑性,名詞,一般,*,*,塑性,38
1562,25,変形,名詞,サ変接続,*,*,変形,36
1564,25,厚,名詞,固有名詞,地域,一般,厚,46
1565,25,肉,名詞,一般,*,*,肉,38
1566,25,円筒,名詞,一般,*,*,円筒,38
1568,25,弾,名詞,一般,*,*,弾,38
1569,25,塑性,名詞,一般,*,*,塑性,38
1570,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1572,25,理解,名詞,サ変接続,*,*,理解,36
1573,25,応力,名詞,一般,*,*,応力,38
1575,25,ひずみ,動詞,自立,*,*,ひずむ,31
1577,25,応力,名詞,一般,*,*,応力,38
1579,25,定義,名詞,サ変接続,*,*,定義,36
1581,25,成分,名詞,一般,*,*,成分,38
1583,25,変換,名詞,サ変接続,*,*,変換,36
1585,25,応力,名詞,一般,*,*,応力,38
1587,25,定義,名詞,サ変接続,*,*,定義,36
1589,25,応力,名詞,一般,*,*,応力,38
1591,25,成分,名詞,一般,*,*,成分,38
1593,25,現し,動詞,自立,*,*,現す,31
1596,25,応力,名詞,一般,*,*,応力,38
1598,25,変換,名詞,サ変接続,*,*,変換,36
1599,25,方法,名詞,一般,*,*,方法,38
1601,25,理解,名詞,サ変接続,*,*,理解,36
1602,25,応力,名詞,一般,*,*,応力,38
1604,25,ひずみ,動詞,自立,*,*,ひずむ,31
1607,25,応力,名詞,一般,*,*,応力,38
1609,25,つり合い,動詞,自立,*,*,つり合う,31
1610,25,方程式,名詞,一般,*,*,方程式,38
1612,25,ひずみ,動詞,自立,*,*,ひずむ,31
1614,25,定義,名詞,サ変接続,*,*,定義,36
1617,25,応力,名詞,一般,*,*,応力,38
1619,25,応力,名詞,一般,*,*,応力,38
1621,25,つり合い,動詞,自立,*,*,つり合う,31
1622,25,方程式,名詞,一般,*,*,方程式,38
1624,25,導出,名詞,サ変接続,*,*,導出,36
1626,25,ひずみ,動詞,自立,*,*,ひずむ,31
1628,25,定義,名詞,サ変接続,*,*,定義,36
1629,25,確認,名詞,サ変接続,*,*,確認,36
1630,25,応力,名詞,一般,*,*,応力,38
1632,25,ひずみ,動詞,自立,*,*,ひずむ,31
1634,25,ひずみ,動詞,自立,*,*,ひずむ,31
1636,25,変換,名詞,サ変接続,*,*,変換,36
1638,25,適合,名詞,サ変接続,*,*,適合,36
1639,25,条件,名詞,一般,*,*,条件,38
1641,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1643,25,ひずみ,動詞,自立,*,*,ひずむ,31
1645,25,変換,名詞,サ変接続,*,*,変換,36
1646,25,方法,名詞,一般,*,*,方法,38
1648,25,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1650,25,理解,名詞,サ変接続,*,*,理解,36
1652,25,ひずみ,動詞,自立,*,*,ひずむ,31
1654,25,適合,名詞,サ変接続,*,*,適合,36
1655,25,条件,名詞,一般,*,*,条件,38
1657,25,導出,名詞,サ変接続,*,*,導出,36
1658,25,応力,名詞,一般,*,*,応力,38
1660,25,ひずみ,動詞,自立,*,*,ひずむ,31
1662,25,極座標,名詞,一般,*,*,極座標,38
1663,25,表示,名詞,サ変接続,*,*,表示,36
1665,25,サンブナンの原理,名詞,固有名詞,一般,*,サンブナンの原理,41
1667,25,境界条件,名詞,固有名詞,一般,*,境界条件,41
1669,25,教科書,名詞,一般,*,*,教科書,38
1678,25,精読,名詞,サ変接続,*,*,精読,36
1680,25,理解,名詞,サ変接続,*,*,理解,36
1681,25,2次元,名詞,固有名詞,一般,*,2次元,41
1682,25,弾性,名詞,一般,*,*,弾性,38
1683,25,論,名詞,接尾,一般,*,論,51
1685,25,応力,名詞,一般,*,*,応力,38
1686,25,関数,名詞,一般,*,*,関数,38
1688,25,応力,名詞,一般,*,*,応力,38
1689,25,関数,名詞,一般,*,*,関数,38
1691,25,導出,名詞,サ変接続,*,*,導出,36
1692,25,2次元,名詞,固有名詞,一般,*,2次元,41
1693,25,弾性,名詞,一般,*,*,弾性,38
1694,25,論,名詞,接尾,一般,*,論,51
1696,25,厚,名詞,固有名詞,地域,一般,厚,46
1697,25,肉,名詞,一般,*,*,肉,38
1698,25,円筒,名詞,一般,*,*,円筒,38
1699,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1701,25,圧力容器,名詞,固有名詞,一般,*,圧力容器,41
1702,25,内,名詞,接尾,一般,*,内,51
1704,25,応力,名詞,一般,*,*,応力,38
1705,25,分布,名詞,サ変接続,*,*,分布,36
1707,25,導出,名詞,サ変接続,*,*,導出,36
1708,25,2次元,名詞,固有名詞,一般,*,2次元,41
1709,25,弾性,名詞,一般,*,*,弾性,38
1710,25,論,名詞,接尾,一般,*,論,51
1712,25,応力集中,名詞,固有名詞,一般,*,応力集中,41
1714,25,円,名詞,一般,*,*,円,38
1715,25,孔,名詞,一般,*,*,孔,38
1716,25,周り,名詞,一般,*,*,周り,38
1718,25,応力,名詞,一般,*,*,応力,38
1719,25,分布,名詞,サ変接続,*,*,分布,36
1721,25,導出,名詞,サ変接続,*,*,導出,36
1722,25,ねじり,動詞,自立,*,*,ねじる,31
1723,25,教科書,名詞,一般,*,*,教科書,38
1730,25,精読,名詞,サ変接続,*,*,精読,36
1732,25,理解,名詞,サ変接続,*,*,理解,36
1733,25,平板,名詞,一般,*,*,平板,38
1735,25,曲げ,動詞,自立,*,*,曲げる,31
1736,25,教科書,名詞,一般,*,*,教科書,38
1743,25,精読,名詞,サ変接続,*,*,精読,36
1745,25,理解,名詞,サ変接続,*,*,理解,36
1746,25,熱,名詞,接尾,一般,*,熱,51
1747,25,応力,名詞,一般,*,*,応力,38
1748,25,教科書,名詞,一般,*,*,教科書,38
1755,25,精読,名詞,サ変接続,*,*,精読,36
1757,25,理解,名詞,サ変接続,*,*,理解,36
1758,25,異,形容詞,自立,*,*,異い,10
1760,25,性,名詞,接尾,一般,*,性,51
1761,25,材料,名詞,一般,*,*,材料,38
1762,25,複合,名詞,サ変接続,*,*,複合,36
1763,25,則,名詞,接尾,一般,*,則,51
1765,25,異,形容詞,自立,*,*,異い,10
1767,25,性,名詞,接尾,一般,*,性,51
1768,25,材料,名詞,一般,*,*,材料,38
1770,25,応力,名詞,一般,*,*,応力,38
1772,25,ひずみ,動詞,自立,*,*,ひずむ,31
1773,25,関係,名詞,サ変接続,*,*,関係,36
1775,25,応力,名詞,一般,*,*,応力,38
1777,25,変換,名詞,サ変接続,*,*,変換,36
1779,25,積層,名詞,サ変接続,*,*,積層,36
1780,25,理論,名詞,一般,*,*,理論,38
1782,25,理解,名詞,サ変接続,*,*,理解,36
1783,25,複合材料,名詞,固有名詞,一般,*,複合材料,41
1784,25,複合材料,名詞,固有名詞,一般,*,複合材料,41
1786,25,適用,名詞,サ変接続,*,*,適用,36
1787,25,例,名詞,一般,*,*,例,38
1789,25,学ぶ,動詞,自立,*,*,学ぶ,31
1790,25,弾,名詞,一般,*,*,弾,38
1791,25,塑性,名詞,一般,*,*,塑性,38
1792,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1794,25,降伏,名詞,サ変接続,*,*,降伏,36
1795,25,条件,名詞,一般,*,*,条件,38
1799,25,ミーゼス,名詞,固有名詞,一般,*,ミーゼス,41
1801,25,降伏,名詞,サ変接続,*,*,降伏,36
1802,25,条件,名詞,一般,*,*,条件,38
1804,25,理解,名詞,サ変接続,*,*,理解,36
1805,25,弾,名詞,接尾,一般,*,弾,51
1806,25,塑性,名詞,一般,*,*,塑性,38
1807,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1809,25,梁,名詞,一般,*,*,梁,38
1811,25,棒,名詞,一般,*,*,棒,38
1813,25,残留応力,名詞,固有名詞,一般,*,残留応力,41
1815,25,梁,名詞,一般,*,*,梁,38
1817,25,棒,名詞,一般,*,*,棒,38
1819,25,生じる,動詞,自立,*,*,生じる,31
1820,25,残留応力,名詞,固有名詞,一般,*,残留応力,41
1822,25,理解,名詞,サ変接続,*,*,理解,36
1823,25,弾,名詞,接尾,一般,*,弾,51
1824,25,塑性,名詞,一般,*,*,塑性,38
1825,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1827,25,厚,名詞,固有名詞,地域,一般,厚,46
1828,25,肉,名詞,一般,*,*,肉,38
1829,25,円筒,名詞,一般,*,*,円筒,38
1831,25,弾,名詞,一般,*,*,弾,38
1832,25,塑性,名詞,一般,*,*,塑性,38
1833,25,変形,名詞,サ変接続,*,*,変形,36
1835,25,厚,名詞,固有名詞,地域,一般,厚,46
1836,25,肉,名詞,一般,*,*,肉,38
1837,25,円筒,名詞,一般,*,*,円筒,38
1839,25,弾,名詞,一般,*,*,弾,38
1840,25,塑性,名詞,一般,*,*,塑性,38
1841,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1843,25,理解,名詞,サ変接続,*,*,理解,36
1844,25,応力,名詞,一般,*,*,応力,38
1846,25,ひずみ,動詞,自立,*,*,ひずむ,31
1848,25,応力,名詞,一般,*,*,応力,38
1850,25,定義,名詞,サ変接続,*,*,定義,36
1852,25,成分,名詞,一般,*,*,成分,38
1854,25,変換,名詞,サ変接続,*,*,変換,36
1857,25,応力,名詞,一般,*,*,応力,38
1859,25,つり合い,動詞,自立,*,*,つり合う,31
1860,25,方程式,名詞,一般,*,*,方程式,38
1862,25,ひずみ,動詞,自立,*,*,ひずむ,31
1864,25,定義,名詞,サ変接続,*,*,定義,36
1866,25,応力,名詞,一般,*,*,応力,38
1868,25,定義,名詞,サ変接続,*,*,定義,36
1870,25,応力,名詞,一般,*,*,応力,38
1872,25,成分,名詞,一般,*,*,成分,38
1874,25,現し,動詞,自立,*,*,現す,31
1877,25,応力,名詞,一般,*,*,応力,38
1879,25,変換,名詞,サ変接続,*,*,変換,36
1880,25,方法,名詞,一般,*,*,方法,38
1882,25,理解,名詞,サ変接続,*,*,理解,36
1885,25,応力,名詞,一般,*,*,応力,38
1887,25,応力,名詞,一般,*,*,応力,38
1889,25,つり合い,動詞,自立,*,*,つり合う,31
1890,25,方程式,名詞,一般,*,*,方程式,38
