,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
481,0,9.,名詞,固有名詞,一般,*,9.,41
482,0,厚,名詞,固有名詞,地域,一般,厚,46
483,0,肉,名詞,一般,*,*,肉,38
484,0,円筒,名詞,一般,*,*,円筒,38
486,0,弾,名詞,一般,*,*,弾,38
487,0,塑性,名詞,一般,*,*,塑性,38
488,0,解析,名詞,サ変接続,*,*,解析,36
490,0,理解,名詞,サ変接続,*,*,理解,36
495,0,科目,名詞,一般,*,*,科目,38
498,0,学修,名詞,サ変接続,*,*,学修,36
499,0,目標,名詞,一般,*,*,目標,38
504,0,展開,名詞,サ変接続,*,*,展開,36
505,0,力,名詞,接尾,一般,*,力,51
508,0,探究,名詞,サ変接続,*,*,探究,36
509,0,力,名詞,接尾,一般,*,力,51
511,0,設定,名詞,サ変接続,*,*,設定,36
512,0,力,名詞,接尾,一般,*,力,51
514,0,整理,名詞,サ変接続,*,*,整理,36
516,0,分析,名詞,サ変接続,*,*,分析,36
517,0,できる,動詞,自立,*,*,できる,31
518,0,力,名詞,一般,*,*,力,38
521,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
523,0,発展,名詞,サ変接続,*,*,発展,36
524,0,的,名詞,接尾,形容動詞語幹,*,的,52
525,0,専門,名詞,一般,*,*,専門,38
526,0,学力,名詞,一般,*,*,学力,38
529,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
531,0,活用,名詞,サ変接続,*,*,活用,36
534,0,新た,名詞,形容動詞語幹,*,*,新た,40
537,0,解決,名詞,サ変接続,*,*,解決,36
539,0,創造的,名詞,固有名詞,一般,*,創造的,41
540,0,提案,名詞,サ変接続,*,*,提案,36
542,0,行う,動詞,自立,*,*,行う,31
543,0,能力,名詞,一般,*,*,能力,38
545,0,修得,名詞,サ変接続,*,*,修得,36
547,0,対応,名詞,サ変接続,*,*,対応,36
551,0,講義,名詞,サ変接続,*,*,講義,36
553,0,履修,名詞,サ変接続,*,*,履修,36
557,0,次,名詞,一般,*,*,次,38
559,0,能力,名詞,一般,*,*,能力,38
561,0,修得,名詞,サ変接続,*,*,修得,36
566,0,機械,名詞,一般,*,*,機械,38
568,0,構造物,名詞,固有名詞,地域,一般,構造物,46
570,0,強度,名詞,一般,*,*,強度,38
572,0,変形,名詞,サ変接続,*,*,変形,36
574,0,基礎,名詞,一般,*,*,基礎,38
575,0,的,名詞,接尾,形容動詞語幹,*,的,52
577,0,考え方,名詞,一般,*,*,考え方,38
579,0,解析,名詞,サ変接続,*,*,解析,36
580,0,的,名詞,接尾,形容動詞語幹,*,的,52
582,0,取り扱う,動詞,自立,*,*,取り扱う,31
583,0,ため,名詞,非自立,副詞可能,*,ため,66
585,0,基礎,名詞,一般,*,*,基礎,38
586,0,知識,名詞,一般,*,*,知識,38
589,0,機械,名詞,一般,*,*,機械,38
590,0,設計,名詞,サ変接続,*,*,設計,36
592,0,基本,名詞,一般,*,*,基本,38
596,0,均質,名詞,一般,*,*,均質,38
597,0,等,名詞,接尾,一般,*,等,51
598,0,方,名詞,接尾,一般,*,方,51
599,0,性,名詞,接尾,一般,*,性,51
600,0,材料,名詞,一般,*,*,材料,38
602,0,異,形容詞,自立,*,*,異い,10
604,0,性,名詞,接尾,一般,*,性,51
605,0,材料,名詞,一般,*,*,材料,38
607,0,弾性,名詞,一般,*,*,弾性,38
608,0,変形,名詞,サ変接続,*,*,変形,36
609,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
612,0,弾性,名詞,一般,*,*,弾性,38
613,0,変形,名詞,サ変接続,*,*,変形,36
615,0,塑性,名詞,一般,*,*,塑性,38
616,0,変形,名詞,サ変接続,*,*,変形,36
619,0,移行,名詞,サ変接続,*,*,移行,36
621,0,力学,名詞,一般,*,*,力学,38
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,取り扱う,動詞,自立,*,*,取り扱う,31
625,0,方法,名詞,一般,*,*,方法,38
627,0,講義,名詞,サ変接続,*,*,講義,36
629,0,履修,名詞,サ変接続,*,*,履修,36
633,0,次,名詞,一般,*,*,次,38
635,0,能力,名詞,一般,*,*,能力,38
637,0,修得,名詞,サ変接続,*,*,修得,36
642,0,機械,名詞,一般,*,*,機械,38
644,0,構造物,名詞,固有名詞,地域,一般,構造物,46
646,0,強度,名詞,一般,*,*,強度,38
648,0,変形,名詞,サ変接続,*,*,変形,36
650,0,基礎,名詞,一般,*,*,基礎,38
651,0,的,名詞,接尾,形容動詞語幹,*,的,52
653,0,考え方,名詞,一般,*,*,考え方,38
655,0,解析,名詞,サ変接続,*,*,解析,36
656,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,取り扱う,動詞,自立,*,*,取り扱う,31
659,0,ため,名詞,非自立,副詞可能,*,ため,66
661,0,基礎,名詞,一般,*,*,基礎,38
662,0,知識,名詞,一般,*,*,知識,38
665,0,機械,名詞,一般,*,*,機械,38
666,0,設計,名詞,サ変接続,*,*,設計,36
668,0,基本,名詞,一般,*,*,基本,38
672,0,均質,名詞,一般,*,*,均質,38
673,0,等,名詞,接尾,一般,*,等,51
674,0,方,名詞,接尾,一般,*,方,51
675,0,性,名詞,接尾,一般,*,性,51
676,0,材料,名詞,一般,*,*,材料,38
678,0,異,形容詞,自立,*,*,異い,10
680,0,性,名詞,接尾,一般,*,性,51
681,0,材料,名詞,一般,*,*,材料,38
683,0,弾性,名詞,一般,*,*,弾性,38
684,0,変形,名詞,サ変接続,*,*,変形,36
685,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
688,0,弾性,名詞,一般,*,*,弾性,38
689,0,変形,名詞,サ変接続,*,*,変形,36
691,0,塑性,名詞,一般,*,*,塑性,38
692,0,変形,名詞,サ変接続,*,*,変形,36
695,0,移行,名詞,サ変接続,*,*,移行,36
697,0,力学,名詞,一般,*,*,力学,38
698,0,的,名詞,接尾,形容動詞語幹,*,的,52
700,0,取り扱う,動詞,自立,*,*,取り扱う,31
701,0,方法,名詞,一般,*,*,方法,38
703,0,講義,名詞,サ変接続,*,*,講義,36
705,0,履修,名詞,サ変接続,*,*,履修,36
709,0,次,名詞,一般,*,*,次,38
711,0,能力,名詞,一般,*,*,能力,38
713,0,修得,名詞,サ変接続,*,*,修得,36
718,0,機械,名詞,一般,*,*,機械,38
720,0,構造物,名詞,固有名詞,地域,一般,構造物,46
722,0,強度,名詞,一般,*,*,強度,38
724,0,変形,名詞,サ変接続,*,*,変形,36
726,0,基礎,名詞,一般,*,*,基礎,38
727,0,的,名詞,接尾,形容動詞語幹,*,的,52
729,0,考え方,名詞,一般,*,*,考え方,38
731,0,解析,名詞,サ変接続,*,*,解析,36
732,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,取り扱う,動詞,自立,*,*,取り扱う,31
735,0,ため,名詞,非自立,副詞可能,*,ため,66
737,0,基礎,名詞,一般,*,*,基礎,38
738,0,知識,名詞,一般,*,*,知識,38
741,0,機械,名詞,一般,*,*,機械,38
742,0,設計,名詞,サ変接続,*,*,設計,36
744,0,基本,名詞,一般,*,*,基本,38
748,0,均質,名詞,一般,*,*,均質,38
749,0,等,名詞,接尾,一般,*,等,51
750,0,方,名詞,接尾,一般,*,方,51
751,0,性,名詞,接尾,一般,*,性,51
752,0,材料,名詞,一般,*,*,材料,38
754,0,異,形容詞,自立,*,*,異い,10
756,0,性,名詞,接尾,一般,*,性,51
757,0,材料,名詞,一般,*,*,材料,38
759,0,弾性,名詞,一般,*,*,弾性,38
760,0,変形,名詞,サ変接続,*,*,変形,36
761,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
764,0,弾性,名詞,一般,*,*,弾性,38
765,0,変形,名詞,サ変接続,*,*,変形,36
767,0,塑性,名詞,一般,*,*,塑性,38
768,0,変形,名詞,サ変接続,*,*,変形,36
771,0,移行,名詞,サ変接続,*,*,移行,36
773,0,力学,名詞,一般,*,*,力学,38
774,0,的,名詞,接尾,形容動詞語幹,*,的,52
776,0,取り扱う,動詞,自立,*,*,取り扱う,31
777,0,方法,名詞,一般,*,*,方法,38
779,0,講義,名詞,サ変接続,*,*,講義,36
781,0,履修,名詞,サ変接続,*,*,履修,36
785,0,次,名詞,一般,*,*,次,38
787,0,能力,名詞,一般,*,*,能力,38
789,0,修得,名詞,サ変接続,*,*,修得,36
794,0,機械,名詞,一般,*,*,機械,38
796,0,構造物,名詞,固有名詞,地域,一般,構造物,46
798,0,強度,名詞,一般,*,*,強度,38
800,0,変形,名詞,サ変接続,*,*,変形,36
802,0,基礎,名詞,一般,*,*,基礎,38
803,0,的,名詞,接尾,形容動詞語幹,*,的,52
805,0,考え方,名詞,一般,*,*,考え方,38
807,0,解析,名詞,サ変接続,*,*,解析,36
808,0,的,名詞,接尾,形容動詞語幹,*,的,52
810,0,取り扱う,動詞,自立,*,*,取り扱う,31
811,0,ため,名詞,非自立,副詞可能,*,ため,66
813,0,基礎,名詞,一般,*,*,基礎,38
814,0,知識,名詞,一般,*,*,知識,38
817,0,機械,名詞,一般,*,*,機械,38
818,0,設計,名詞,サ変接続,*,*,設計,36
820,0,基本,名詞,一般,*,*,基本,38
824,0,均質,名詞,一般,*,*,均質,38
825,0,等,名詞,接尾,一般,*,等,51
826,0,方,名詞,接尾,一般,*,方,51
827,0,性,名詞,接尾,一般,*,性,51
828,0,材料,名詞,一般,*,*,材料,38
830,0,異,形容詞,自立,*,*,異い,10
832,0,性,名詞,接尾,一般,*,性,51
833,0,材料,名詞,一般,*,*,材料,38
835,0,弾性,名詞,一般,*,*,弾性,38
836,0,変形,名詞,サ変接続,*,*,変形,36
837,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
840,0,弾性,名詞,一般,*,*,弾性,38
841,0,変形,名詞,サ変接続,*,*,変形,36
843,0,塑性,名詞,一般,*,*,塑性,38
844,0,変形,名詞,サ変接続,*,*,変形,36
847,0,移行,名詞,サ変接続,*,*,移行,36
849,0,力学,名詞,一般,*,*,力学,38
850,0,的,名詞,接尾,形容動詞語幹,*,的,52
852,0,取り扱う,動詞,自立,*,*,取り扱う,31
853,0,方法,名詞,一般,*,*,方法,38
