,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,反応,名詞,サ変接続,*,*,反応,36
2,0,架橋,名詞,サ変接続,*,*,架橋,36
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,ゲル,名詞,一般,*,*,ゲル,38
5,0,機能性,名詞,固有名詞,一般,*,機能性,41
6,0,高分子,名詞,一般,*,*,高分子,38
7,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
8,0,高分子,名詞,一般,*,*,高分子,38
9,0,固体,名詞,一般,*,*,固体,38
10,0,高,名詞,接尾,一般,*,高,51
11,0,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
12,0,高分子,名詞,一般,*,*,高分子,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,架橋,名詞,サ変接続,*,*,架橋,36
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,ゲル,名詞,一般,*,*,ゲル,38
17,0,機能性,名詞,固有名詞,一般,*,機能性,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
20,0,高分子,名詞,一般,*,*,高分子,38
21,0,固体,名詞,一般,*,*,固体,38
22,0,高,名詞,接尾,一般,*,高,51
23,0,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
24,0,高分子,名詞,一般,*,*,高分子,38
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,架橋,名詞,サ変接続,*,*,架橋,36
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,ゲル,名詞,一般,*,*,ゲル,38
29,0,機能性,名詞,固有名詞,一般,*,機能性,41
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,固体,名詞,一般,*,*,固体,38
34,0,高,名詞,接尾,一般,*,高,51
35,0,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
36,0,高分子,名詞,一般,*,*,高分子,38
37,0,反応,名詞,サ変接続,*,*,反応,36
38,0,架橋,名詞,サ変接続,*,*,架橋,36
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,ゲル,名詞,一般,*,*,ゲル,38
41,0,機能性,名詞,固有名詞,一般,*,機能性,41
42,0,高分子,名詞,一般,*,*,高分子,38
43,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
44,0,高分子,名詞,一般,*,*,高分子,38
45,0,固体,名詞,一般,*,*,固体,38
46,0,高,名詞,接尾,一般,*,高,51
47,0,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
