,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,0,解析,名詞,サ変接続,*,*,解析,36
173,0,行う,動詞,自立,*,*,行う,31
175,0,架橋,名詞,サ変接続,*,*,架橋,36
176,0,反応,名詞,サ変接続,*,*,反応,36
178,0,ゲル,名詞,一般,*,*,ゲル,38
180,0,合成,名詞,サ変接続,*,*,合成,36
182,0,性質,名詞,一般,*,*,性質,38
184,0,小西,名詞,固有名詞,人名,姓,小西,43
185,0,玄一,名詞,固有名詞,人名,名,玄一,44
187,0,架橋,名詞,サ変接続,*,*,架橋,36
188,0,反応,名詞,サ変接続,*,*,反応,36
190,0,特徴,名詞,一般,*,*,特徴,38
192,0,反応,名詞,サ変接続,*,*,反応,36
193,0,例,名詞,一般,*,*,例,38
195,0,ゲル,名詞,一般,*,*,ゲル,38
197,0,性能,名詞,一般,*,*,性能,38
199,0,説明,名詞,サ変接続,*,*,説明,36
202,0,高分子,名詞,一般,*,*,高分子,38
203,0,反応,名詞,サ変接続,*,*,反応,36
205,0,小西,名詞,固有名詞,人名,姓,小西,43
206,0,玄一,名詞,固有名詞,人名,名,玄一,44
208,0,高分子,名詞,一般,*,*,高分子,38
209,0,反応,名詞,サ変接続,*,*,反応,36
211,0,特徴,名詞,一般,*,*,特徴,38
213,0,説明,名詞,サ変接続,*,*,説明,36
216,0,高分子,名詞,一般,*,*,高分子,38
218,0,分解,名詞,サ変接続,*,*,分解,36
219,0,反応,名詞,サ変接続,*,*,反応,36
221,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
223,0,小西,名詞,固有名詞,人名,姓,小西,43
224,0,玄一,名詞,固有名詞,人名,名,玄一,44
226,0,高分子,名詞,一般,*,*,高分子,38
228,0,分解,名詞,サ変接続,*,*,分解,36
229,0,反応,名詞,サ変接続,*,*,反応,36
231,0,概要,名詞,一般,*,*,概要,38
233,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
236,0,酵素,名詞,一般,*,*,酵素,38
238,0,反応,名詞,サ変接続,*,*,反応,36
240,0,説明,名詞,サ変接続,*,*,説明,36
243,0,高分子,名詞,一般,*,*,高分子,38
245,0,機能,名詞,サ変接続,*,*,機能,36
246,0,化,名詞,接尾,サ変接続,*,化,50
248,0,小西,名詞,固有名詞,人名,姓,小西,43
249,0,玄一,名詞,固有名詞,人名,名,玄一,44
251,0,高分子,名詞,一般,*,*,高分子,38
252,0,反応,名詞,サ変接続,*,*,反応,36
254,0,用い,動詞,自立,*,*,用いる,31
256,0,機能,名詞,サ変接続,*,*,機能,36
257,0,化,名詞,接尾,サ変接続,*,化,50
258,0,法,名詞,接尾,一般,*,法,51
262,0,利用,名詞,サ変接続,*,*,利用,36
267,0,材料,名詞,一般,*,*,材料,38
269,0,説明,名詞,サ変接続,*,*,説明,36
272,0,高分子,名詞,一般,*,*,高分子,38
273,0,固体,名詞,一般,*,*,固体,38
275,0,構造,名詞,一般,*,*,構造,38
277,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
278,0,雅利,名詞,固有名詞,人名,名,雅利,44
280,0,高分子,名詞,一般,*,*,高分子,38
281,0,固体,名詞,一般,*,*,固体,38
283,0,構造,名詞,一般,*,*,構造,38
285,0,説明,名詞,サ変接続,*,*,説明,36
288,0,高分子,名詞,一般,*,*,高分子,38
289,0,固体,名詞,一般,*,*,固体,38
290,0,構造,名詞,一般,*,*,構造,38
292,0,解析,名詞,サ変接続,*,*,解析,36
293,0,法,名詞,接尾,一般,*,法,51
295,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
296,0,雅利,名詞,固有名詞,人名,名,雅利,44
298,0,高分子,名詞,一般,*,*,高分子,38
299,0,固体,名詞,一般,*,*,固体,38
300,0,構造,名詞,一般,*,*,構造,38
302,0,解析,名詞,サ変接続,*,*,解析,36
303,0,法,名詞,接尾,一般,*,法,51
305,0,説明,名詞,サ変接続,*,*,説明,36
308,0,結晶,名詞,サ変接続,*,*,結晶,36
309,0,性,名詞,接尾,一般,*,性,51
310,0,高分子,名詞,一般,*,*,高分子,38
313,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
314,0,雅利,名詞,固有名詞,人名,名,雅利,44
316,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
318,0,動力学,名詞,固有名詞,一般,*,動力学,41
320,0,結晶,名詞,サ変接続,*,*,結晶,36
321,0,性,名詞,接尾,一般,*,性,51
322,0,高分子,名詞,一般,*,*,高分子,38
324,0,熱,名詞,一般,*,*,熱,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,性質,名詞,一般,*,*,性質,38
328,0,考察,名詞,サ変接続,*,*,考察,36
331,0,結晶,名詞,サ変接続,*,*,結晶,36
332,0,性,名詞,接尾,一般,*,性,51
333,0,高分子,名詞,一般,*,*,高分子,38
336,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
337,0,雅利,名詞,固有名詞,人名,名,雅利,44
339,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
340,0,法,名詞,接尾,一般,*,法,51
342,0,高分子,名詞,一般,*,*,高分子,38
343,0,結晶,名詞,サ変接続,*,*,結晶,36
345,0,構造,名詞,一般,*,*,構造,38
346,0,解析,名詞,サ変接続,*,*,解析,36
348,0,行う,動詞,自立,*,*,行う,31
350,0,架橋,名詞,サ変接続,*,*,架橋,36
351,0,反応,名詞,サ変接続,*,*,反応,36
353,0,ゲル,名詞,一般,*,*,ゲル,38
355,0,合成,名詞,サ変接続,*,*,合成,36
357,0,性質,名詞,一般,*,*,性質,38
359,0,小西,名詞,固有名詞,人名,姓,小西,43
360,0,玄一,名詞,固有名詞,人名,名,玄一,44
362,0,架橋,名詞,サ変接続,*,*,架橋,36
363,0,反応,名詞,サ変接続,*,*,反応,36
365,0,特徴,名詞,一般,*,*,特徴,38
367,0,反応,名詞,サ変接続,*,*,反応,36
368,0,例,名詞,一般,*,*,例,38
370,0,ゲル,名詞,一般,*,*,ゲル,38
372,0,性能,名詞,一般,*,*,性能,38
374,0,説明,名詞,サ変接続,*,*,説明,36
377,0,高分子,名詞,一般,*,*,高分子,38
378,0,反応,名詞,サ変接続,*,*,反応,36
380,0,小西,名詞,固有名詞,人名,姓,小西,43
381,0,玄一,名詞,固有名詞,人名,名,玄一,44
383,0,高分子,名詞,一般,*,*,高分子,38
384,0,反応,名詞,サ変接続,*,*,反応,36
386,0,特徴,名詞,一般,*,*,特徴,38
388,0,説明,名詞,サ変接続,*,*,説明,36
391,0,高分子,名詞,一般,*,*,高分子,38
393,0,分解,名詞,サ変接続,*,*,分解,36
394,0,反応,名詞,サ変接続,*,*,反応,36
396,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
398,0,小西,名詞,固有名詞,人名,姓,小西,43
399,0,玄一,名詞,固有名詞,人名,名,玄一,44
401,0,高分子,名詞,一般,*,*,高分子,38
403,0,分解,名詞,サ変接続,*,*,分解,36
404,0,反応,名詞,サ変接続,*,*,反応,36
406,0,概要,名詞,一般,*,*,概要,38
408,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
411,0,酵素,名詞,一般,*,*,酵素,38
413,0,反応,名詞,サ変接続,*,*,反応,36
415,0,説明,名詞,サ変接続,*,*,説明,36
418,0,高分子,名詞,一般,*,*,高分子,38
420,0,機能,名詞,サ変接続,*,*,機能,36
421,0,化,名詞,接尾,サ変接続,*,化,50
423,0,小西,名詞,固有名詞,人名,姓,小西,43
424,0,玄一,名詞,固有名詞,人名,名,玄一,44
426,0,高分子,名詞,一般,*,*,高分子,38
427,0,反応,名詞,サ変接続,*,*,反応,36
429,0,用い,動詞,自立,*,*,用いる,31
431,0,機能,名詞,サ変接続,*,*,機能,36
432,0,化,名詞,接尾,サ変接続,*,化,50
433,0,法,名詞,接尾,一般,*,法,51
437,0,利用,名詞,サ変接続,*,*,利用,36
442,0,材料,名詞,一般,*,*,材料,38
444,0,説明,名詞,サ変接続,*,*,説明,36
447,0,高分子,名詞,一般,*,*,高分子,38
448,0,固体,名詞,一般,*,*,固体,38
450,0,構造,名詞,一般,*,*,構造,38
452,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
453,0,雅利,名詞,固有名詞,人名,名,雅利,44
455,0,高分子,名詞,一般,*,*,高分子,38
456,0,固体,名詞,一般,*,*,固体,38
458,0,構造,名詞,一般,*,*,構造,38
460,0,説明,名詞,サ変接続,*,*,説明,36
463,0,高分子,名詞,一般,*,*,高分子,38
464,0,固体,名詞,一般,*,*,固体,38
465,0,構造,名詞,一般,*,*,構造,38
467,0,解析,名詞,サ変接続,*,*,解析,36
468,0,法,名詞,接尾,一般,*,法,51
470,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
471,0,雅利,名詞,固有名詞,人名,名,雅利,44
473,0,高分子,名詞,一般,*,*,高分子,38
474,0,固体,名詞,一般,*,*,固体,38
475,0,構造,名詞,一般,*,*,構造,38
477,0,解析,名詞,サ変接続,*,*,解析,36
478,0,法,名詞,接尾,一般,*,法,51
480,0,説明,名詞,サ変接続,*,*,説明,36
483,0,結晶,名詞,サ変接続,*,*,結晶,36
484,0,性,名詞,接尾,一般,*,性,51
485,0,高分子,名詞,一般,*,*,高分子,38
488,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
489,0,雅利,名詞,固有名詞,人名,名,雅利,44
491,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
493,0,動力学,名詞,固有名詞,一般,*,動力学,41
495,0,結晶,名詞,サ変接続,*,*,結晶,36
496,0,性,名詞,接尾,一般,*,性,51
497,0,高分子,名詞,一般,*,*,高分子,38
499,0,熱,名詞,一般,*,*,熱,38
500,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,性質,名詞,一般,*,*,性質,38
503,0,考察,名詞,サ変接続,*,*,考察,36
506,0,結晶,名詞,サ変接続,*,*,結晶,36
507,0,性,名詞,接尾,一般,*,性,51
508,0,高分子,名詞,一般,*,*,高分子,38
511,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
512,0,雅利,名詞,固有名詞,人名,名,雅利,44
514,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
515,0,法,名詞,接尾,一般,*,法,51
517,0,高分子,名詞,一般,*,*,高分子,38
518,0,結晶,名詞,サ変接続,*,*,結晶,36
520,0,構造,名詞,一般,*,*,構造,38
521,0,解析,名詞,サ変接続,*,*,解析,36
523,0,行う,動詞,自立,*,*,行う,31
525,0,架橋,名詞,サ変接続,*,*,架橋,36
526,0,反応,名詞,サ変接続,*,*,反応,36
528,0,ゲル,名詞,一般,*,*,ゲル,38
530,0,合成,名詞,サ変接続,*,*,合成,36
532,0,性質,名詞,一般,*,*,性質,38
534,0,小西,名詞,固有名詞,人名,姓,小西,43
535,0,玄一,名詞,固有名詞,人名,名,玄一,44
537,0,架橋,名詞,サ変接続,*,*,架橋,36
538,0,反応,名詞,サ変接続,*,*,反応,36
540,0,特徴,名詞,一般,*,*,特徴,38
542,0,反応,名詞,サ変接続,*,*,反応,36
543,0,例,名詞,一般,*,*,例,38
545,0,ゲル,名詞,一般,*,*,ゲル,38
547,0,性能,名詞,一般,*,*,性能,38
549,0,説明,名詞,サ変接続,*,*,説明,36
552,0,高分子,名詞,一般,*,*,高分子,38
553,0,反応,名詞,サ変接続,*,*,反応,36
555,0,小西,名詞,固有名詞,人名,姓,小西,43
556,0,玄一,名詞,固有名詞,人名,名,玄一,44
558,0,高分子,名詞,一般,*,*,高分子,38
559,0,反応,名詞,サ変接続,*,*,反応,36
561,0,特徴,名詞,一般,*,*,特徴,38
563,0,説明,名詞,サ変接続,*,*,説明,36
566,0,高分子,名詞,一般,*,*,高分子,38
568,0,分解,名詞,サ変接続,*,*,分解,36
569,0,反応,名詞,サ変接続,*,*,反応,36
571,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
573,0,小西,名詞,固有名詞,人名,姓,小西,43
574,0,玄一,名詞,固有名詞,人名,名,玄一,44
576,0,高分子,名詞,一般,*,*,高分子,38
578,0,分解,名詞,サ変接続,*,*,分解,36
579,0,反応,名詞,サ変接続,*,*,反応,36
581,0,概要,名詞,一般,*,*,概要,38
583,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
586,0,酵素,名詞,一般,*,*,酵素,38
588,0,反応,名詞,サ変接続,*,*,反応,36
590,0,説明,名詞,サ変接続,*,*,説明,36
593,0,高分子,名詞,一般,*,*,高分子,38
595,0,機能,名詞,サ変接続,*,*,機能,36
596,0,化,名詞,接尾,サ変接続,*,化,50
598,0,小西,名詞,固有名詞,人名,姓,小西,43
599,0,玄一,名詞,固有名詞,人名,名,玄一,44
601,0,高分子,名詞,一般,*,*,高分子,38
602,0,反応,名詞,サ変接続,*,*,反応,36
604,0,用い,動詞,自立,*,*,用いる,31
606,0,機能,名詞,サ変接続,*,*,機能,36
607,0,化,名詞,接尾,サ変接続,*,化,50
608,0,法,名詞,接尾,一般,*,法,51
612,0,利用,名詞,サ変接続,*,*,利用,36
617,0,材料,名詞,一般,*,*,材料,38
619,0,説明,名詞,サ変接続,*,*,説明,36
622,0,高分子,名詞,一般,*,*,高分子,38
623,0,固体,名詞,一般,*,*,固体,38
625,0,構造,名詞,一般,*,*,構造,38
627,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
628,0,雅利,名詞,固有名詞,人名,名,雅利,44
630,0,高分子,名詞,一般,*,*,高分子,38
631,0,固体,名詞,一般,*,*,固体,38
633,0,構造,名詞,一般,*,*,構造,38
635,0,説明,名詞,サ変接続,*,*,説明,36
638,0,高分子,名詞,一般,*,*,高分子,38
639,0,固体,名詞,一般,*,*,固体,38
640,0,構造,名詞,一般,*,*,構造,38
642,0,解析,名詞,サ変接続,*,*,解析,36
643,0,法,名詞,接尾,一般,*,法,51
645,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
646,0,雅利,名詞,固有名詞,人名,名,雅利,44
648,0,高分子,名詞,一般,*,*,高分子,38
649,0,固体,名詞,一般,*,*,固体,38
650,0,構造,名詞,一般,*,*,構造,38
652,0,解析,名詞,サ変接続,*,*,解析,36
653,0,法,名詞,接尾,一般,*,法,51
655,0,説明,名詞,サ変接続,*,*,説明,36
658,0,結晶,名詞,サ変接続,*,*,結晶,36
659,0,性,名詞,接尾,一般,*,性,51
660,0,高分子,名詞,一般,*,*,高分子,38
663,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
664,0,雅利,名詞,固有名詞,人名,名,雅利,44
666,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
668,0,動力学,名詞,固有名詞,一般,*,動力学,41
670,0,結晶,名詞,サ変接続,*,*,結晶,36
671,0,性,名詞,接尾,一般,*,性,51
672,0,高分子,名詞,一般,*,*,高分子,38
674,0,熱,名詞,一般,*,*,熱,38
675,0,的,名詞,接尾,形容動詞語幹,*,的,52
676,0,性質,名詞,一般,*,*,性質,38
678,0,考察,名詞,サ変接続,*,*,考察,36
681,0,結晶,名詞,サ変接続,*,*,結晶,36
682,0,性,名詞,接尾,一般,*,性,51
683,0,高分子,名詞,一般,*,*,高分子,38
686,0,戸木田,名詞,固有名詞,人名,姓,戸木田,43
687,0,雅利,名詞,固有名詞,人名,名,雅利,44
689,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
690,0,法,名詞,接尾,一般,*,法,51
692,0,高分子,名詞,一般,*,*,高分子,38
693,0,結晶,名詞,サ変接続,*,*,結晶,36
695,0,構造,名詞,一般,*,*,構造,38
696,0,解析,名詞,サ変接続,*,*,解析,36
698,0,行う,動詞,自立,*,*,行う,31
