,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
426,0,できる,動詞,自立,*,*,できる,31
430,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
432,0,高分子,名詞,一般,*,*,高分子,38
433,0,結晶,名詞,サ変接続,*,*,結晶,36
435,0,融点,名詞,一般,*,*,融点,38
437,0,形態,名詞,一般,*,*,形態,38
440,0,相関,名詞,サ変接続,*,*,相関,36
443,0,説明,名詞,サ変接続,*,*,説明,36
444,0,できる,動詞,自立,*,*,できる,31
448,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
450,0,用い,動詞,自立,*,*,用いる,31
452,0,結晶,名詞,サ変接続,*,*,結晶,36
453,0,性,名詞,接尾,一般,*,性,51
454,0,高分子,名詞,一般,*,*,高分子,38
456,0,構造,名詞,一般,*,*,構造,38
457,0,解析,名詞,サ変接続,*,*,解析,36
459,0,説明,名詞,サ変接続,*,*,説明,36
460,0,できる,動詞,自立,*,*,できる,31
462,0,前半,名詞,一般,*,*,前半,38
468,0,次,名詞,一般,*,*,次,38
470,0,事項,名詞,一般,*,*,事項,38
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
479,0,架橋,名詞,サ変接続,*,*,架橋,36
480,0,反応,名詞,サ変接続,*,*,反応,36
482,0,特徴,名詞,一般,*,*,特徴,38
484,0,反応,名詞,サ変接続,*,*,反応,36
485,0,例,名詞,一般,*,*,例,38
487,0,ゲル,名詞,一般,*,*,ゲル,38
489,0,性能,名詞,一般,*,*,性能,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
496,0,高分子,名詞,一般,*,*,高分子,38
497,0,反応,名詞,サ変接続,*,*,反応,36
499,0,特徴,名詞,一般,*,*,特徴,38
501,0,説明,名詞,サ変接続,*,*,説明,36
502,0,できる,動詞,自立,*,*,できる,31
506,0,高分子,名詞,一般,*,*,高分子,38
508,0,分解,名詞,サ変接続,*,*,分解,36
509,0,反応,名詞,サ変接続,*,*,反応,36
511,0,概要,名詞,一般,*,*,概要,38
513,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
516,0,酵素,名詞,一般,*,*,酵素,38
518,0,反応,名詞,サ変接続,*,*,反応,36
520,0,説明,名詞,サ変接続,*,*,説明,36
521,0,できる,動詞,自立,*,*,できる,31
525,0,高分子,名詞,一般,*,*,高分子,38
526,0,反応,名詞,サ変接続,*,*,反応,36
528,0,用い,動詞,自立,*,*,用いる,31
530,0,機能,名詞,サ変接続,*,*,機能,36
531,0,化,名詞,接尾,サ変接続,*,化,50
532,0,法,名詞,接尾,一般,*,法,51
536,0,利用,名詞,サ変接続,*,*,利用,36
541,0,材料,名詞,一般,*,*,材料,38
543,0,説明,名詞,サ変接続,*,*,説明,36
544,0,できる,動詞,自立,*,*,できる,31
546,0,同様,名詞,形容動詞語幹,*,*,同様,40
548,0,後半,名詞,副詞可能,*,*,後半,67
553,0,到達,名詞,サ変接続,*,*,到達,36
554,0,目標,名詞,一般,*,*,目標,38
556,0,以下,名詞,非自立,副詞可能,*,以下,66
558,0,通り,名詞,一般,*,*,通り,38
562,0,高分子,名詞,一般,*,*,高分子,38
563,0,固体,名詞,一般,*,*,固体,38
565,0,構造,名詞,一般,*,*,構造,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
572,0,高分子,名詞,一般,*,*,高分子,38
573,0,固体,名詞,一般,*,*,固体,38
575,0,構造,名詞,一般,*,*,構造,38
576,0,解析,名詞,サ変接続,*,*,解析,36
577,0,法,名詞,接尾,一般,*,法,51
579,0,説明,名詞,サ変接続,*,*,説明,36
580,0,できる,動詞,自立,*,*,できる,31
584,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
586,0,高分子,名詞,一般,*,*,高分子,38
587,0,結晶,名詞,サ変接続,*,*,結晶,36
589,0,融点,名詞,一般,*,*,融点,38
591,0,形態,名詞,一般,*,*,形態,38
594,0,相関,名詞,サ変接続,*,*,相関,36
597,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
602,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
604,0,用い,動詞,自立,*,*,用いる,31
606,0,結晶,名詞,サ変接続,*,*,結晶,36
607,0,性,名詞,接尾,一般,*,性,51
608,0,高分子,名詞,一般,*,*,高分子,38
610,0,構造,名詞,一般,*,*,構造,38
611,0,解析,名詞,サ変接続,*,*,解析,36
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
