,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,外積,名詞,一般,*,*,外積,38
1,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
2,0,線,名詞,接尾,一般,*,線,51
3,0,積分,名詞,サ変接続,*,*,積分,36
4,0,勾配,名詞,一般,*,*,勾配,38
5,0,発散,名詞,サ変接続,*,*,発散,36
6,0,回転,名詞,サ変接続,*,*,回転,36
7,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
8,0,外積,名詞,一般,*,*,外積,38
9,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
10,0,線,名詞,接尾,一般,*,線,51
11,0,積分,名詞,サ変接続,*,*,積分,36
12,0,勾配,名詞,一般,*,*,勾配,38
13,0,発散,名詞,サ変接続,*,*,発散,36
14,0,回転,名詞,サ変接続,*,*,回転,36
15,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
16,0,外積,名詞,一般,*,*,外積,38
17,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
18,0,線,名詞,接尾,一般,*,線,51
19,0,積分,名詞,サ変接続,*,*,積分,36
20,0,勾配,名詞,一般,*,*,勾配,38
21,0,発散,名詞,サ変接続,*,*,発散,36
22,0,回転,名詞,サ変接続,*,*,回転,36
23,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
24,0,外積,名詞,一般,*,*,外積,38
25,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
26,0,線,名詞,接尾,一般,*,線,51
27,0,積分,名詞,サ変接続,*,*,積分,36
28,0,勾配,名詞,一般,*,*,勾配,38
29,0,発散,名詞,サ変接続,*,*,発散,36
30,0,回転,名詞,サ変接続,*,*,回転,36
31,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
32,0,外積,名詞,一般,*,*,外積,38
33,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
34,0,線,名詞,接尾,一般,*,線,51
35,0,積分,名詞,サ変接続,*,*,積分,36
36,0,勾配,名詞,一般,*,*,勾配,38
37,0,発散,名詞,サ変接続,*,*,発散,36
38,0,回転,名詞,サ変接続,*,*,回転,36
39,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
40,0,外積,名詞,一般,*,*,外積,38
41,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
42,0,線,名詞,接尾,一般,*,線,51
43,0,積分,名詞,サ変接続,*,*,積分,36
44,0,勾配,名詞,一般,*,*,勾配,38
45,0,発散,名詞,サ変接続,*,*,発散,36
46,0,回転,名詞,サ変接続,*,*,回転,36
47,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
48,0,外積,名詞,一般,*,*,外積,38
49,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
50,0,線,名詞,接尾,一般,*,線,51
51,0,積分,名詞,サ変接続,*,*,積分,36
52,0,勾配,名詞,一般,*,*,勾配,38
53,0,発散,名詞,サ変接続,*,*,発散,36
54,0,回転,名詞,サ変接続,*,*,回転,36
55,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
56,0,外積,名詞,一般,*,*,外積,38
57,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
58,0,線,名詞,接尾,一般,*,線,51
59,0,積分,名詞,サ変接続,*,*,積分,36
60,0,勾配,名詞,一般,*,*,勾配,38
61,0,発散,名詞,サ変接続,*,*,発散,36
62,0,回転,名詞,サ変接続,*,*,回転,36
63,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
64,0,外積,名詞,一般,*,*,外積,38
65,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
66,0,線,名詞,接尾,一般,*,線,51
67,0,積分,名詞,サ変接続,*,*,積分,36
68,0,勾配,名詞,一般,*,*,勾配,38
69,0,発散,名詞,サ変接続,*,*,発散,36
70,0,回転,名詞,サ変接続,*,*,回転,36
71,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
72,0,外積,名詞,一般,*,*,外積,38
73,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
74,0,線,名詞,接尾,一般,*,線,51
75,0,積分,名詞,サ変接続,*,*,積分,36
76,0,勾配,名詞,一般,*,*,勾配,38
77,0,発散,名詞,サ変接続,*,*,発散,36
78,0,回転,名詞,サ変接続,*,*,回転,36
79,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
