,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
250,9,マネジメント,名詞,一般,*,*,マネジメント,38
253,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
254,9,政策,名詞,一般,*,*,政策,38
255,9,定量分析,名詞,固有名詞,一般,*,定量分析,41
257,9,対極,名詞,一般,*,*,対極,38
259,9,立ち,動詞,自立,*,*,立つ,31
261,9,過去,名詞,副詞可能,*,*,過去,67
263,9,事例,名詞,一般,*,*,事例,38
265,9,教訓,名詞,サ変接続,*,*,教訓,36
267,9,大局,名詞,一般,*,*,大局,38
268,9,的,名詞,接尾,形容動詞語幹,*,的,52
269,9,時代,名詞,一般,*,*,時代,38
270,9,状況,名詞,一般,*,*,状況,38
272,9,照らし,動詞,自立,*,*,照らす,31
274,9,技術と人間,名詞,固有名詞,一般,*,技術と人間,41
275,9,社会,名詞,一般,*,*,社会,38
277,9,洞察,名詞,サ変接続,*,*,洞察,36
279,9,深め,動詞,自立,*,*,深める,31
281,9,人類,名詞,一般,*,*,人類,38
283,9,福利,名詞,一般,*,*,福利,38
285,9,倫理,名詞,一般,*,*,倫理,38
286,9,道徳,名詞,一般,*,*,道徳,38
288,9,適っ,動詞,自立,*,*,適う,31
290,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
291,9,政策,名詞,一般,*,*,政策,38
293,9,講じ,動詞,自立,*,*,講じる,31
295,9,思慮深い,名詞,固有名詞,一般,*,思慮深い,41
296,9,能力,名詞,一般,*,*,能力,38
298,9,涵養,名詞,サ変接続,*,*,涵養,36
300,9,目指す,動詞,自立,*,*,目指す,31
