,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,政策,名詞,一般,*,*,政策,38
62,0,デジタル,名詞,一般,*,*,デジタル,38
64,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
65,0,時代,名詞,一般,*,*,時代,38
67,0,知財,名詞,固有名詞,一般,*,知財,41
68,0,政策,名詞,一般,*,*,政策,38
69,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
70,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
71,0,システム,名詞,一般,*,*,システム,38
73,0,政策,名詞,一般,*,*,政策,38
75,0,企画,名詞,サ変接続,*,*,企画,36
77,0,執行,名詞,サ変接続,*,*,執行,36
78,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
80,0,デジタル,名詞,一般,*,*,デジタル,38
81,0,時代,名詞,一般,*,*,時代,38
83,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
84,0,政策,名詞,一般,*,*,政策,38
85,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
87,0,IoT,名詞,固有名詞,一般,*,IoT,41
88,0,戦略,名詞,一般,*,*,戦略,38
90,0,ため,名詞,非自立,副詞可能,*,ため,66
92,0,政策科学,名詞,固有名詞,一般,*,政策科学,41
93,0,技術,名詞,一般,*,*,技術,38
95,0,イノベーション,名詞,一般,*,*,イノベーション,38
96,0,政策,名詞,一般,*,*,政策,38
99,0,構築,名詞,サ変接続,*,*,構築,36
101,0,ため,名詞,非自立,副詞可能,*,ため,66
103,0,政府,名詞,一般,*,*,政府,38
105,0,役割,名詞,一般,*,*,役割,38
106,0,文教政策,名詞,固有名詞,一般,*,文教政策,41
107,0,大学,名詞,一般,*,*,大学,38
108,0,改革,名詞,サ変接続,*,*,改革,36
109,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
110,0,石油,名詞,一般,*,*,石油,38
112,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
114,0,3.11,名詞,固有名詞,一般,*,3.11,41
117,0,政策,名詞,一般,*,*,政策,38
118,0,転換,名詞,サ変接続,*,*,転換,36
119,0,国土交通,名詞,固有名詞,一般,*,国土交通,41
120,0,政策,名詞,一般,*,*,政策,38
121,0,国家,名詞,一般,*,*,国家,38
122,0,レベル,名詞,一般,*,*,レベル,38
124,0,インフラ,名詞,一般,*,*,インフラ,38
125,0,整備,名詞,サ変接続,*,*,整備,36
127,0,サービス,名詞,サ変接続,*,*,サービス,36
128,0,イノベーション,名詞,一般,*,*,イノベーション,38
129,0,医療,名詞,一般,*,*,医療,38
131,0,ヘルスケア,名詞,一般,*,*,ヘルスケア,38
132,0,政策,名詞,一般,*,*,政策,38
133,0,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
135,0,対応,名詞,サ変接続,*,*,対応,36
138,0,医療,名詞,一般,*,*,医療,38
139,0,政策,名詞,一般,*,*,政策,38
141,0,ヘルスケア,名詞,一般,*,*,ヘルスケア,38
142,0,政策,名詞,一般,*,*,政策,38
144,0,在り方,名詞,一般,*,*,在り方,38
145,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
146,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
147,0,システム,名詞,一般,*,*,システム,38
149,0,政策,名詞,一般,*,*,政策,38
151,0,企画,名詞,サ変接続,*,*,企画,36
153,0,執行,名詞,サ変接続,*,*,執行,36
154,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
156,0,デジタル,名詞,一般,*,*,デジタル,38
157,0,時代,名詞,一般,*,*,時代,38
159,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
160,0,政策,名詞,一般,*,*,政策,38
161,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
163,0,IoT,名詞,固有名詞,一般,*,IoT,41
164,0,戦略,名詞,一般,*,*,戦略,38
166,0,ため,名詞,非自立,副詞可能,*,ため,66
168,0,政策科学,名詞,固有名詞,一般,*,政策科学,41
169,0,技術,名詞,一般,*,*,技術,38
171,0,イノベーション,名詞,一般,*,*,イノベーション,38
172,0,政策,名詞,一般,*,*,政策,38
175,0,構築,名詞,サ変接続,*,*,構築,36
177,0,ため,名詞,非自立,副詞可能,*,ため,66
179,0,政府,名詞,一般,*,*,政府,38
181,0,役割,名詞,一般,*,*,役割,38
182,0,文教政策,名詞,固有名詞,一般,*,文教政策,41
183,0,大学,名詞,一般,*,*,大学,38
184,0,改革,名詞,サ変接続,*,*,改革,36
185,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
186,0,石油,名詞,一般,*,*,石油,38
188,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
190,0,3.11,名詞,固有名詞,一般,*,3.11,41
193,0,政策,名詞,一般,*,*,政策,38
194,0,転換,名詞,サ変接続,*,*,転換,36
195,0,国土交通,名詞,固有名詞,一般,*,国土交通,41
196,0,政策,名詞,一般,*,*,政策,38
197,0,国家,名詞,一般,*,*,国家,38
198,0,レベル,名詞,一般,*,*,レベル,38
200,0,インフラ,名詞,一般,*,*,インフラ,38
201,0,整備,名詞,サ変接続,*,*,整備,36
203,0,サービス,名詞,サ変接続,*,*,サービス,36
204,0,イノベーション,名詞,一般,*,*,イノベーション,38
205,0,医療,名詞,一般,*,*,医療,38
207,0,ヘルスケア,名詞,一般,*,*,ヘルスケア,38
208,0,政策,名詞,一般,*,*,政策,38
209,0,少子高齢化,名詞,固有名詞,一般,*,少子高齢化,41
211,0,対応,名詞,サ変接続,*,*,対応,36
214,0,医療,名詞,一般,*,*,医療,38
215,0,政策,名詞,一般,*,*,政策,38
217,0,ヘルスケア,名詞,一般,*,*,ヘルスケア,38
218,0,政策,名詞,一般,*,*,政策,38
220,0,在り方,名詞,一般,*,*,在り方,38
221,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
222,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
223,0,システム,名詞,一般,*,*,システム,38
225,0,政策,名詞,一般,*,*,政策,38
227,0,企画,名詞,サ変接続,*,*,企画,36
229,0,執行,名詞,サ変接続,*,*,執行,36
230,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
232,0,デジタル,名詞,一般,*,*,デジタル,38
233,0,時代,名詞,一般,*,*,時代,38
235,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
236,0,政策,名詞,一般,*,*,政策,38
237,0,産業政策,名詞,固有名詞,一般,*,産業政策,41
239,0,IoT,名詞,固有名詞,一般,*,IoT,41
240,0,戦略,名詞,一般,*,*,戦略,38
242,0,ため,名詞,非自立,副詞可能,*,ため,66
244,0,政策科学,名詞,固有名詞,一般,*,政策科学,41
245,0,技術,名詞,一般,*,*,技術,38
247,0,イノベーション,名詞,一般,*,*,イノベーション,38
248,0,政策,名詞,一般,*,*,政策,38
251,0,構築,名詞,サ変接続,*,*,構築,36
253,0,ため,名詞,非自立,副詞可能,*,ため,66
255,0,政府,名詞,一般,*,*,政府,38
257,0,役割,名詞,一般,*,*,役割,38
258,0,文教政策,名詞,固有名詞,一般,*,文教政策,41
259,0,大学,名詞,一般,*,*,大学,38
260,0,改革,名詞,サ変接続,*,*,改革,36
261,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
262,0,石油,名詞,一般,*,*,石油,38
264,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
266,0,3.11,名詞,固有名詞,一般,*,3.11,41
269,0,政策,名詞,一般,*,*,政策,38
270,0,転換,名詞,サ変接続,*,*,転換,36
271,0,国土交通,名詞,固有名詞,一般,*,国土交通,41
272,0,政策,名詞,一般,*,*,政策,38
273,0,国家,名詞,一般,*,*,国家,38
274,0,レベル,名詞,一般,*,*,レベル,38
276,0,インフラ,名詞,一般,*,*,インフラ,38
277,0,整備,名詞,サ変接続,*,*,整備,36
280,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
281,0,システム,名詞,一般,*,*,システム,38
283,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
284,0,核,名詞,一般,*,*,核,38
286,0,時代,名詞,一般,*,*,時代,38
288,0,黎明,名詞,一般,*,*,黎明,38
290,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
291,0,原爆,名詞,一般,*,*,原爆,38
292,0,開発,名詞,サ変接続,*,*,開発,36
295,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
296,0,原爆,名詞,一般,*,*,原爆,38
297,0,使用,名詞,サ変接続,*,*,使用,36
299,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
300,0,過程,名詞,一般,*,*,過程,38
301,0,分析,名詞,サ変接続,*,*,分析,36
302,0,ルーズベルト,名詞,固有名詞,人名,姓,ルーズベルト,43
304,0,トルーマン,名詞,固有名詞,人名,姓,トルーマン,43
305,0,政権,名詞,一般,*,*,政権,38
306,0,内,名詞,接尾,一般,*,内,51
308,0,原爆,名詞,一般,*,*,原爆,38
310,0,対日,名詞,一般,*,*,対日,38
311,0,使用,名詞,サ変接続,*,*,使用,36
316,0,いかに,副詞,一般,*,*,いかに,34
319,0,決定,名詞,サ変接続,*,*,決定,36
325,0,防衛技術,名詞,固有名詞,一般,*,防衛技術,41
326,0,開発,名詞,サ変接続,*,*,開発,36
328,0,軍産複合体,名詞,固有名詞,一般,*,軍産複合体,41
329,0,冷戦,名詞,一般,*,*,冷戦,38
330,0,時代,名詞,一般,*,*,時代,38
332,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
334,0,始まる,動詞,自立,*,*,始まる,31
336,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
337,0,軍事産業,名詞,固有名詞,一般,*,軍事産業,41
339,0,軍,名詞,一般,*,*,軍,38
341,0,国防総省,名詞,固有名詞,組織,*,国防総省,45
344,0,相互,名詞,一般,*,*,相互,38
345,0,癒着,名詞,サ変接続,*,*,癒着,36
347,0,国防,名詞,一般,*,*,国防,38
348,0,予算,名詞,一般,*,*,予算,38
350,0,際限,名詞,一般,*,*,際限,38
351,0,なく,形容詞,自立,*,*,ない,10
352,0,膨張,名詞,サ変接続,*,*,膨張,36
357,1,冷戦,名詞,一般,*,*,冷戦,38
358,1,時代,名詞,一般,*,*,時代,38
360,1,核,名詞,一般,*,*,核,38
361,1,軍拡競争,名詞,固有名詞,一般,*,軍拡競争,41
363,1,軍縮,名詞,サ変接続,*,*,軍縮,36
364,1,軍備,名詞,サ変接続,*,*,軍備,36
365,1,管理,名詞,サ変接続,*,*,管理,36
367,1,核,名詞,一般,*,*,核,38
369,1,拡散,名詞,サ変接続,*,*,拡散,36
370,1,冷戦,名詞,一般,*,*,冷戦,38
371,1,時代,名詞,一般,*,*,時代,38
373,1,展開,名詞,サ変接続,*,*,展開,36
376,1,際限,名詞,一般,*,*,際限,38
377,1,ない,形容詞,自立,*,*,ない,10
378,1,核,名詞,一般,*,*,核,38
379,1,軍拡競争,名詞,固有名詞,一般,*,軍拡競争,41
384,1,制御,名詞,サ変接続,*,*,制御,36
389,1,軍備管理,名詞,固有名詞,一般,*,軍備管理,41
391,1,核,名詞,一般,*,*,核,38
393,1,拡散,名詞,サ変接続,*,*,拡散,36
394,1,体制,名詞,一般,*,*,体制,38
395,1,新しい,形容詞,自立,*,*,新しい,10
396,1,脅威,名詞,一般,*,*,脅威,38
398,1,大量破壊兵器,名詞,固有名詞,一般,*,大量破壊兵器,41
399,1,拡散,名詞,サ変接続,*,*,拡散,36
400,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
401,1,冷戦後,名詞,固有名詞,一般,*,冷戦後,41
403,1,出現,名詞,サ変接続,*,*,出現,36
406,1,新た,名詞,形容動詞語幹,*,*,新た,40
408,1,脅威,名詞,一般,*,*,脅威,38
410,1,大量破壊兵器,名詞,固有名詞,一般,*,大量破壊兵器,41
411,1,拡散,名詞,サ変接続,*,*,拡散,36
412,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
413,1,人類,名詞,一般,*,*,人類,38
415,1,最先端,名詞,一般,*,*,最先端,38
416,1,技術,名詞,一般,*,*,技術,38
418,1,巨大科学,名詞,固有名詞,一般,*,巨大科学,41
420,1,巨大,名詞,形容動詞語幹,*,*,巨大,40
421,1,システム,名詞,一般,*,*,システム,38
423,1,IT,名詞,固有名詞,一般,*,IT,41
425,1,ソフト・パワー,名詞,固有名詞,一般,*,ソフト・パワー,41
427,1,ナノ,名詞,一般,*,*,ナノ,38
429,1,テクノロジー,名詞,一般,*,*,テクノロジー,38
431,1,巨大科学,名詞,固有名詞,一般,*,巨大科学,41
433,1,巨大,名詞,形容動詞語幹,*,*,巨大,40
434,1,システム,名詞,一般,*,*,システム,38
436,1,IT,名詞,固有名詞,一般,*,IT,41
438,1,ソフト・パワー,名詞,固有名詞,一般,*,ソフト・パワー,41
440,1,ナノ,名詞,一般,*,*,ナノ,38
442,1,テクノロジー,名詞,一般,*,*,テクノロジー,38
445,1,最先端,名詞,一般,*,*,最先端,38
446,1,技術,名詞,一般,*,*,技術,38
448,1,発展,名詞,サ変接続,*,*,発展,36
450,1,人類,名詞,一般,*,*,人類,38
453,1,影響,名詞,サ変接続,*,*,影響,36
455,1,もたらし,動詞,自立,*,*,もたらす,31
459,2,まとめ,名詞,一般,*,*,まとめ,38
461,2,全体,名詞,副詞可能,*,*,全体,67
462,2,議論,名詞,サ変接続,*,*,議論,36
464,2,自主,名詞,一般,*,*,自主,38
465,2,課題研究,名詞,固有名詞,一般,*,課題研究,41
466,2,発表,名詞,サ変接続,*,*,発表,36
467,2,学生,名詞,一般,*,*,学生,38
469,2,自主,名詞,一般,*,*,自主,38
470,2,課題研究,名詞,固有名詞,一般,*,課題研究,41
471,2,発表,名詞,サ変接続,*,*,発表,36
