,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,13,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
176,13,基礎,名詞,一般,*,*,基礎,38
178,13,土木,名詞,一般,*,*,土木,38
179,13,計画,名詞,サ変接続,*,*,計画,36
181,13,戦略的,名詞,固有名詞,一般,*,戦略的,41
182,13,状況,名詞,一般,*,*,状況,38
184,14,ゲーム,名詞,一般,*,*,ゲーム,38
186,14,記述,名詞,サ変接続,*,*,記述,36
187,14,方法,名詞,一般,*,*,方法,38
189,15,代表,名詞,サ変接続,*,*,代表,36
190,15,的,名詞,接尾,形容動詞語幹,*,的,52
192,15,ゲーム,名詞,一般,*,*,ゲーム,38
193,15,合意,名詞,サ変接続,*,*,合意,36
195,15,数理,名詞,一般,*,*,数理,38
200,15,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
202,15,応用,名詞,サ変接続,*,*,応用,36
204,15,最適,名詞,一般,*,*,最適,38
205,15,応答,名詞,サ変接続,*,*,応答,36
207,15,Nash,名詞,固有名詞,人名,一般,Nash,42
208,15,均衡,名詞,サ変接続,*,*,均衡,36
210,16,混合,名詞,サ変接続,*,*,混合,36
211,16,戦略,名詞,一般,*,*,戦略,38
213,17,展開,名詞,サ変接続,*,*,展開,36
214,17,形,名詞,接尾,一般,*,形,51
215,17,ゲーム,名詞,一般,*,*,ゲーム,38
216,17,環境問題,名詞,固有名詞,一般,*,環境問題,41
218,17,外部性,名詞,固有名詞,一般,*,外部性,41
220,17,外部性,名詞,固有名詞,一般,*,外部性,41
222,18,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
224,19,環境問題,名詞,固有名詞,一般,*,環境問題,41
226,19,経済問題,名詞,固有名詞,一般,*,経済問題,41
227,19,態度,名詞,一般,*,*,態度,38
228,19,行動,名詞,サ変接続,*,*,行動,36
229,19,変容,名詞,サ変接続,*,*,変容,36
230,19,型,名詞,接尾,一般,*,型,51
231,19,計画,名詞,サ変接続,*,*,計画,36
232,19,論,名詞,接尾,一般,*,論,51
234,19,心理学,名詞,固有名詞,一般,*,心理学,41
236,19,土木,名詞,一般,*,*,土木,38
237,19,計画,名詞,サ変接続,*,*,計画,36
239,20,態度,名詞,一般,*,*,態度,38
240,20,理論,名詞,一般,*,*,理論,38
242,21,モビリティ・マネジメント,名詞,固有名詞,一般,*,モビリティ・マネジメント,41
243,21,社会的,名詞,固有名詞,一般,*,社会的,41
244,21,意思決定,名詞,固有名詞,一般,*,意思決定,41
245,21,論,名詞,接尾,一般,*,論,51
247,21,社会学,名詞,固有名詞,一般,*,社会学,41
248,21,的,名詞,接尾,形容動詞語幹,*,的,52
249,21,計画,名詞,サ変接続,*,*,計画,36
250,21,論,名詞,接尾,一般,*,論,51
252,21,社会,名詞,一般,*,*,社会,38
253,21,有機体説,名詞,固有名詞,一般,*,有機体説,41
255,22,コミュニティ,名詞,一般,*,*,コミュニティ,38
256,22,論,名詞,接尾,一般,*,論,51
257,22,政治学,名詞,固有名詞,一般,*,政治学,41
258,22,的,名詞,接尾,形容動詞語幹,*,的,52
259,22,計画,名詞,サ変接続,*,*,計画,36
260,22,論,名詞,接尾,一般,*,論,51
262,22,計画,名詞,サ変接続,*,*,計画,36
264,22,哲学,名詞,一般,*,*,哲学,38
266,22,行政権,名詞,固有名詞,一般,*,行政権,41
268,23,パブリック・インボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
270,24,目標,名詞,一般,*,*,目標,38
271,24,設定,名詞,サ変接続,*,*,設定,36
273,24,考え方,名詞,一般,*,*,考え方,38
274,24,土木,名詞,一般,*,*,土木,38
276,24,土木工学,名詞,固有名詞,一般,*,土木工学,41
278,24,土木,名詞,一般,*,*,土木,38
279,24,計画,名詞,サ変接続,*,*,計画,36
281,24,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
283,24,土木,名詞,一般,*,*,土木,38
286,24,プラン,名詞,一般,*,*,プラン,38
290,24,プランニング,名詞,サ変接続,*,*,プランニング,36
293,25,技術的,名詞,固有名詞,一般,*,技術的,41
294,25,プランニング,名詞,サ変接続,*,*,プランニング,36
296,25,包括的,名詞,固有名詞,一般,*,包括的,41
297,25,プランニング,名詞,サ変接続,*,*,プランニング,36
298,25,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
300,25,基礎,名詞,一般,*,*,基礎,38
301,25,理論,名詞,一般,*,*,理論,38
306,25,制約,名詞,サ変接続,*,*,制約,36
307,25,なし,形容詞,自立,*,*,ない,10
308,25,最適化,名詞,固有名詞,一般,*,最適化,41
310,25,最適化,名詞,固有名詞,一般,*,最適化,41
312,25,考え方,名詞,一般,*,*,考え方,38
314,26,制約,名詞,サ変接続,*,*,制約,36
315,26,条件,名詞,一般,*,*,条件,38
317,26,ない,形容詞,自立,*,*,ない,10
319,26,変数,名詞,一般,*,*,変数,38
320,26,最小化,名詞,固有名詞,一般,*,最小化,41
321,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
323,27,制約,名詞,サ変接続,*,*,制約,36
324,27,条件,名詞,一般,*,*,条件,38
326,27,ない,形容詞,自立,*,*,ない,10
328,27,変数,名詞,一般,*,*,変数,38
329,27,最小化,名詞,固有名詞,一般,*,最小化,41
330,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
331,27,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
333,27,基礎,名詞,一般,*,*,基礎,38
334,27,理論,名詞,一般,*,*,理論,38
339,27,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
341,27,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
343,27,例,名詞,一般,*,*,例,38
345,28,図形,名詞,一般,*,*,図形,38
346,28,解法,名詞,一般,*,*,解法,38
350,29,消去法,名詞,固有名詞,一般,*,消去法,41
351,30,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
353,30,基礎,名詞,一般,*,*,基礎,38
354,30,理論,名詞,一般,*,*,理論,38
359,30,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
361,30,基礎,名詞,一般,*,*,基礎,38
363,30,ラグランジュの未定乗数法,名詞,固有名詞,一般,*,ラグランジュの未定乗数法,41
366,31,条件,名詞,一般,*,*,条件,38
367,31,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
369,31,基礎,名詞,一般,*,*,基礎,38
370,31,理論,名詞,一般,*,*,理論,38
375,31,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
377,31,応用,名詞,サ変接続,*,*,応用,36
379,31,最大,名詞,一般,*,*,最大,38
380,31,輸送,名詞,サ変接続,*,*,輸送,36
381,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
383,32,交通,名詞,一般,*,*,交通,38
384,32,均衡,名詞,サ変接続,*,*,均衡,36
385,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
386,32,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
388,32,基礎,名詞,一般,*,*,基礎,38
389,32,理論,名詞,一般,*,*,理論,38
394,32,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
396,32,計算,名詞,サ変接続,*,*,計算,36
397,32,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
399,32,勾配法,名詞,固有名詞,一般,*,勾配法,41
401,33,凸計画,名詞,一般,*,*,凸計画,38
402,33,法,名詞,接尾,一般,*,法,51
403,33,プロジェクト,名詞,一般,*,*,プロジェクト,38
405,33,工程管理,名詞,固有名詞,一般,*,工程管理,41
407,33,数理,名詞,一般,*,*,数理,38
409,33,PERT,名詞,固有名詞,一般,*,PERT,41
411,34,CPM,名詞,固有名詞,一般,*,CPM,41
412,34,将来,名詞,副詞可能,*,*,将来,67
413,34,予測,名詞,サ変接続,*,*,予測,36
415,34,数理,名詞,一般,*,*,数理,38
417,34,統計,名詞,サ変接続,*,*,統計,36
418,34,モデル,名詞,一般,*,*,モデル,38
420,34,考え方,名詞,一般,*,*,考え方,38
422,35,交通,名詞,一般,*,*,交通,38
423,35,需要予測,名詞,固有名詞,一般,*,需要予測,41
424,35,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
426,35,基礎,名詞,一般,*,*,基礎,38
428,35,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
430,35,原理,名詞,一般,*,*,原理,38
432,36,プロジェクト,名詞,一般,*,*,プロジェクト,38
433,36,ライフ,名詞,一般,*,*,ライフ,38
435,36,割引率,名詞,固有名詞,一般,*,割引率,41
437,37,便益,名詞,一般,*,*,便益,38
439,37,計算,名詞,サ変接続,*,*,計算,36
440,37,方法,名詞,一般,*,*,方法,38
441,37,合意,名詞,サ変接続,*,*,合意,36
443,37,数理,名詞,一般,*,*,数理,38
448,37,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
450,37,基礎,名詞,一般,*,*,基礎,38
452,37,土木,名詞,一般,*,*,土木,38
453,37,計画,名詞,サ変接続,*,*,計画,36
455,37,戦略的,名詞,固有名詞,一般,*,戦略的,41
456,37,状況,名詞,一般,*,*,状況,38
458,38,ゲーム,名詞,一般,*,*,ゲーム,38
460,38,記述,名詞,サ変接続,*,*,記述,36
461,38,方法,名詞,一般,*,*,方法,38
463,39,代表,名詞,サ変接続,*,*,代表,36
464,39,的,名詞,接尾,形容動詞語幹,*,的,52
466,39,ゲーム,名詞,一般,*,*,ゲーム,38
467,39,合意,名詞,サ変接続,*,*,合意,36
469,39,数理,名詞,一般,*,*,数理,38
474,39,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
476,39,応用,名詞,サ変接続,*,*,応用,36
478,39,最適,名詞,一般,*,*,最適,38
479,39,応答,名詞,サ変接続,*,*,応答,36
481,39,Nash,名詞,固有名詞,人名,一般,Nash,42
482,39,均衡,名詞,サ変接続,*,*,均衡,36
484,40,混合,名詞,サ変接続,*,*,混合,36
485,40,戦略,名詞,一般,*,*,戦略,38
487,41,展開,名詞,サ変接続,*,*,展開,36
488,41,形,名詞,接尾,一般,*,形,51
489,41,ゲーム,名詞,一般,*,*,ゲーム,38
490,41,環境問題,名詞,固有名詞,一般,*,環境問題,41
492,41,外部性,名詞,固有名詞,一般,*,外部性,41
494,41,外部性,名詞,固有名詞,一般,*,外部性,41
496,42,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
498,43,環境問題,名詞,固有名詞,一般,*,環境問題,41
500,43,経済問題,名詞,固有名詞,一般,*,経済問題,41
501,43,態度,名詞,一般,*,*,態度,38
502,43,行動,名詞,サ変接続,*,*,行動,36
503,43,変容,名詞,サ変接続,*,*,変容,36
504,43,型,名詞,接尾,一般,*,型,51
505,43,計画,名詞,サ変接続,*,*,計画,36
506,43,論,名詞,接尾,一般,*,論,51
508,43,心理学,名詞,固有名詞,一般,*,心理学,41
510,43,土木,名詞,一般,*,*,土木,38
511,43,計画,名詞,サ変接続,*,*,計画,36
513,44,態度,名詞,一般,*,*,態度,38
514,44,理論,名詞,一般,*,*,理論,38
516,45,モビリティ・マネジメント,名詞,固有名詞,一般,*,モビリティ・マネジメント,41
517,45,社会的,名詞,固有名詞,一般,*,社会的,41
518,45,意思決定,名詞,固有名詞,一般,*,意思決定,41
519,45,論,名詞,接尾,一般,*,論,51
521,45,社会学,名詞,固有名詞,一般,*,社会学,41
522,45,的,名詞,接尾,形容動詞語幹,*,的,52
523,45,計画,名詞,サ変接続,*,*,計画,36
524,45,論,名詞,接尾,一般,*,論,51
526,45,社会,名詞,一般,*,*,社会,38
527,45,有機体説,名詞,固有名詞,一般,*,有機体説,41
529,46,コミュニティ,名詞,一般,*,*,コミュニティ,38
530,46,論,名詞,接尾,一般,*,論,51
531,46,政治学,名詞,固有名詞,一般,*,政治学,41
532,46,的,名詞,接尾,形容動詞語幹,*,的,52
533,46,計画,名詞,サ変接続,*,*,計画,36
534,46,論,名詞,接尾,一般,*,論,51
536,46,マクロ,名詞,一般,*,*,マクロ,38
537,46,経済論,名詞,固有名詞,一般,*,経済論,41
539,46,行政権,名詞,固有名詞,一般,*,行政権,41
541,47,パブリック・インボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
543,48,マクロ経済政策,名詞,固有名詞,一般,*,マクロ経済政策,41
545,48,公共投資,名詞,固有名詞,一般,*,公共投資,41
546,48,土木,名詞,一般,*,*,土木,38
548,48,土木工学,名詞,固有名詞,一般,*,土木工学,41
550,48,土木,名詞,一般,*,*,土木,38
551,48,計画,名詞,サ変接続,*,*,計画,36
553,48,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
555,48,土木,名詞,一般,*,*,土木,38
558,48,プラン,名詞,一般,*,*,プラン,38
562,48,プランニング,名詞,サ変接続,*,*,プランニング,36
565,49,技術的,名詞,固有名詞,一般,*,技術的,41
566,49,プランニング,名詞,サ変接続,*,*,プランニング,36
568,49,包括的,名詞,固有名詞,一般,*,包括的,41
569,49,プランニング,名詞,サ変接続,*,*,プランニング,36
570,49,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
572,49,基礎,名詞,一般,*,*,基礎,38
573,49,理論,名詞,一般,*,*,理論,38
578,49,制約,名詞,サ変接続,*,*,制約,36
579,49,なし,形容詞,自立,*,*,ない,10
580,49,最適化,名詞,固有名詞,一般,*,最適化,41
582,49,最適化,名詞,固有名詞,一般,*,最適化,41
584,49,考え方,名詞,一般,*,*,考え方,38
586,50,制約,名詞,サ変接続,*,*,制約,36
587,50,条件,名詞,一般,*,*,条件,38
589,50,ない,形容詞,自立,*,*,ない,10
591,50,変数,名詞,一般,*,*,変数,38
592,50,最小化,名詞,固有名詞,一般,*,最小化,41
593,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
595,51,制約,名詞,サ変接続,*,*,制約,36
596,51,条件,名詞,一般,*,*,条件,38
598,51,ない,形容詞,自立,*,*,ない,10
600,51,変数,名詞,一般,*,*,変数,38
601,51,最小化,名詞,固有名詞,一般,*,最小化,41
602,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
603,51,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
605,51,基礎,名詞,一般,*,*,基礎,38
606,51,理論,名詞,一般,*,*,理論,38
611,51,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
613,51,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
615,51,例,名詞,一般,*,*,例,38
617,52,図形,名詞,一般,*,*,図形,38
618,52,解法,名詞,一般,*,*,解法,38
622,53,消去法,名詞,固有名詞,一般,*,消去法,41
623,54,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
625,54,基礎,名詞,一般,*,*,基礎,38
626,54,理論,名詞,一般,*,*,理論,38
631,54,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
633,54,基礎,名詞,一般,*,*,基礎,38
635,54,ラグランジュの未定乗数法,名詞,固有名詞,一般,*,ラグランジュの未定乗数法,41
638,55,条件,名詞,一般,*,*,条件,38
639,55,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
641,55,基礎,名詞,一般,*,*,基礎,38
642,55,理論,名詞,一般,*,*,理論,38
647,55,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
649,55,応用,名詞,サ変接続,*,*,応用,36
651,55,最大,名詞,一般,*,*,最大,38
652,55,輸送,名詞,サ変接続,*,*,輸送,36
653,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
655,56,交通,名詞,一般,*,*,交通,38
656,56,均衡,名詞,サ変接続,*,*,均衡,36
657,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
658,56,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
660,56,基礎,名詞,一般,*,*,基礎,38
661,56,理論,名詞,一般,*,*,理論,38
666,56,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
668,56,計算,名詞,サ変接続,*,*,計算,36
669,56,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
671,56,勾配法,名詞,固有名詞,一般,*,勾配法,41
673,57,凸計画,名詞,一般,*,*,凸計画,38
674,57,法,名詞,接尾,一般,*,法,51
675,57,プロジェクト,名詞,一般,*,*,プロジェクト,38
677,57,工程管理,名詞,固有名詞,一般,*,工程管理,41
679,57,数理,名詞,一般,*,*,数理,38
681,57,PERT,名詞,固有名詞,一般,*,PERT,41
683,58,CPM,名詞,固有名詞,一般,*,CPM,41
684,58,将来,名詞,副詞可能,*,*,将来,67
685,58,予測,名詞,サ変接続,*,*,予測,36
687,58,数理,名詞,一般,*,*,数理,38
689,58,統計,名詞,サ変接続,*,*,統計,36
690,58,モデル,名詞,一般,*,*,モデル,38
692,58,考え方,名詞,一般,*,*,考え方,38
694,59,交通,名詞,一般,*,*,交通,38
695,59,需要予測,名詞,固有名詞,一般,*,需要予測,41
696,59,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
698,59,基礎,名詞,一般,*,*,基礎,38
700,59,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
702,59,原理,名詞,一般,*,*,原理,38
704,60,プロジェクト,名詞,一般,*,*,プロジェクト,38
705,60,ライフ,名詞,一般,*,*,ライフ,38
707,60,割引率,名詞,固有名詞,一般,*,割引率,41
709,61,便益,名詞,一般,*,*,便益,38
711,61,計算,名詞,サ変接続,*,*,計算,36
712,61,方法,名詞,一般,*,*,方法,38
713,61,合意,名詞,サ変接続,*,*,合意,36
715,61,数理,名詞,一般,*,*,数理,38
720,61,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
722,61,基礎,名詞,一般,*,*,基礎,38
724,61,土木,名詞,一般,*,*,土木,38
725,61,計画,名詞,サ変接続,*,*,計画,36
727,61,戦略的,名詞,固有名詞,一般,*,戦略的,41
728,61,状況,名詞,一般,*,*,状況,38
730,62,ゲーム,名詞,一般,*,*,ゲーム,38
732,62,記述,名詞,サ変接続,*,*,記述,36
733,62,方法,名詞,一般,*,*,方法,38
735,63,代表,名詞,サ変接続,*,*,代表,36
736,63,的,名詞,接尾,形容動詞語幹,*,的,52
738,63,ゲーム,名詞,一般,*,*,ゲーム,38
740,64,最適,名詞,一般,*,*,最適,38
741,64,応答,名詞,サ変接続,*,*,応答,36
743,64,Nash,名詞,固有名詞,人名,一般,Nash,42
744,64,均衡,名詞,サ変接続,*,*,均衡,36
746,65,混合,名詞,サ変接続,*,*,混合,36
747,65,戦略,名詞,一般,*,*,戦略,38
748,65,合意,名詞,サ変接続,*,*,合意,36
750,65,数理,名詞,一般,*,*,数理,38
755,65,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
757,65,応用,名詞,サ変接続,*,*,応用,36
759,65,協力,名詞,サ変接続,*,*,協力,36
761,65,交渉,名詞,サ変接続,*,*,交渉,36
762,65,ゲーム,名詞,一般,*,*,ゲーム,38
764,66,外部性,名詞,固有名詞,一般,*,外部性,41
766,67,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
768,68,環境問題,名詞,固有名詞,一般,*,環境問題,41
770,68,経済問題,名詞,固有名詞,一般,*,経済問題,41
771,68,態度,名詞,一般,*,*,態度,38
772,68,行動,名詞,サ変接続,*,*,行動,36
773,68,変容,名詞,サ変接続,*,*,変容,36
774,68,型,名詞,接尾,一般,*,型,51
775,68,計画,名詞,サ変接続,*,*,計画,36
776,68,論,名詞,接尾,一般,*,論,51
778,68,心理学,名詞,固有名詞,一般,*,心理学,41
780,68,土木,名詞,一般,*,*,土木,38
781,68,計画,名詞,サ変接続,*,*,計画,36
783,69,態度,名詞,一般,*,*,態度,38
784,69,理論,名詞,一般,*,*,理論,38
786,70,モビリティ・マネジメント,名詞,固有名詞,一般,*,モビリティ・マネジメント,41
787,70,社会的,名詞,固有名詞,一般,*,社会的,41
788,70,意思決定,名詞,固有名詞,一般,*,意思決定,41
789,70,論,名詞,接尾,一般,*,論,51
791,70,社会学,名詞,固有名詞,一般,*,社会学,41
792,70,的,名詞,接尾,形容動詞語幹,*,的,52
793,70,計画,名詞,サ変接続,*,*,計画,36
794,70,論,名詞,接尾,一般,*,論,51
796,70,社会,名詞,一般,*,*,社会,38
797,70,有機体説,名詞,固有名詞,一般,*,有機体説,41
799,71,コミュニティ,名詞,一般,*,*,コミュニティ,38
800,71,論,名詞,接尾,一般,*,論,51
801,71,政治学,名詞,固有名詞,一般,*,政治学,41
802,71,的,名詞,接尾,形容動詞語幹,*,的,52
803,71,計画,名詞,サ変接続,*,*,計画,36
804,71,論,名詞,接尾,一般,*,論,51
806,71,行政権,名詞,固有名詞,一般,*,行政権,41
808,72,パブリック・インボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
809,72,土木,名詞,一般,*,*,土木,38
811,72,土木工学,名詞,固有名詞,一般,*,土木工学,41
813,72,土木,名詞,一般,*,*,土木,38
814,72,計画,名詞,サ変接続,*,*,計画,36
816,72,土木計画学,名詞,固有名詞,一般,*,土木計画学,41
818,72,土木,名詞,一般,*,*,土木,38
821,72,プラン,名詞,一般,*,*,プラン,38
825,72,プランニング,名詞,サ変接続,*,*,プランニング,36
828,73,技術的,名詞,固有名詞,一般,*,技術的,41
829,73,プランニング,名詞,サ変接続,*,*,プランニング,36
831,73,包括的,名詞,固有名詞,一般,*,包括的,41
832,73,プランニング,名詞,サ変接続,*,*,プランニング,36
833,73,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
835,73,基礎,名詞,一般,*,*,基礎,38
836,73,理論,名詞,一般,*,*,理論,38
841,73,制約,名詞,サ変接続,*,*,制約,36
842,73,なし,形容詞,自立,*,*,ない,10
843,73,最適化,名詞,固有名詞,一般,*,最適化,41
845,73,最適化,名詞,固有名詞,一般,*,最適化,41
847,73,考え方,名詞,一般,*,*,考え方,38
849,74,制約,名詞,サ変接続,*,*,制約,36
850,74,条件,名詞,一般,*,*,条件,38
852,74,ない,形容詞,自立,*,*,ない,10
854,74,変数,名詞,一般,*,*,変数,38
855,74,最小化,名詞,固有名詞,一般,*,最小化,41
856,74,問題,名詞,ナイ形容詞語幹,*,*,問題,37
858,75,制約,名詞,サ変接続,*,*,制約,36
859,75,条件,名詞,一般,*,*,条件,38
861,75,ない,形容詞,自立,*,*,ない,10
863,75,変数,名詞,一般,*,*,変数,38
864,75,最小化,名詞,固有名詞,一般,*,最小化,41
865,75,問題,名詞,ナイ形容詞語幹,*,*,問題,37
866,75,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
868,75,基礎,名詞,一般,*,*,基礎,38
869,75,理論,名詞,一般,*,*,理論,38
874,75,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
876,75,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
878,75,例,名詞,一般,*,*,例,38
880,76,図形,名詞,一般,*,*,図形,38
881,76,解法,名詞,一般,*,*,解法,38
