,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,土木,名詞,一般,*,*,土木,38
1,0,計画,名詞,サ変接続,*,*,計画,36
2,0,最適化,名詞,固有名詞,一般,*,最適化,41
3,0,システム,名詞,一般,*,*,システム,38
4,0,分析,名詞,サ変接続,*,*,分析,36
5,0,社会理論,名詞,固有名詞,一般,*,社会理論,41
6,0,土木,名詞,一般,*,*,土木,38
7,0,計画,名詞,サ変接続,*,*,計画,36
8,0,最適化,名詞,固有名詞,一般,*,最適化,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,社会理論,名詞,固有名詞,一般,*,社会理論,41
12,0,土木,名詞,一般,*,*,土木,38
13,0,計画,名詞,サ変接続,*,*,計画,36
14,0,最適化,名詞,固有名詞,一般,*,最適化,41
15,0,システム,名詞,一般,*,*,システム,38
16,0,分析,名詞,サ変接続,*,*,分析,36
17,0,社会理論,名詞,固有名詞,一般,*,社会理論,41
18,0,土木,名詞,一般,*,*,土木,38
19,0,計画,名詞,サ変接続,*,*,計画,36
20,0,最適化,名詞,固有名詞,一般,*,最適化,41
21,0,システム,名詞,一般,*,*,システム,38
22,0,分析,名詞,サ変接続,*,*,分析,36
23,0,社会理論,名詞,固有名詞,一般,*,社会理論,41
24,0,土木,名詞,一般,*,*,土木,38
25,0,計画,名詞,サ変接続,*,*,計画,36
26,0,最適化,名詞,固有名詞,一般,*,最適化,41
27,0,システム,名詞,一般,*,*,システム,38
28,0,分析,名詞,サ変接続,*,*,分析,36
29,0,社会理論,名詞,固有名詞,一般,*,社会理論,41
