,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
205,0,社会,名詞,一般,*,*,社会,38
207,0,対象,名詞,一般,*,*,対象,38
212,0,念頭,名詞,一般,*,*,念頭,38
214,0,置い,動詞,自立,*,*,置く,31
216,0,社会的,名詞,固有名詞,一般,*,社会的,41
217,0,計画,名詞,サ変接続,*,*,計画,36
218,0,論,名詞,接尾,一般,*,論,51
223,0,基礎,名詞,一般,*,*,基礎,38
225,0,理解,名詞,サ変接続,*,*,理解,36
228,0,土木,名詞,一般,*,*,土木,38
229,0,事業,名詞,一般,*,*,事業,38
231,0,土木,名詞,一般,*,*,土木,38
232,0,施設,名詞,サ変接続,*,*,施設,36
234,0,計画,名詞,サ変接続,*,*,計画,36
236,0,ため,名詞,非自立,副詞可能,*,ため,66
238,0,計画,名詞,サ変接続,*,*,計画,36
239,0,プロセス,名詞,一般,*,*,プロセス,38
241,0,調査,名詞,サ変接続,*,*,調査,36
243,0,予測,名詞,サ変接続,*,*,予測,36
245,0,評価,名詞,サ変接続,*,*,評価,36
246,0,等,名詞,接尾,一般,*,等,51
248,0,数理,名詞,一般,*,*,数理,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,計画,名詞,サ変接続,*,*,計画,36
251,0,論,名詞,接尾,一般,*,論,51
255,0,土木,名詞,一般,*,*,土木,38
256,0,計画,名詞,サ変接続,*,*,計画,36
258,0,生身,名詞,一般,*,*,生身,38
260,0,人間,名詞,一般,*,*,人間,38
262,0,社会,名詞,一般,*,*,社会,38
264,0,対象,名詞,一般,*,*,対象,38
269,0,念頭,名詞,一般,*,*,念頭,38
271,0,置い,動詞,自立,*,*,置く,31
273,0,社会的,名詞,固有名詞,一般,*,社会的,41
274,0,計画,名詞,サ変接続,*,*,計画,36
275,0,論,名詞,接尾,一般,*,論,51
280,0,基礎,名詞,一般,*,*,基礎,38
282,0,理解,名詞,サ変接続,*,*,理解,36
