,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,公共経済学,名詞,固有名詞,一般,*,公共経済学,41
74,0,国土,名詞,一般,*,*,国土,38
76,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
77,0,概論,名詞,サ変接続,*,*,概論,36
78,0,土木,名詞,一般,*,*,土木,38
80,0,環境,名詞,一般,*,*,環境,38
82,0,計画,名詞,サ変接続,*,*,計画,36
83,0,理論,名詞,一般,*,*,理論,38
84,0,都市,名詞,一般,*,*,都市,38
86,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
87,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
88,0,演習,名詞,サ変接続,*,*,演習,36
89,0,交通,名詞,一般,*,*,交通,38
90,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
91,0,交通,名詞,一般,*,*,交通,38
92,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
93,0,分析,名詞,サ変接続,*,*,分析,36
94,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
95,0,選択,名詞,サ変接続,*,*,選択,36
96,0,行動,名詞,サ変接続,*,*,行動,36
98,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
99,0,公共経済学,名詞,固有名詞,一般,*,公共経済学,41
100,0,国土,名詞,一般,*,*,国土,38
102,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
103,0,概論,名詞,サ変接続,*,*,概論,36
104,0,土木,名詞,一般,*,*,土木,38
106,0,環境,名詞,一般,*,*,環境,38
108,0,計画,名詞,サ変接続,*,*,計画,36
109,0,理論,名詞,一般,*,*,理論,38
110,0,都市,名詞,一般,*,*,都市,38
112,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
113,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
114,0,演習,名詞,サ変接続,*,*,演習,36
115,0,交通,名詞,一般,*,*,交通,38
116,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
117,0,交通,名詞,一般,*,*,交通,38
118,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
119,0,分析,名詞,サ変接続,*,*,分析,36
120,0,交通経済学,名詞,固有名詞,一般,*,交通経済学,41
121,0,選択,名詞,サ変接続,*,*,選択,36
122,0,行動,名詞,サ変接続,*,*,行動,36
124,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
125,0,公共経済学,名詞,固有名詞,一般,*,公共経済学,41
126,0,国土,名詞,一般,*,*,国土,38
128,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
129,0,概論,名詞,サ変接続,*,*,概論,36
