,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,0,方法,名詞,一般,*,*,方法,38
89,0,特徴,名詞,一般,*,*,特徴,38
91,0,説明,名詞,サ変接続,*,*,説明,36
92,0,できる,動詞,自立,*,*,できる,31
95,0,なる,動詞,自立,*,*,なる,31
96,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
99,0,機能,名詞,サ変接続,*,*,機能,36
100,0,加工,名詞,サ変接続,*,*,加工,36
102,0,行う,動詞,自立,*,*,行う,31
103,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
106,0,機能,名詞,サ変接続,*,*,機能,36
108,0,説明,名詞,サ変接続,*,*,説明,36
109,0,できる,動詞,自立,*,*,できる,31
112,0,なる,動詞,自立,*,*,なる,31
115,0,軸,名詞,一般,*,*,軸,38
116,0,複合,名詞,サ変接続,*,*,複合,36
117,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
119,0,軸,名詞,一般,*,*,軸,38
120,0,複合,名詞,サ変接続,*,*,複合,36
121,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
128,0,CAD,名詞,固有名詞,一般,*,CAD,41
130,0,CAM,名詞,固有名詞,人名,一般,CAM,42
132,0,用い,動詞,自立,*,*,用いる,31
134,0,効率化,名詞,固有名詞,一般,*,効率化,41
135,0,CAD,名詞,固有名詞,一般,*,CAD,41
137,0,CAM,名詞,固有名詞,人名,一般,CAM,42
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,なる,動詞,自立,*,*,なる,31
145,0,工程設計,名詞,固有名詞,一般,*,工程設計,41
146,0,加工,名詞,サ変接続,*,*,加工,36
147,0,工程,名詞,一般,*,*,工程,38
149,0,設計,名詞,サ変接続,*,*,設計,36
151,0,説明,名詞,サ変接続,*,*,説明,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,なる,動詞,自立,*,*,なる,31
157,0,計測,名詞,サ変接続,*,*,計測,36
158,0,システム,名詞,一般,*,*,システム,38
160,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
161,0,計測,名詞,サ変接続,*,*,計測,36
162,0,システム,名詞,一般,*,*,システム,38
164,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
170,0,なる,動詞,自立,*,*,なる,31
172,0,生産,名詞,サ変接続,*,*,生産,36
173,0,システム,名詞,一般,*,*,システム,38
175,0,ロボット,名詞,一般,*,*,ロボット,38
176,0,生産,名詞,サ変接続,*,*,生産,36
177,0,システム,名詞,一般,*,*,システム,38
179,0,ロボット,名詞,一般,*,*,ロボット,38
181,0,機能,名詞,サ変接続,*,*,機能,36
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
187,0,なる,動詞,自立,*,*,なる,31
189,0,自動化,名詞,固有名詞,一般,*,自動化,41
190,0,生産,名詞,サ変接続,*,*,生産,36
191,0,システム,名詞,一般,*,*,システム,38
193,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
194,0,設計,名詞,サ変接続,*,*,設計,36
195,0,自動化,名詞,固有名詞,一般,*,自動化,41
196,0,生産,名詞,サ変接続,*,*,生産,36
197,0,システム,名詞,一般,*,*,システム,38
200,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
201,0,設計,名詞,サ変接続,*,*,設計,36
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,できる,動詞,自立,*,*,できる,31
207,0,なる,動詞,自立,*,*,なる,31
208,0,生産,名詞,サ変接続,*,*,生産,36
209,0,システム,名詞,一般,*,*,システム,38
211,0,フレキシビリティ,名詞,固有名詞,一般,*,フレキシビリティ,41
214,0,ICT,名詞,固有名詞,一般,*,ICT,41
215,0,援用,名詞,サ変接続,*,*,援用,36
216,0,生産,名詞,サ変接続,*,*,生産,36
217,0,システム,名詞,一般,*,*,システム,38
218,0,フレキシブル,名詞,一般,*,*,フレキシブル,38
219,0,生産,名詞,サ変接続,*,*,生産,36
220,0,システム,名詞,一般,*,*,システム,38
222,0,ICT,名詞,固有名詞,一般,*,ICT,41
223,0,援用,名詞,サ変接続,*,*,援用,36
224,0,生産,名詞,サ変接続,*,*,生産,36
225,0,システム,名詞,一般,*,*,システム,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,なる,動詞,自立,*,*,なる,31
232,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
234,0,システム,名詞,一般,*,*,システム,38
235,0,管理,名詞,サ変接続,*,*,管理,36
237,0,経済,名詞,一般,*,*,経済,38
238,0,性,名詞,接尾,一般,*,性,51
239,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
241,0,システム,名詞,一般,*,*,システム,38
242,0,管理,名詞,サ変接続,*,*,管理,36
244,0,説明,名詞,サ変接続,*,*,説明,36
245,0,できる,動詞,自立,*,*,できる,31
248,0,なる,動詞,自立,*,*,なる,31
249,0,作業者,名詞,固有名詞,一般,*,作業者,41
251,0,環境,名詞,一般,*,*,環境,38
254,0,対応,名詞,サ変接続,*,*,対応,36
256,0,操作,名詞,サ変接続,*,*,操作,36
257,0,インターフェース,名詞,一般,*,*,インターフェース,38
259,0,安全,名詞,形容動詞語幹,*,*,安全,40
261,0,省エネ,名詞,一般,*,*,省エネ,38
263,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
265,0,作業者,名詞,固有名詞,一般,*,作業者,41
267,0,環境,名詞,一般,*,*,環境,38
269,0,視点,名詞,一般,*,*,視点,38
271,0,生産,名詞,サ変接続,*,*,生産,36
272,0,システム,名詞,一般,*,*,システム,38
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,なる,動詞,自立,*,*,なる,31
