,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,will,名詞,固有名詞,人名,一般,WILL,42
3,0,able,名詞,固有名詞,組織,*,エイブル,45
4,0,to,名詞,固有名詞,一般,*,TO,41
5,0,write,名詞,固有名詞,一般,*,Write,41
12,0,in,名詞,一般,*,*,in,38
13,0,English,名詞,固有名詞,一般,*,English,41
14,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,will,名詞,固有名詞,人名,一般,WILL,42
21,0,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
24,0,and,名詞,固有名詞,人名,一般,AND,42
30,0,will,名詞,固有名詞,人名,一般,WILL,42
32,0,the,名詞,一般,*,*,the,38
35,0,clear,名詞,固有名詞,人名,一般,CLEAR,42
36,0,and,名詞,固有名詞,人名,一般,AND,42
39,0,in,名詞,一般,*,*,in,38
40,0,English,名詞,固有名詞,一般,*,English,41
41,0,with,名詞,固有名詞,人名,一般,WITH,42
43,0,.S,名詞,固有名詞,一般,*,.S,41
45,0,will,名詞,固有名詞,人名,一般,WILL,42
47,0,able,名詞,固有名詞,組織,*,エイブル,45
48,0,to,名詞,固有名詞,一般,*,TO,41
49,0,write,名詞,固有名詞,一般,*,Write,41
56,0,in,名詞,一般,*,*,in,38
57,0,English,名詞,固有名詞,一般,*,English,41
58,0,and,名詞,固有名詞,人名,一般,AND,42
59,0,will,名詞,固有名詞,人名,一般,WILL,42
65,0,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
68,0,and,名詞,固有名詞,人名,一般,AND,42
74,0,will,名詞,固有名詞,人名,一般,WILL,42
76,0,the,名詞,一般,*,*,the,38
79,0,clear,名詞,固有名詞,人名,一般,CLEAR,42
80,0,and,名詞,固有名詞,人名,一般,AND,42
83,0,in,名詞,一般,*,*,in,38
84,0,English,名詞,固有名詞,一般,*,English,41
85,0,with,名詞,固有名詞,人名,一般,WITH,42
